%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828570399513483,2406284,1606828570356453799,imu_link,-0.07297822088003159,-0.022675007581710815,0.16524675488471985,0.9832871556282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168560028076172,-1.173113226890564,-8.687355995178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754993624985218,-0.07075624167919159,0.31574398279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399539975,2406285,1606828570356542093,imu_link,-0.07297305017709732,-0.022675011307001114,0.16524343192577362,0.9832881093025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168167114257812,-1.1732418537139893,-8.686765670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024610290303826332,-0.04524800553917885,0.3113199472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399553985,2406286,1606828570356624749,imu_link,-0.07297305017709732,-0.022675011307001114,0.16524343192577362,0.9832881093025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168167114257812,-1.1732418537139893,-8.686765670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024610290303826332,-0.04524800553917885,0.3113199472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399579062,2406287,1606828570368516671,imu_link,-0.07297378778457642,-0.022674817591905594,0.1652437448501587,0.9832879900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168203353881836,-1.1732031106948853,-8.686845779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689336642622948,-0.033564984798431396,0.348110556602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399612574,2406288,1606828570368656298,imu_link,-0.07297378778457642,-0.022674817591905594,0.1652437448501587,0.9832879900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168203353881836,-1.1732031106948853,-8.686845779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689336642622948,-0.033564984798431396,0.348110556602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399653997,2406289,1606828570368833562,imu_link,-0.0729794055223465,-0.022673871368169785,0.16524921357631683,0.9832866787910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168834686279297,-1.1729410886764526,-8.687470436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595214754343033,-0.04050332307815552,0.36379873752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399672209,2406290,1606828570368926106,imu_link,-0.0729794055223465,-0.022673871368169785,0.16524921357631683,0.9832866787910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168834686279297,-1.1729410886764526,-8.687470436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595214754343033,-0.04050332307815552,0.36379873752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399684338,2406291,1606828570369004597,imu_link,-0.07297883182764053,-0.022675463929772377,0.16525016725063324,0.9832864999771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16895866394043,-1.173122763633728,-8.687438011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880430608987808,-0.04764707759022713,0.3334018886089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399707655,2406292,1606828570369102102,imu_link,-0.07297883182764053,-0.022675463929772377,0.16525016725063324,0.9832864999771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16895866394043,-1.173122763633728,-8.687438011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880430608987808,-0.04764707759022713,0.3334018886089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399759856,2406293,1606828570369175938,imu_link,-0.07298016548156738,-0.022673549130558968,0.16525575518608093,0.9832855463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16958999633789,-1.1728324890136719,-8.6875581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025705061852931976,-0.05062441900372505,0.31885600090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399793748,2406294,1606828570369264657,imu_link,-0.07298016548156738,-0.022673549130558968,0.16525575518608093,0.9832855463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16958999633789,-1.1728324890136719,-8.6875581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025705061852931976,-0.05062441900372505,0.31885600090026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399806335,2406295,1606828570369350771,imu_link,-0.07298314571380615,-0.0226711668074131,0.1652558445930481,0.9832853674888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16958236694336,-1.172506332397461,-8.687849998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758199375122786,-0.06449783593416214,0.2995808720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399816792,2406296,1606828570369436805,imu_link,-0.07298314571380615,-0.0226711668074131,0.1652558445930481,0.9832853674888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16958236694336,-1.172506332397461,-8.687849998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758199375122786,-0.06449783593416214,0.2995808720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399826508,2406297,1606828570369522232,imu_link,-0.07297627627849579,-0.022673124447464943,0.16526445746421814,0.9832843542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170591354370117,-1.1727824211120605,-8.687119483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631631702184677,-0.063850536942482,0.30477240681648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399836001,2406298,1606828570382065803,imu_link,-0.07297627627849579,-0.022673124447464943,0.16526445746421814,0.9832843542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170591354370117,-1.1727824211120605,-8.687119483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631631702184677,-0.063850536942482,0.30477240681648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399844353,2406299,1606828570382205366,imu_link,-0.07297692447900772,-0.02267325296998024,0.16526320576667786,0.9832845330238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170448303222656,-1.1727956533432007,-8.687193870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014332640916109,-0.05426612123847008,0.3232102692127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399854637,2406300,1606828570382376641,imu_link,-0.07297692447900772,-0.02267325296998024,0.16526320576667786,0.9832845330238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170448303222656,-1.1727956533432007,-8.687193870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014332640916109,-0.05426612123847008,0.3232102692127228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399863764,2406301,1606828570382485688,imu_link,-0.0729750245809555,-0.022671598941087723,0.16527104377746582,0.9832834005355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17133903503418,-1.172576665878296,-8.686956405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713434010744095,-0.04042241722345352,0.33344295620918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399879233,2406302,1606828570382572859,imu_link,-0.0729750245809555,-0.022671598941087723,0.16527104377746582,0.9832834005355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17133903503418,-1.172576665878296,-8.686956405639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713434010744095,-0.04042241722345352,0.33344295620918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570399960030,2406303,1606828570382676884,imu_link,-0.07297585159540176,-0.022671347483992577,0.1652706265449524,0.9832833409309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171287536621094,-1.172536015510559,-8.687045097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003244515974074602,-0.04109789431095123,0.34071600437164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570400018078,2406304,1606828570382760758,imu_link,-0.07297585159540176,-0.022671347483992577,0.1652706265449524,0.9832833409309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171287536621094,-1.172536015510559,-8.687045097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003244515974074602,-0.04109789431095123,0.34071600437164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570400053068,2406305,1606828570382838497,imu_link,-0.07297694683074951,-0.022673968225717545,0.16526919603347778,0.9832834601402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171146392822266,-1.1728229522705078,-8.687217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930196598172188,-0.04042377695441246,0.32924705743789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570400062656,2406306,1606828570382925347,imu_link,-0.07297694683074951,-0.022673968225717545,0.16526919603347778,0.9832834601402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171146392822266,-1.1728229522705078,-8.687217712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930196598172188,-0.04042377695441246,0.32924705743789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570400086946,2406307,1606828570383007302,imu_link,-0.07297573238611221,-0.022674648091197014,0.1652688831090927,0.9832835793495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171117782592773,-1.1729254722595215,-8.687094688415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031855251640081406,-0.02659357525408268,0.32591021060943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570405121611,2406308,1606828570395679865,imu_link,-0.07297573238611221,-0.022674648091197014,0.1652688831090927,0.9832835793495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171117782592773,-1.1729254722595215,-8.687094688415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031855251640081406,-0.02659357525408268,0.32591021060943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406649652,2406309,1606828570395817468,imu_link,-0.07298139482736588,-0.022669725120067596,0.16527095437049866,0.9832829236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171316146850586,-1.1722443103790283,-8.687642097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516024723649025,-0.02392476610839367,0.32257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406668740,2406310,1606828570395995138,imu_link,-0.07298139482736588,-0.022669725120067596,0.16527095437049866,0.9832829236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171316146850586,-1.1722443103790283,-8.687642097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516024723649025,-0.02392476610839367,0.32257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406709285,2406311,1606828570396081046,imu_link,-0.07298154383897781,-0.022669117897748947,0.1652698963880539,0.9832831621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171188354492188,-1.1721826791763306,-8.687646865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153605967760086,-0.026576466858386993,0.3196994960308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406716667,2406312,1606828570396154150,imu_link,-0.07298154383897781,-0.022669117897748947,0.1652698963880539,0.9832831621170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171188354492188,-1.1721826791763306,-8.687646865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153605967760086,-0.026576466858386993,0.3196994960308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406727478,2406313,1606828570396231975,imu_link,-0.07298605889081955,-0.022668790072202682,0.16526201367378235,0.9832841157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17028045654297,-1.172128438949585,-8.688142776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018802504986524582,-0.029018860310316086,0.32447025179862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406745615,2406314,1606828570396348328,imu_link,-0.07298605889081955,-0.022668790072202682,0.16526201367378235,0.9832841157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17028045654297,-1.172128438949585,-8.688142776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018802504986524582,-0.029018860310316086,0.32447025179862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406835057,2406315,1606828570396436567,imu_link,-0.07298754155635834,-0.022672243416309357,0.16526052355766296,0.9832841753959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17013931274414,-1.1725022792816162,-8.688375473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729478569701314,-0.026375452056527138,0.31498730182647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406852429,2406316,1606828570396513525,imu_link,-0.07298754155635834,-0.022672243416309357,0.16526052355766296,0.9832841753959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17013931274414,-1.1725022792816162,-8.688375473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729478569701314,-0.026375452056527138,0.31498730182647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406868599,2406317,1606828570396597704,imu_link,-0.0729929581284523,-0.022673973813652992,0.1652536392211914,0.9832848906517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16936492919922,-1.1726540327072144,-8.689014434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211001262068748,-0.053472813218832016,0.29971057176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570406905121,2406318,1606828570396676771,imu_link,-0.0729929581284523,-0.022673973813652992,0.1652536392211914,0.9832848906517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16936492919922,-1.1726540327072144,-8.689014434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211001262068748,-0.053472813218832016,0.29971057176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570418333763,2406319,1606828570409234916,imu_link,-0.07299275696277618,-0.02267465367913246,0.1652534455060959,0.9832849502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169347763061523,-1.172736406326294,-8.689002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740523800253868,-0.084689661860466,0.31316033005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419445916,2406320,1606828570409377270,imu_link,-0.07299275696277618,-0.02267465367913246,0.1652534455060959,0.9832849502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169347763061523,-1.172736406326294,-8.689002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740523800253868,-0.084689661860466,0.31316033005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419454044,2406321,1606828570409563715,imu_link,-0.0729871317744255,-0.022671034559607506,0.1652437001466751,0.9832870960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168176651000977,-1.1725220680236816,-8.688285827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313439667224884,-0.0889875739812851,0.3292555809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419479809,2406322,1606828570409647283,imu_link,-0.0729871317744255,-0.022671034559607506,0.1652437001466751,0.9832870960235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168176651000977,-1.1725220680236816,-8.688285827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030313439667224884,-0.0889875739812851,0.3292555809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419489035,2406323,1606828570409721294,imu_link,-0.07298793643712997,-0.022670822218060493,0.1652442365884781,0.98328697681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168237686157227,-1.172478199005127,-8.688374519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314834088087082,-0.08014285564422607,0.34103742241859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419508607,2406324,1606828570409801910,imu_link,-0.07298793643712997,-0.022670822218060493,0.1652442365884781,0.98328697681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168237686157227,-1.172478199005127,-8.688374519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314834088087082,-0.08014285564422607,0.34103742241859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419526240,2406325,1606828570409923095,imu_link,-0.07298433035612106,-0.022664349526166916,0.16523417830467224,0.9832890629768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167011260986328,-1.1719064712524414,-8.687827110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032846972346306,-0.06375587731599808,0.3163161873817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419533421,2406326,1606828570410007224,imu_link,-0.07298433035612106,-0.022664349526166916,0.16523417830467224,0.9832890629768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167011260986328,-1.1719064712524414,-8.687827110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032846972346306,-0.06375587731599808,0.3163161873817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570419538708,2406327,1606828570410092581,imu_link,-0.07298196107149124,-0.02266274020075798,0.16523335874080658,0.9832894206047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166898727416992,-1.1717778444290161,-8.68752670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098952360451221,-0.05640222504734993,0.2907078266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570420498424,2406328,1606828570410180494,imu_link,-0.07298196107149124,-0.02266274020075798,0.16523335874080658,0.9832894206047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166898727416992,-1.1717778444290161,-8.68752670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013098952360451221,-0.05640222504734993,0.2907078266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570420508624,2406329,1606828570410258023,imu_link,-0.07298041880130768,-0.022661330178380013,0.16523253917694092,0.9832897186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166786193847656,-1.1716556549072266,-8.687322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135561943054199,-0.0643233135342598,0.3169807195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440310510,2406330,1606828570423084162,imu_link,-0.07298041880130768,-0.022661330178380013,0.16523253917694092,0.9832897186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166786193847656,-1.1716556549072266,-8.687322616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135561943054199,-0.0643233135342598,0.3169807195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440330960,2406331,1606828570423188045,imu_link,-0.07297810167074203,-0.022660929709672928,0.16523081064224243,0.9832901954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166580200195312,-1.1716701984405518,-8.687051773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526235044002533,-0.06275228410959244,0.32004430890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440340292,2406332,1606828570423370000,imu_link,-0.07297810167074203,-0.022660929709672928,0.16523081064224243,0.9832901954650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166580200195312,-1.1716701984405518,-8.687051773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526235044002533,-0.06275228410959244,0.32004430890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440346334,2406333,1606828570423483177,imu_link,-0.07297499477863312,-0.022661512717604637,0.1652287244796753,0.9832907319068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16634178161621,-1.1718136072158813,-8.686708450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041337788105011,-0.045019518584012985,0.293321430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440352234,2406334,1606828570423553890,imu_link,-0.07297499477863312,-0.022661512717604637,0.1652287244796753,0.9832907319068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16634178161621,-1.1718136072158813,-8.686708450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041337788105011,-0.045019518584012985,0.293321430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440798674,2406335,1606828570423654955,imu_link,-0.07297530770301819,-0.02266266755759716,0.16522756218910217,0.9832909107208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166215896606445,-1.1719480752944946,-8.68676471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010517892427742481,-0.0550181046128273,0.3007758557796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440813147,2406336,1606828570423724583,imu_link,-0.07297530770301819,-0.02266266755759716,0.16522756218910217,0.9832909107208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166215896606445,-1.1719480752944946,-8.68676471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010517892427742481,-0.0550181046128273,0.3007758557796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440821232,2406337,1606828570423801387,imu_link,-0.07297372072935104,-0.02266508899629116,0.16523759067058563,0.9832892417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167400360107422,-1.1721627712249756,-8.686643600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036916490644216537,-0.06771935522556305,0.32289353013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570440826910,2406338,1606828570423875768,imu_link,-0.07297372072935104,-0.02266508899629116,0.16523759067058563,0.9832892417907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167400360107422,-1.1721627712249756,-8.686643600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036916490644216537,-0.06771935522556305,0.32289353013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570445498625,2406339,1606828570423952197,imu_link,-0.0729733482003212,-0.0226641446352005,0.16523627936840057,0.9832894802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167240142822266,-1.1720749139785767,-8.6865816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787068754434586,-0.052434056997299194,0.3216938376426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570445523175,2406340,1606828570424017436,imu_link,-0.0729733482003212,-0.0226641446352005,0.16523627936840057,0.9832894802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167240142822266,-1.1720749139785767,-8.6865816116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787068754434586,-0.052434056997299194,0.3216938376426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570445537612,2406341,1606828570436006913,imu_link,-0.0729728415608406,-0.022662054747343063,0.16524748504161835,0.9832876920700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16851806640625,-1.171750545501709,-8.68649673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198950543999672,-0.04937547445297241,0.2947591245174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828570445550560,2406342,1606828570436131510,imu_link,-0.0729728415608406,-0.022662054747343063,0.16524748504161835,0.9832876920700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16851806640625,-1.171750545501709,-8.68649673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198950543999672,-0.04937547445297241,0.2947591245174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
