%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827285642268130,1378514,1606827285634903057,imu_link,0.0802488923072815,0.0018479634309187531,0.05520108714699745,0.995243489742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325409412384033,-0.296868234872818,9.203442573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987967684864998,0.08741018176078796,0.3161882758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285642276921,1378515,1606827285634980171,imu_link,0.0802464485168457,0.0018467818154022098,0.05520056188106537,0.9952437281608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325339317321777,-0.29698264598846436,9.203156471252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029317770153284073,0.07149459421634674,0.3033626973628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285642628829,1378516,1606827285635043630,imu_link,0.0802464485168457,0.0018467818154022098,0.05520056188106537,0.9952437281608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325339317321777,-0.29698264598846436,9.203156471252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029317770153284073,0.07149459421634674,0.3033626973628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285642650155,1378517,1606827285635109670,imu_link,0.08024267107248306,0.0018529180670157075,0.05520303174853325,0.9952439069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325678825378418,-0.2962816059589386,9.202760696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034759685397148,0.06048402190208435,0.3146280348300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285653779760,1378518,1606827285647204366,imu_link,0.08024267107248306,0.0018529180670157075,0.05520303174853325,0.9952439069747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325678825378418,-0.2962816059589386,9.202760696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034759685397148,0.06048402190208435,0.3146280348300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655209085,1378519,1606827285647376017,imu_link,0.08024227619171143,0.0018529415829107165,0.055201541632413864,0.995244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325509548187256,-0.2962626814842224,9.202714920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194801134057343,0.06015107035636902,0.31806397438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655225690,1378520,1606827285647466070,imu_link,0.08024227619171143,0.0018529415829107165,0.055201541632413864,0.995244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325509548187256,-0.2962626814842224,9.202714920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194801134057343,0.06015107035636902,0.31806397438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655256744,1378521,1606827285647555241,imu_link,0.08024255186319351,0.0018507092026993632,0.05520109832286835,0.995244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325438022613525,-0.29651492834091187,9.202733039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004978618584573269,0.06675180792808533,0.33932358026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655270885,1378522,1606827285647639064,imu_link,0.08024255186319351,0.0018507092026993632,0.05520109832286835,0.995244026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325438022613525,-0.29651492834091187,9.202733039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004978618584573269,0.06675180792808533,0.33932358026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655278387,1378523,1606827285647736154,imu_link,0.08024274557828903,0.0018500963924452662,0.055199578404426575,0.9952440857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325258731842041,-0.29657208919525146,9.202752113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042394669726490974,0.06820928305387497,0.35115522146224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655285218,1378524,1606827285647900282,imu_link,0.08024274557828903,0.0018500963924452662,0.055199578404426575,0.9952440857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325258731842041,-0.29657208919525146,9.202752113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042394669726490974,0.06820928305387497,0.35115522146224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655298094,1378525,1606827285648009444,imu_link,0.08023910224437714,0.0018503369065001607,0.05519900843501091,0.9952444434165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325196266174316,-0.2965162694454193,9.202335357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001011479995213449,0.0527021586894989,0.33129367232322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655320763,1378526,1606827285648091218,imu_link,0.08023910224437714,0.0018503369065001607,0.05519900843501091,0.9952444434165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325196266174316,-0.2965162694454193,9.202335357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001011479995213449,0.0527021586894989,0.33129367232322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285655534652,1378527,1606827285648173513,imu_link,0.08023878931999207,0.0018506074557080865,0.05519784241914749,0.9952445030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325065612792969,-0.2964727282524109,9.202301979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457491666078568,0.046770740300416946,0.31034165620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285669951397,1378528,1606827285660975275,imu_link,0.08023878931999207,0.0018506074557080865,0.05519784241914749,0.9952445030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325065612792969,-0.2964727282524109,9.202301979064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011457491666078568,0.046770740300416946,0.31034165620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285669982428,1378529,1606827285661113935,imu_link,0.08023954182863235,0.001850275555625558,0.055199217051267624,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325219631195068,-0.29652801156044006,9.202384948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960141446441412,0.05026262626051903,0.30932122468948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285669991515,1378530,1606827285661290578,imu_link,0.08023954182863235,0.001850275555625558,0.055199217051267624,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325219631195068,-0.29652801156044006,9.202384948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960141446441412,0.05026262626051903,0.30932122468948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670002934,1378531,1606827285661375073,imu_link,0.08023862540721893,0.001851676614023745,0.05520220845937729,0.9952442646026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325575351715088,-0.29638996720314026,9.202287673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392560824751854,0.0603223592042923,0.33038660883903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670012747,1378532,1606827285661455393,imu_link,0.08023862540721893,0.001851676614023745,0.05520220845937729,0.9952442646026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325575351715088,-0.29638996720314026,9.202287673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392560824751854,0.0603223592042923,0.33038660883903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670829217,1378533,1606827285661534902,imu_link,0.08023575693368912,0.0018548369407653809,0.05520521476864815,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325949192047119,-0.29603898525238037,9.201977729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286561980843544,0.05091964080929756,0.33566349744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670845993,1378534,1606827285661647888,imu_link,0.08023575693368912,0.0018548369407653809,0.05520521476864815,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325949192047119,-0.29603898525238037,9.201977729797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286561980843544,0.05091964080929756,0.33566349744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670855414,1378535,1606827285661726429,imu_link,0.08023618906736374,0.0018564192578196526,0.05520482361316681,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325919151306152,-0.29585766792297363,9.202038764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174057997763157,0.045075125992298126,0.3311416804790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670866822,1378536,1606827285661815705,imu_link,0.08023618906736374,0.0018564192578196526,0.05520482361316681,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325919151306152,-0.29585766792297363,9.202038764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174057997763157,0.045075125992298126,0.3311416804790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670883452,1378537,1606827285661900897,imu_link,0.08023814111948013,0.0018606535159051418,0.05520166829228401,0.9952442646026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325596332550049,-0.2953581213951111,9.202291488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188068754971027,0.07090837508440018,0.3192608058452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285670892007,1378538,1606827285661985186,imu_link,0.08023814111948013,0.0018606535159051418,0.05520166829228401,0.9952442646026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325596332550049,-0.2953581213951111,9.202291488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188068754971027,0.07090837508440018,0.3192608058452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285681197400,1378539,1606827285674388660,imu_link,0.08023756742477417,0.0018620309419929981,0.05520113557577133,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32554817199707,-0.2951924800872803,9.202234268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001773753436282277,0.08563084900379181,0.3311316668987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685332981,1378540,1606827285674513348,imu_link,0.08023756742477417,0.0018620309419929981,0.05520113557577133,0.9952443242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32554817199707,-0.2951924800872803,9.202234268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001773753436282277,0.08563084900379181,0.3311316668987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685356053,1378541,1606827285674673709,imu_link,0.08023256808519363,0.0018624335061758757,0.055201947689056396,0.9952446818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32564640045166,-0.29512232542037964,9.201662063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387252913787961,0.07163902372121811,0.33235567808151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685395575,1378542,1606827285674750086,imu_link,0.08023256808519363,0.0018624335061758757,0.055201947689056396,0.9952446818351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32564640045166,-0.29512232542037964,9.201662063598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387252913787961,0.07163902372121811,0.33235567808151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685413228,1378543,1606827285674824409,imu_link,0.08023316413164139,0.0018616070738062263,0.05520365387201309,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325833320617676,-0.2952360510826111,9.2017240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025109820067883,0.05100482702255249,0.32305294275283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685427373,1378544,1606827285674908740,imu_link,0.08023316413164139,0.0018616070738062263,0.05520365387201309,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325833320617676,-0.2952360510826111,9.2017240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025109820067883,0.05100482702255249,0.32305294275283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685471219,1378545,1606827285675003702,imu_link,0.08023449033498764,0.0018611738923937082,0.05520133301615715,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325563907623291,-0.29527249932289124,9.201873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359749086201191,0.05409814417362213,0.3257368803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685481198,1378546,1606827285675072969,imu_link,0.08023449033498764,0.0018611738923937082,0.05520133301615715,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325563907623291,-0.29527249932289124,9.201873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359749086201191,0.05409814417362213,0.3257368803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685527872,1378547,1606827285675204036,imu_link,0.08023503422737122,0.0018636422464624047,0.0552021786570549,0.995244562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325682640075684,-0.2950022220611572,9.201951026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045315781608223915,0.04702345281839371,0.318920761346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685559134,1378548,1606827285675315564,imu_link,0.08023503422737122,0.0018636422464624047,0.0552021786570549,0.995244562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325682640075684,-0.2950022220611572,9.201951026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045315781608223915,0.04702345281839371,0.318920761346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285685581877,1378549,1606827285675412321,imu_link,0.08023618161678314,0.0018672122387215495,0.05519543215632439,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249430656433105,-0.29454028606414795,9.202108383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043737622909247875,0.04575035721063614,0.3215896189212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285694805527,1378550,1606827285688221917,imu_link,0.08023618161678314,0.0018672122387215495,0.05519543215632439,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249430656433105,-0.29454028606414795,9.202108383178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043737622909247875,0.04575035721063614,0.3215896189212799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696379183,1378551,1606827285688357545,imu_link,0.08023780584335327,0.0018658158369362354,0.05519519001245499,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324901580810547,-0.29470759630203247,9.20228385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683447252959013,0.04637343809008598,0.3269768953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696451153,1378552,1606827285688533852,imu_link,0.08023780584335327,0.0018658158369362354,0.05519519001245499,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324901580810547,-0.29470759630203247,9.20228385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683447252959013,0.04637343809008598,0.3269768953323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696468398,1378553,1606827285688619239,imu_link,0.08023971319198608,0.0018675356404855847,0.05519326403737068,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324697017669678,-0.2945058047771454,9.202516555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305404610931873,0.05533826723694801,0.3431655168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696480217,1378554,1606827285688696673,imu_link,0.08023971319198608,0.0018675356404855847,0.05519326403737068,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324697017669678,-0.2945058047771454,9.202516555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305404610931873,0.05533826723694801,0.3431655168533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696491821,1378555,1606827285688773701,imu_link,0.08023972809314728,0.0018679546192288399,0.05519302934408188,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324674129486084,-0.29445597529411316,9.202520370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640661180019379,0.07009782642126083,0.33637094497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696498089,1378556,1606827285688959545,imu_link,0.08023972809314728,0.0018679546192288399,0.05519302934408188,0.9952446222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324674129486084,-0.29445597529411316,9.202520370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640661180019379,0.07009782642126083,0.33637094497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696517760,1378557,1606827285689053326,imu_link,0.08023805916309357,0.0018691665027290583,0.05519277974963188,0.9952448010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324656009674072,-0.29430484771728516,9.202337265014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022715767845511436,0.05834236368536949,0.28818076848983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285696530370,1378558,1606827285689141470,imu_link,0.08023805916309357,0.0018691665027290583,0.05519277974963188,0.9952448010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324656009674072,-0.29430484771728516,9.202337265014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022715767845511436,0.05834236368536949,0.28818076848983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285697652076,1378559,1606827285689368894,imu_link,0.08023809641599655,0.001868472550995648,0.055191993713378906,0.9952448010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32456111907959,-0.29437699913978577,9.202336311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836158499121666,0.05813933163881302,0.2787548899650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285697669976,1378560,1606827285689463613,imu_link,0.08023809641599655,0.001868472550995648,0.055191993713378906,0.9952448010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32456111907959,-0.29437699913978577,9.202336311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836158499121666,0.05813933163881302,0.2787548899650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713202587,1378561,1606827285701143485,imu_link,0.08023668080568314,0.0018727361457422376,0.055195748805999756,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3250298500061035,-0.29391637444496155,9.202199935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155198484659195,0.07277039438486099,0.3052726089954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713227140,1378562,1606827285701252568,imu_link,0.08023668080568314,0.0018727361457422376,0.055195748805999756,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3250298500061035,-0.29391637444496155,9.202199935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155198484659195,0.07277039438486099,0.3052726089954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713248064,1378563,1606827285701390583,imu_link,0.08023620396852493,0.0018726427806541324,0.055195510387420654,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325002193450928,-0.2939217686653137,9.20214557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023410290013998747,0.05512317642569542,0.3042469322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713259109,1378564,1606827285701456784,imu_link,0.08023620396852493,0.0018726427806541324,0.055195510387420654,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325002193450928,-0.2939217686653137,9.20214557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023410290013998747,0.05512317642569542,0.3042469322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713265222,1378565,1606827285701520455,imu_link,0.08023468405008316,0.0018724288092926145,0.05520106479525566,0.995244562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325636386871338,-0.2939876914024353,9.201967239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424304723739624,0.04700237885117531,0.31467190384864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713569529,1378566,1606827285701613449,imu_link,0.08023468405008316,0.0018724288092926145,0.05520106479525566,0.995244562625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325636386871338,-0.2939876914024353,9.201967239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424304723739624,0.04700237885117531,0.31467190384864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713586812,1378567,1606827285701676122,imu_link,0.0802333801984787,0.0018739092629402876,0.055199578404426575,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325479507446289,-0.2937968671321869,9.201827049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027207454666495323,0.08079741895198822,0.30607861280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713600702,1378568,1606827285701744828,imu_link,0.0802333801984787,0.0018739092629402876,0.055199578404426575,0.9952447414398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325479507446289,-0.2937968671321869,9.201827049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027207454666495323,0.08079741895198822,0.30607861280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285713614105,1378569,1606827285701813407,imu_link,0.0802287831902504,0.001867760205641389,0.05519716069102287,0.9952452778816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325148582458496,-0.29444676637649536,9.201262474060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846821628510952,0.07864347845315933,0.29446956515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285715310476,1378570,1606827285701879620,imu_link,0.0802287831902504,0.001867760205641389,0.05519716069102287,0.9952452778816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325148582458496,-0.29444676637649536,9.201262474060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846821628510952,0.07864347845315933,0.29446956515312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285715324968,1378571,1606827285701942196,imu_link,0.0802275612950325,0.0018696653423830867,0.05519764497876167,0.9952453374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325221538543701,-0.29422613978385925,9.201133728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004990645684301853,0.048692911863327026,0.3005039393901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285721230505,1378572,1606827285714597078,imu_link,0.0802275612950325,0.0018696653423830867,0.05519764497876167,0.9952453374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325221538543701,-0.29422613978385925,9.201133728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004990645684301853,0.048692911863327026,0.3005039393901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827285723717697,1378573,1606827285714793126,imu_link,0.08022895455360413,0.0018671909347176552,0.05519403889775276,0.9952454566955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3247857093811035,-0.29448401927948,9.201277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011707304511219263,0.04724941402673721,0.29094502329826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
