%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826261099547402,558886,1606826261091370944,imu_link,0.001277121831662953,0.0029408892150968313,0.02919500321149826,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464465141296387,0.332584947347641,0.15612578392028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053005874157,-0.025162316858768463,0.3261845111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261099563589,558887,1606826261091597623,imu_link,0.0012792183551937342,0.0029407094698399305,0.029194971546530724,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464436531066895,0.33255735039711,0.15636533498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495690830051899,-0.009908795356750488,0.34606826305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261099588088,558888,1606826261091692832,imu_link,0.0012792183551937342,0.0029407094698399305,0.029194971546530724,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464436531066895,0.33255735039711,0.15636533498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495690830051899,-0.009908795356750488,0.34606826305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137781521,558889,1606826261103508699,imu_link,0.0012792678317055106,0.0029419881757348776,0.029188157990574837,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456625938415527,0.33270472288131714,0.1563730090856552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046674273908138275,0.0014662995235994458,0.3444468379020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137801759,558890,1606826261103648777,imu_link,0.0012792678317055106,0.0029419881757348776,0.029188157990574837,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3456625938415527,0.33270472288131714,0.1563730090856552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046674273908138275,0.0014662995235994458,0.3444468379020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137813457,558891,1606826261103794785,imu_link,0.0012792072957381606,0.002942568389698863,0.029189743101596832,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458445072174072,0.3327711224555969,0.15636855363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016379989683628082,0.0078178895637393,0.3161005973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137826922,558892,1606826261103864246,imu_link,0.0012792072957381606,0.002942568389698863,0.029189743101596832,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458445072174072,0.3327711224555969,0.15636855363845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016379989683628082,0.0078178895637393,0.3161005973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137861671,558893,1606826261103928049,imu_link,0.0012783855199813843,0.0029412682633847,0.029183045029640198,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345076322555542,0.33262601494789124,0.15626783668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214268997311592,0.003433976322412491,0.3112792670726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137873117,558894,1606826261104008859,imu_link,0.0012783855199813843,0.0029412682633847,0.029183045029640198,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345076322555542,0.33262601494789124,0.15626783668994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214268997311592,0.003433976322412491,0.3112792670726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261137953037,558895,1606826261104078653,imu_link,0.0012770696775987744,0.00294215464964509,0.02918366715312004,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345146894454956,0.33273181319236755,0.15612030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025085562374442816,-0.005422012880444527,0.3065151274204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138015501,558896,1606826261104140215,imu_link,0.0012770696775987744,0.00294215464964509,0.02918366715312004,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345146894454956,0.33273181319236755,0.15612030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025085562374442816,-0.005422012880444527,0.3065151274204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138026676,558897,1606826261104207622,imu_link,0.0012787969317287207,0.002941907150670886,0.029182426631450653,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345005512237549,0.33269789814949036,0.15631690621376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016631068661808968,-0.0036237735766917467,0.30295056104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138039591,558898,1606826261104275162,imu_link,0.0012787969317287207,0.002941907150670886,0.029182426631450653,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345005512237549,0.33269789814949036,0.15631690621376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016631068661808968,-0.0036237735766917467,0.30295056104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138065021,558899,1606826261104342626,imu_link,0.0012776256771758199,0.0029408137779682875,0.029184451326727867,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452370166778564,0.3325762450695038,0.1561797559261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362938046455383,0.0007091624429449439,0.31229081749916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138073861,558900,1606826261116904569,imu_link,0.0012776256771758199,0.0029408137779682875,0.029184451326727867,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3452370166778564,0.3325762450695038,0.1561797559261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362938046455383,0.0007091624429449439,0.31229081749916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138081041,558901,1606826261117027047,imu_link,0.0012777078663930297,0.0029394321609288454,0.029183903709053993,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3451740741729736,0.3324178159236908,0.1561843603849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725223544985056,0.001201848266646266,0.3337175250053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138086164,558902,1606826261117182553,imu_link,0.0012777078663930297,0.0029394321609288454,0.029183903709053993,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3451740741729736,0.3324178159236908,0.1561843603849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002725223544985056,0.001201848266646266,0.3337175250053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138983787,558903,1606826261117255129,imu_link,0.001276760478504002,0.0029381862841546535,0.029184652492403984,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345259189605713,0.33227816224098206,0.15607190132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340287271887064,-0.011486614122986794,0.3565664291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261138998442,558904,1606826261117334588,imu_link,0.001276760478504002,0.0029381862841546535,0.029184652492403984,0.9995689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345259189605713,0.33227816224098206,0.15607190132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01340287271887064,-0.011486614122986794,0.3565664291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139038218,558905,1606826261117422636,imu_link,0.0012798613170161843,0.0029375795274972916,0.029186364263296127,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345456600189209,0.33219805359840393,0.15642563998699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987674325704575,-0.015047206543385983,0.3499794602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139048295,558906,1606826261117491720,imu_link,0.0012798613170161843,0.0029375795274972916,0.029186364263296127,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345456600189209,0.33219805359840393,0.15642563998699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987674325704575,-0.015047206543385983,0.3499794602394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139061324,558907,1606826261117567410,imu_link,0.0012791398912668228,0.002937653800472617,0.02919030748307705,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459079265594482,0.3322083353996277,0.15634457767009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014370266580954194,-0.014032724313437939,0.3571549355983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139068115,558908,1606826261117643033,imu_link,0.0012791398912668228,0.002937653800472617,0.02919030748307705,0.99956876039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3459079265594482,0.3322083353996277,0.15634457767009735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014370266580954194,-0.014032724313437939,0.3571549355983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139083575,558909,1606826261117717890,imu_link,0.0012814062647521496,0.0029388742987066507,0.029195019975304604,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346449613571167,0.3323397934436798,0.15660981833934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060912868939340115,-0.004128682427108288,0.37648579478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139094404,558910,1606826261130715208,imu_link,0.0012814062647521496,0.0029388742987066507,0.029195019975304604,0.9995686411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346449613571167,0.3323397934436798,0.15660981833934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060912868939340115,-0.004128682427108288,0.37648579478263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139101575,558911,1606826261130857923,imu_link,0.0012820531846955419,0.0029382617212831974,0.02919773943722248,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346761465072632,0.33226704597473145,0.1566827893257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473031386733055,0.017443155869841576,0.36112073063850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139108838,558912,1606826261131024081,imu_link,0.0012820531846955419,0.0029382617212831974,0.02919773943722248,0.999568521976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346761465072632,0.33226704597473145,0.1566827893257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473031386733055,0.017443155869841576,0.36112073063850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139125406,558913,1606826261131122784,imu_link,0.0012773177586495876,0.0029407935217022896,0.029201198369264603,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471567630767822,0.332572340965271,0.1561499685049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533213559538126,0.01225945446640253,0.3134710490703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139140462,558914,1606826261131209579,imu_link,0.0012773177586495876,0.0029407935217022896,0.029201198369264603,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471567630767822,0.332572340965271,0.1561499685049057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533213559538126,0.01225945446640253,0.3134710490703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139150326,558915,1606826261131333235,imu_link,0.0012777511728927493,0.0029433888848870993,0.029201962053775787,0.9995684027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34724497795105,0.3328680694103241,0.1562085747718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780642248690128,-0.011619589291512966,0.3053068220615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139157991,558916,1606826261131451513,imu_link,0.0012777511728927493,0.0029433888848870993,0.029201962053775787,0.9995684027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34724497795105,0.3328680694103241,0.1562085747718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780642248690128,-0.011619589291512966,0.3053068220615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139162862,558917,1606826261131540919,imu_link,0.0012797306990250945,0.0029424491804093122,0.029204722493886948,0.9995683431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347562074661255,0.33275339007377625,0.1564330756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833324864506721,-0.010931242257356644,0.33365681767463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139173826,558918,1606826261131618002,imu_link,0.0012797306990250945,0.0029424491804093122,0.029204722493886948,0.9995683431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347562074661255,0.33275339007377625,0.1564330756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833324864506721,-0.010931242257356644,0.33365681767463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261139180402,558919,1606826261131695030,imu_link,0.0012797306990250945,0.0029424491804093122,0.029204722493886948,0.9995683431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347562074661255,0.33275339007377625,0.1564330756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376726757735014,-0.0017108332831412554,0.33425042033195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261144721977,558920,1606826261131780617,imu_link,0.0012797306990250945,0.0029424491804093122,0.029204722493886948,0.9995683431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347562074661255,0.33275339007377625,0.1564330756664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376726757735014,-0.0017108332831412554,0.33425042033195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261148829070,558921,1606826261144173656,imu_link,0.0012808914761990309,0.0029460371006280184,0.029200712218880653,0.9995684027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471033573150635,0.3331610858440399,0.1565767377614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013261505402624607,-0.0028164677787572145,0.341557115316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149451579,558922,1606826261144357766,imu_link,0.0012808914761990309,0.0029460371006280184,0.029200712218880653,0.9995684027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471033573150635,0.3331610858440399,0.1565767377614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013261505402624607,-0.0028164677787572145,0.341557115316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149475707,558923,1606826261144456564,imu_link,0.0012814647052437067,0.002945354674011469,0.029199320822954178,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469436168670654,0.3330811858177185,0.15663965046405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696803167462349,-0.0005805164109915495,0.31798094511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149490887,558924,1606826261144536403,imu_link,0.0012814647052437067,0.002945354674011469,0.029199320822954178,0.9995684623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469436168670654,0.3330811858177185,0.15663965046405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696803167462349,-0.0005805164109915495,0.31798094511032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149502316,558925,1606826261144625749,imu_link,0.0012819383991882205,0.0029445302207022905,0.029194820672273636,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464279174804688,0.33298590779304504,0.15668964385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025943084619939327,-0.004571888130158186,0.31143254041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149947650,558926,1606826261144788184,imu_link,0.0012819383991882205,0.0029445302207022905,0.029194820672273636,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464279174804688,0.33298590779304504,0.15668964385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025943084619939327,-0.004571888130158186,0.31143254041671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149971229,558927,1606826261144901842,imu_link,0.001283356687054038,0.0029436801560223103,0.029194984585046768,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346447229385376,0.3328837752342224,0.15684930980205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012277696281671524,0.0035068895667791367,0.3381742835044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261149982620,558928,1606826261144988973,imu_link,0.001283356687054038,0.0029436801560223103,0.029194984585046768,0.9995685815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346447229385376,0.3328837752342224,0.15684930980205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012277696281671524,0.0035068895667791367,0.3381742835044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261150025349,558929,1606826261145068281,imu_link,0.001283160992898047,0.002941753016784787,0.029189227148890495,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457863330841064,0.3326645791530609,0.15681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927917081862688,0.014321908354759216,0.3442726135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261151807483,558930,1606826261145150436,imu_link,0.001283160992898047,0.002941753016784787,0.029189227148890495,0.9995688199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457863330841064,0.3326645791530609,0.15681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927917081862688,0.014321908354759216,0.3442726135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261151819127,558931,1606826261145227393,imu_link,0.0012821854325011373,0.0029416638426482677,0.029187427833676338,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455798625946045,0.33265790343284607,0.15670587122440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037357397377491,0.006837490946054459,0.3445188105106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261165015540,558932,1606826261157807587,imu_link,0.0012821854325011373,0.0029416638426482677,0.029187427833676338,0.9995688796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455798625946045,0.33265790343284607,0.15670587122440338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037357397377491,0.006837490946054459,0.3445188105106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261165032106,558933,1606826261157910429,imu_link,0.0012812145287171006,0.002942044520750642,0.029182882979512215,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450584411621094,0.3327054977416992,0.1565944403409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024195769801735878,-0.003982695285230875,0.31207165122032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261165039254,558934,1606826261157982510,imu_link,0.0012812145287171006,0.002942044520750642,0.029182882979512215,0.9995689988136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450584411621094,0.3327054977416992,0.1565944403409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024195769801735878,-0.003982695285230875,0.31207165122032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261165048006,558935,1606826261158048480,imu_link,0.0012803466524928808,0.0029411730356514454,0.029181065037846565,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448498249053955,0.3326088488101959,0.1564915031194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751174032688141,0.0049158623442053795,0.31113725900650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261165059387,558936,1606826261158097152,imu_link,0.0012803466524928808,0.0029411730356514454,0.029181065037846565,0.9995690584182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3448498249053955,0.3326088488101959,0.1564915031194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01751174032688141,0.0049158623442053795,0.31113725900650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166657496,558937,1606826261158147890,imu_link,0.0012798078823834658,0.0029384864028543234,0.029176579788327217,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344334602355957,0.33230361342430115,0.1564193069934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009113339707255363,0.02086850441992283,0.3276814818382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166678692,558938,1606826261158191593,imu_link,0.0012798078823834658,0.0029384864028543234,0.029176579788327217,0.9995691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344334602355957,0.33230361342430115,0.1564193069934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009113339707255363,0.02086850441992283,0.3276814818382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166686762,558939,1606826261158230074,imu_link,0.0012793573550879955,0.002938122022897005,0.029174158349633217,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344057083129883,0.3322637677192688,0.15636567771434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010392524302005768,0.0014645012561231852,0.33624351024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166693280,558940,1606826261158267583,imu_link,0.0012793573550879955,0.002938122022897005,0.029174158349633217,0.9995692372322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344057083129883,0.3322637677192688,0.15636567771434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010392524302005768,0.0014645012561231852,0.33624351024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166699771,558941,1606826261158312036,imu_link,0.0012786912266165018,0.002935517579317093,0.029170366004109383,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436214923858643,0.3319682478904724,0.15627941489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425226107239723,-0.022493045777082443,0.34901610016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261166705795,558942,1606826261158352700,imu_link,0.0012786912266165018,0.002935517579317093,0.029170366004109383,0.9995693564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436214923858643,0.3319682478904724,0.15627941489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425226107239723,-0.022493045777082443,0.34901610016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261175318411,558943,1606826261170885387,imu_link,0.00127996108494699,0.002936330158263445,0.029171481728553772,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343750238418579,0.3320569097995758,0.15642796456813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279965698719025,-0.00520559586584568,0.3253049850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261176520505,558944,1606826261170988472,imu_link,0.00127996108494699,0.002936330158263445,0.029171481728553772,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343750238418579,0.3320569097995758,0.15642796456813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279965698719025,-0.00520559586584568,0.3253049850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826261176542753,558945,1606826261171125391,imu_link,0.0012809314066544175,0.0029375962913036346,0.02917197346687317,0.999569296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438069820404053,0.3321986496448517,0.15654350817203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114148473367095,0.017659476026892662,0.3038812279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
