%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606826297680226403,588142,1606826297668739589,imu_link,0.0013739009154960513,0.0030389532912522554,0.019152473658323288,0.9998109936714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195352554321289,0.3451593220233917,0.16408048570156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012890905141830444,0.025169584900140762,0.34105199575424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680245494,588143,1606826297668834397,imu_link,0.001373611856251955,0.003038940019905567,0.01915096677839756,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951794624328613,0.3451586961746216,0.16404685378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260364755988121,0.016825836151838303,0.3221698999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680262972,588144,1606826297668920271,imu_link,0.001373611856251955,0.003038940019905567,0.01915096677839756,0.999811053276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951794624328613,0.3451586961746216,0.16404685378074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260364755988121,0.016825836151838303,0.3221698999404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680299290,588145,1606826297669003999,imu_link,0.0013720239512622356,0.0030404559802263975,0.019148094579577446,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194849967956543,0.34533631801605225,0.16386725008487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954448338598013,0.0029541475232690573,0.323668509721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680325272,588146,1606826297669107037,imu_link,0.0013720239512622356,0.0030404559802263975,0.019148094579577446,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194849967956543,0.34533631801605225,0.16386725008487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954448338598013,0.0029541475232690573,0.323668509721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297680367939,588147,1606826297669191061,imu_link,0.0013702758587896824,0.0030402508564293385,0.019149143248796463,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194969415664673,0.3453165292739868,0.16366688907146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201274253427982,-0.0007947258418425918,0.34307628870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297682890297,588148,1606826297669266229,imu_link,0.0013702758587896824,0.0030402508564293385,0.019149143248796463,0.9998111128807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194969415664673,0.3453165292739868,0.16366688907146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201274253427982,-0.0007947258418425918,0.34307628870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297682921949,588149,1606826297669345276,imu_link,0.0013711372157558799,0.0030411339830607176,0.01914670132100582,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194689989089966,0.34541618824005127,0.16376665234565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491501867771149,-0.001033933600410819,0.3234917223453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297682928102,588150,1606826297669428694,imu_link,0.0013711372157558799,0.0030411339830607176,0.01914670132100582,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194689989089966,0.34541618824005127,0.16376665234565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491501867771149,-0.001033933600410819,0.3234917223453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297686363723,588151,1606826297681812727,imu_link,0.0013689519837498665,0.003040713258087635,0.019145751371979713,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194580316543579,0.3453729450702667,0.16351504623889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580173969268799,0.005710988771170378,0.30600497126579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297687804734,588152,1606826297681951021,imu_link,0.0013689519837498665,0.003040713258087635,0.019145751371979713,0.9998111724853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194580316543579,0.3453729450702667,0.16351504623889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580173969268799,0.005710988771170378,0.30600497126579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297687942806,588153,1606826297682130511,imu_link,0.0013680271804332733,0.0030416003428399563,0.019138071686029434,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193700075149536,0.3454778492450714,0.16340836882591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937716942280531,0.014709043316543102,0.3293212950229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297687996433,588154,1606826297682243000,imu_link,0.0013680271804332733,0.0030416003428399563,0.019138071686029434,0.9998112916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193700075149536,0.3454778492450714,0.16340836882591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937716942280531,0.014709043316543102,0.3293212950229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688021882,588155,1606826297682328633,imu_link,0.0013670346233993769,0.0030430532060563564,0.019136354327201843,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193502902984619,0.34564676880836487,0.16329725086688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020611146464943886,-0.0019119379576295614,0.3553355634212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688042285,588156,1606826297682422014,imu_link,0.0013670346233993769,0.0030430532060563564,0.019136354327201843,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193502902984619,0.34564676880836487,0.16329725086688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020611146464943886,-0.0019119379576295614,0.3553355634212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688122412,588157,1606826297682523152,imu_link,0.0013691163621842861,0.0030414799693971872,0.019128093495965004,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925570964813232,0.3454633057117462,0.1635294407606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003884867765009403,-0.013549170456826687,0.33774852752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688140251,588158,1606826297682612799,imu_link,0.0013691163621842861,0.0030414799693971872,0.019128093495965004,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925570964813232,0.3454633057117462,0.1635294407606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003884867765009403,-0.013549170456826687,0.33774852752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688150659,588159,1606826297682697935,imu_link,0.0013701822608709335,0.003040868556126952,0.019126534461975098,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192378520965576,0.345391184091568,0.16364970803260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068743489682674,-0.003536916570737958,0.32185888290405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297688160901,588160,1606826297682780872,imu_link,0.0013701822608709335,0.003040868556126952,0.019126534461975098,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192378520965576,0.345391184091568,0.16364970803260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068743489682674,-0.003536916570737958,0.32185888290405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297691471709,588161,1606826297682858366,imu_link,0.0013709539780393243,0.0030394624918699265,0.019129281863570213,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926932334899902,0.3452279567718506,0.1637359857559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010555274784564972,-0.001958139706403017,0.33203309774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297701545942,588162,1606826297695727012,imu_link,0.0013709539780393243,0.0030394624918699265,0.019129281863570213,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926932334899902,0.3452279567718506,0.1637359857559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010555274784564972,-0.001958139706403017,0.33203309774398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297701566080,588163,1606826297695867351,imu_link,0.0013701256830245256,0.00303942384198308,0.01912544295191765,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922531127929688,0.3452259600162506,0.16363969445228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011720960028469563,-0.0026498453225940466,0.34363991022109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297701578638,588164,1606826297696048249,imu_link,0.0013701256830245256,0.00303942384198308,0.01912544295191765,0.9998115301132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922531127929688,0.3452259600162506,0.16363969445228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011720960028469563,-0.0026498453225940466,0.34363991022109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297701591388,588165,1606826297696148275,imu_link,0.0013706315075978637,0.0030389369931071997,0.019129609689116478,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19273042678833,0.3451683521270752,0.1636980026960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621320731937885,0.0034892521798610687,0.3429454565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297701598794,588166,1606826297696228615,imu_link,0.0013706315075978637,0.0030389369931071997,0.019129609689116478,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19273042678833,0.3451683521270752,0.1636980026960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621320731937885,0.0034892521798610687,0.3429454565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704550955,588167,1606826297696329398,imu_link,0.0013720511924475431,0.0030386659782379866,0.019128285348415375,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192579507827759,0.3451344668865204,0.16385960578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254734955728054,0.0037014782428741455,0.31313174962997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704576222,588168,1606826297696412264,imu_link,0.0013720511924475431,0.0030386659782379866,0.019128285348415375,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192579507827759,0.3451344668865204,0.16385960578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254734955728054,0.0037014782428741455,0.31313174962997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704609820,588169,1606826297696490860,imu_link,0.001371451304294169,0.003040267387405038,0.01912870816886425,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926279067993164,0.34531915187835693,0.16379454731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607591804116964,0.009081931784749031,0.32124170660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704627415,588170,1606826297696568740,imu_link,0.001371451304294169,0.003040267387405038,0.01912870816886425,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926279067993164,0.34531915187835693,0.16379454731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607591804116964,0.009081931784749031,0.32124170660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704636445,588171,1606826297696641598,imu_link,0.001370710670016706,0.00304300244897604,0.019130008295178413,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192777156829834,0.34563395380973816,0.163716122508049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078659350052476,0.01830335706472397,0.33693915605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297704646542,588172,1606826297696719744,imu_link,0.001370710670016706,0.00304300244897604,0.019130008295178413,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192777156829834,0.34563395380973816,0.163716122508049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078659350052476,0.01830335706472397,0.33693915605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297713311155,588173,1606826297708641946,imu_link,0.0013686163583770394,0.003044386859983206,0.019130069762468338,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927835941314697,0.3457971513271332,0.16347923874855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926996372640133,0.002054255921393633,0.33884894847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717710336,588174,1606826297708785697,imu_link,0.0013686163583770394,0.003044386859983206,0.019130069762468338,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927835941314697,0.3457971513271332,0.16347923874855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926996372640133,0.002054255921393633,0.33884894847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717742674,588175,1606826297708960626,imu_link,0.0013679253170266747,0.0030445868615061045,0.019129574298858643,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927266120910645,0.34582164883613586,0.1634003221988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027364348992705345,-0.010838055983185768,0.35931652784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717756575,588176,1606826297709045637,imu_link,0.0013679253170266747,0.0030445868615061045,0.019129574298858643,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927266120910645,0.34582164883613586,0.1634003221988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027364348992705345,-0.010838055983185768,0.35931652784347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717766900,588177,1606826297709119277,imu_link,0.0013691899366676807,0.003039304167032242,0.019129544496536255,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192722797393799,0.3452136218547821,0.16353362798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019300319254398346,-0.004145179409533739,0.3540017604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717785765,588178,1606826297709236052,imu_link,0.0013691899366676807,0.003039304167032242,0.019129544496536255,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192722797393799,0.3452136218547821,0.16353362798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019300319254398346,-0.004145179409533739,0.3540017604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717801467,588179,1606826297709319880,imu_link,0.001367978984490037,0.003038705326616764,0.01912974752485752,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927456855773926,0.34514763951301575,0.16339364647865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673010170459747,-0.005285924766212702,0.3306127190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717812507,588180,1606826297709396863,imu_link,0.001367978984490037,0.003038705326616764,0.01912974752485752,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927456855773926,0.34514763951301575,0.16339364647865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673010170459747,-0.005285924766212702,0.3306127190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717821323,588181,1606826297709512134,imu_link,0.0013677699025720358,0.003035270841792226,0.019128786399960518,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926345825195312,0.34475472569465637,0.1633618324995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250024303793907,0.0027839005924761295,0.3314136564731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297717835129,588182,1606826297709591482,imu_link,0.0013677699025720358,0.003035270841792226,0.019128786399960518,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926345825195312,0.34475472569465637,0.1633618324995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250024303793907,0.0027839005924761295,0.3314136564731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297726607822,588183,1606826297722025230,imu_link,0.0013692100765183568,0.0030355772469192743,0.019128846004605293,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926419734954834,0.34478670358657837,0.16352751851081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109893210232258,-0.008160197176039219,0.33415135741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729323852,588184,1606826297722162587,imu_link,0.0013692100765183568,0.0030355772469192743,0.019128846004605293,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926419734954834,0.34478670358657837,0.16352751851081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011109893210232258,-0.008160197176039219,0.33415135741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729347022,588185,1606826297722323689,imu_link,0.0013706213794648647,0.0030349434819072485,0.01913374662399292,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193203926086426,0.34471020102500916,0.1636895090341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188635714352131,-0.012433042749762535,0.29799389839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729356227,588186,1606826297722402917,imu_link,0.0013706213794648647,0.0030349434819072485,0.01913374662399292,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193203926086426,0.34471020102500916,0.1636895090341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188635714352131,-0.012433042749762535,0.29799389839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729369348,588187,1606826297722480842,imu_link,0.0013707549078390002,0.00303390109911561,0.019133200868964195,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931416988372803,0.34459057450294495,0.1637023240327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014245591592043638,0.022729352116584778,0.27440011501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729384469,588188,1606826297722557789,imu_link,0.0013707549078390002,0.00303390109911561,0.019133200868964195,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931416988372803,0.34459057450294495,0.1637023240327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014245591592043638,0.022729352116584778,0.27440011501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729394907,588189,1606826297722665733,imu_link,0.0013686136808246374,0.0030340838711708784,0.019136549904942513,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935243606567383,0.3446156680583954,0.16345855593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01298570167273283,0.026898520067334175,0.29619839787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729417125,588190,1606826297722745011,imu_link,0.0013686136808246374,0.0030340838711708784,0.019136549904942513,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935243606567383,0.3446156680583954,0.16345855593681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01298570167273283,0.026898520067334175,0.29619839787483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297729425639,588191,1606826297722831496,imu_link,0.0013676515081897378,0.003033031476661563,0.019136052578687668,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193467140197754,0.3444972634315491,0.1633458435535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786687433719635,0.0034779193811118603,0.3136313259601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297731511573,588192,1606826297722914863,imu_link,0.0013676515081897378,0.003033031476661563,0.019136052578687668,0.9998113512992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193467140197754,0.3444972634315491,0.1633458435535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786687433719635,0.0034779193811118603,0.3136313259601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297731529201,588193,1606826297723000205,imu_link,0.001367435441352427,0.003032409818843007,0.01913469284772873,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933109760284424,0.3444267511367798,0.16331924498081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442799836397171,0.0004637666861526668,0.32586976885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297740507698,588194,1606826297735855472,imu_link,0.001367435441352427,0.003032409818843007,0.01913469284772873,0.9998114109039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933109760284424,0.3444267511367798,0.16331924498081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442799836397171,0.0004637666861526668,0.32586976885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297741953729,588195,1606826297735995866,imu_link,0.0013672179775312543,0.003031475003808737,0.019133146852254868,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931333541870117,0.3443203866481781,0.16329173743724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424550287425518,0.006589348427951336,0.3278929889202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297741992517,588196,1606826297736184050,imu_link,0.0013672179775312543,0.003031475003808737,0.019133146852254868,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931333541870117,0.3443203866481781,0.16329173743724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424550287425518,0.006589348427951336,0.3278929889202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297742000342,588197,1606826297736286927,imu_link,0.0013689732877537608,0.0030321315862238407,0.0191316157579422,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929588317871094,0.3443920314311981,0.16349376738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333703938871622,-0.00433784956112504,0.31371912360191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297742012077,588198,1606826297736367654,imu_link,0.0013689732877537608,0.0030321315862238407,0.0191316157579422,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929588317871094,0.3443920314311981,0.16349376738071442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333703938871622,-0.00433784956112504,0.31371912360191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297742048889,588199,1606826297736453552,imu_link,0.0013685856247320771,0.0030308510176837444,0.019132303074002266,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193037271499634,0.3442460596561432,0.16344678401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517446160316467,-0.010390441864728928,0.30952194333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297742062539,588200,1606826297736559942,imu_link,0.0013685856247320771,0.0030308510176837444,0.019132303074002266,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193037271499634,0.3442460596561432,0.16344678401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517446160316467,-0.010390441864728928,0.30952194333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606826297742073764,588201,1606826297736634109,imu_link,0.0013699398841708899,0.003032225649803877,0.01913333870470524,0.9998114705085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931562423706055,0.34440040588378906,0.16360531747341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884973257780075,-0.011413594707846642,0.3340436816215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
