%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827794280704770,1785423,1606827794271960918,imu_link,0.08092405647039413,0.012933053076267242,0.20958976447582245,0.9743490815162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238508224487305,-0.49957340955734253,9.388273239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966586768627167,0.04735434800386429,0.3281674385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794292515723,1785424,1606827794284857873,imu_link,0.08092405647039413,0.012933053076267242,0.20958976447582245,0.9743490815162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238508224487305,-0.49957340955734253,9.388273239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966586768627167,0.04735434800386429,0.3281674385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296059358,1785425,1606827794284966582,imu_link,0.08092493563890457,0.012935434468090534,0.20958459377288818,0.9743501543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237926483154297,-0.4992790222167969,9.38843059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581973008811474,0.03827059268951416,0.340947687625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296081025,1785426,1606827794285064059,imu_link,0.08092493563890457,0.012935434468090534,0.20958459377288818,0.9743501543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237926483154297,-0.4992790222167969,9.38843059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581973008811474,0.03827059268951416,0.340947687625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296087999,1785427,1606827794285121850,imu_link,0.08092508465051651,0.012937113642692566,0.20958435535430908,0.9743501543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237911224365234,-0.4990929961204529,9.388487815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124606683850288,0.0470556765794754,0.3379831910133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296097814,1785428,1606827794285204506,imu_link,0.08092508465051651,0.012937113642692566,0.20958435535430908,0.9743501543998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237911224365234,-0.4990929961204529,9.388487815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124606683850288,0.0470556765794754,0.3379831910133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296104461,1785429,1606827794285262545,imu_link,0.0809280052781105,0.012937533669173717,0.2095804214477539,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237457275390625,-0.4990788996219635,9.388829231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007568235509097576,0.060512181371450424,0.3193539083003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296114732,1785430,1606827794285342512,imu_link,0.0809280052781105,0.012937533669173717,0.2095804214477539,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237457275390625,-0.4990788996219635,9.388829231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007568235509097576,0.060512181371450424,0.3193539083003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296121161,1785431,1606827794285410095,imu_link,0.08092807233333588,0.01294029038399458,0.2095801681280136,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23745346069336,-0.49877026677131653,9.388901710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584198050200939,0.059719838201999664,0.3106929659843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794296153049,1785432,1606827794285480007,imu_link,0.08092807233333588,0.01294029038399458,0.2095801681280136,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23745346069336,-0.49877026677131653,9.388901710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584198050200939,0.059719838201999664,0.3106929659843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794298777293,1785433,1606827794285547426,imu_link,0.08092845231294632,0.012939587235450745,0.20957514643669128,0.9743518233299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236858367919922,-0.4988098740577698,9.388930320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037385248579084873,0.05452532693743706,0.3100709021091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794298805593,1785434,1606827794285657765,imu_link,0.08092845231294632,0.012939587235450745,0.20957514643669128,0.9743518233299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236858367919922,-0.4988098740577698,9.388930320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037385248579084873,0.05452532693743706,0.3100709021091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794306106036,1785435,1606827794298422236,imu_link,0.0809270441532135,0.012938632629811764,0.20957297086715698,0.9743524193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236597061157227,-0.49886152148246765,9.388750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825237914919853,0.06018461659550667,0.30534467101097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307607279,1785436,1606827794298542640,imu_link,0.0809270441532135,0.012938632629811764,0.20957297086715698,0.9743524193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236597061157227,-0.49886152148246765,9.388750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825237914919853,0.06018461659550667,0.30534467101097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307629709,1785437,1606827794298703686,imu_link,0.0809256061911583,0.012941406108438969,0.2095695436000824,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236225128173828,-0.4984842538833618,9.388657569885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776513859629631,0.07418539375066757,0.29945430159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307637809,1785438,1606827794298798460,imu_link,0.0809256061911583,0.012941406108438969,0.2095695436000824,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236225128173828,-0.4984842538833618,9.388657569885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776513859629631,0.07418539375066757,0.29945430159568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307666866,1785439,1606827794298871344,imu_link,0.08092592656612396,0.012940267100930214,0.2095702737569809,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236295700073242,-0.4986262023448944,9.388665199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701672121882439,0.06877689063549042,0.31963050365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307677130,1785440,1606827794298947756,imu_link,0.08092592656612396,0.012940267100930214,0.2095702737569809,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236295700073242,-0.4986262023448944,9.388665199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004701672121882439,0.06877689063549042,0.31963050365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307685312,1785441,1606827794299042503,imu_link,0.08092393726110458,0.012937610037624836,0.20956996083259583,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236234664916992,-0.49887165427207947,9.388378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012350973673164845,0.04855145886540413,0.3229939043521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307690602,1785442,1606827794299182542,imu_link,0.08092393726110458,0.012937610037624836,0.20956996083259583,0.9743533730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236234664916992,-0.49887165427207947,9.388378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012350973673164845,0.04855145886540413,0.3229939043521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307709357,1785443,1606827794299324969,imu_link,0.0809243842959404,0.01293772179633379,0.20957127213478088,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638916015625,-0.4988826513290405,9.388429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003697966691106558,0.05422122776508331,0.3073303699493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307733052,1785444,1606827794299412553,imu_link,0.0809243842959404,0.01293772179633379,0.20957127213478088,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23638916015625,-0.4988826513290405,9.388429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003697966691106558,0.05422122776508331,0.3073303699493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794307747960,1785445,1606827794299482586,imu_link,0.08092457801103592,0.012937329709529877,0.20957058668136597,0.9743531942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23630714416504,-0.49892458319664,9.388442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018870159983634949,0.05235470458865166,0.31086182594299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794319799350,1785446,1606827794312145594,imu_link,0.08092457801103592,0.012937329709529877,0.20957058668136597,0.9743531942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23630714416504,-0.49892458319664,9.388442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018870159983634949,0.05235470458865166,0.31086182594299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794320368912,1785447,1606827794312267315,imu_link,0.08092543482780457,0.012936225160956383,0.2095700055360794,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236228942871094,-0.49906301498413086,9.388513565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686201371252537,0.04303279146552086,0.3146229386329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794320389455,1785448,1606827794312434782,imu_link,0.08092543482780457,0.012936225160956383,0.2095700055360794,0.9743532538414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236228942871094,-0.49906301498413086,9.388513565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686201371252537,0.04303279146552086,0.3146229386329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794320411602,1785449,1606827794312521293,imu_link,0.08092780411243439,0.012939002364873886,0.20956936478614807,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236181259155273,-0.4988040030002594,9.388846397399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421688064932823,0.05287397652864456,0.31244903802871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794320420328,1785450,1606827794312591900,imu_link,0.08092780411243439,0.012939002364873886,0.20956936478614807,0.9743530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236181259155273,-0.4988040030002594,9.388846397399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421688064932823,0.05287397652864456,0.31244903802871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794322974265,1785451,1606827794312662761,imu_link,0.08092767745256424,0.012937071733176708,0.2095678299665451,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235980987548828,-0.49900174140930176,9.388786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002851164434105158,0.05932445824146271,0.30992716550827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794323035245,1785452,1606827794312756489,imu_link,0.08092767745256424,0.012937071733176708,0.2095678299665451,0.974353551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235980987548828,-0.49900174140930176,9.388786315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002851164434105158,0.05932445824146271,0.30992716550827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794323057260,1785453,1606827794312828272,imu_link,0.0809258222579956,0.012936143204569817,0.20956915616989136,0.9743533134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236129760742188,-0.49907323718070984,9.388555526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036874443758279085,0.060480326414108276,0.29817408323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794323081365,1785454,1606827794312897596,imu_link,0.0809258222579956,0.012936143204569817,0.20956915616989136,0.9743533134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236129760742188,-0.49907323718070984,9.388555526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036874443758279085,0.060480326414108276,0.29817408323287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794323146290,1785455,1606827794312969897,imu_link,0.08092541247606277,0.012937121093273163,0.20957151055335999,0.9743528366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236412048339844,-0.4989769756793976,9.388531684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022737584076821804,0.06184405833482742,0.2875632345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794323169894,1785456,1606827794313075252,imu_link,0.08092541247606277,0.012937121093273163,0.20957151055335999,0.9743528366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236412048339844,-0.4989769756793976,9.388531684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022737584076821804,0.06184405833482742,0.2875632345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794333960763,1785457,1606827794325622335,imu_link,0.08092210441827774,0.012937847524881363,0.2095738798379898,0.9743525981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2367000579834,-0.4988385736942291,9.388176918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503575198352337,0.058124929666519165,0.3014357388019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794333998506,1785458,1606827794325744096,imu_link,0.08092210441827774,0.012937847524881363,0.2095738798379898,0.9743525981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2367000579834,-0.4988385736942291,9.388176918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503575198352337,0.058124929666519165,0.3014357388019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794334010812,1785459,1606827794325911373,imu_link,0.08092260360717773,0.012938292697072029,0.20957589149475098,0.9743521809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236934661865234,-0.4988202154636383,9.3882417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653191190212965,0.05072535574436188,0.30139103531837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794334022853,1785460,1606827794326006846,imu_link,0.08092260360717773,0.012938292697072029,0.20957589149475098,0.9743521809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236934661865234,-0.4988202154636383,9.3882417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00653191190212965,0.05072535574436188,0.30139103531837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794334040320,1785461,1606827794326073262,imu_link,0.08092369139194489,0.012935485690832138,0.20957927405834198,0.9743513464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237306594848633,-0.49919235706329346,9.388296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018231019377708,0.04510091245174408,0.303123414516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335233890,1785462,1606827794326173373,imu_link,0.08092369139194489,0.012935485690832138,0.20957927405834198,0.9743513464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237306594848633,-0.49919235706329346,9.388296127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018231019377708,0.04510091245174408,0.303123414516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335258249,1785463,1606827794326247236,imu_link,0.08092358708381653,0.012935427017509937,0.2095808982849121,0.9743510484695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23749351501465,-0.4992118775844574,9.38828182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031875786371529102,0.04636931046843529,0.3308708071708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335284746,1785464,1606827794326315826,imu_link,0.08092358708381653,0.012935427017509937,0.2095808982849121,0.9743510484695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23749351501465,-0.4992118775844574,9.38828182220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031875786371529102,0.04636931046843529,0.3308708071708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335295252,1785465,1606827794326423033,imu_link,0.08092693239450455,0.012934012338519096,0.20957989990711212,0.9743509888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23736572265625,-0.4994410574436188,9.38862419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671371154487133,0.046831365674734116,0.33144494891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335306011,1785466,1606827794326492246,imu_link,0.08092693239450455,0.012934012338519096,0.20957989990711212,0.9743509888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23736572265625,-0.4994410574436188,9.38862419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671371154487133,0.046831365674734116,0.33144494891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794335323228,1785467,1606827794326566725,imu_link,0.08092668652534485,0.012934140861034393,0.20957939326763153,0.9743511080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237306594848633,-0.49941587448120117,9.388599395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204948540776968,0.0542837455868721,0.2938331067562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794346223394,1785468,1606827794338498495,imu_link,0.08092668652534485,0.012934140861034393,0.20957939326763153,0.9743511080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237306594848633,-0.49941587448120117,9.388599395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204948540776968,0.0542837455868721,0.2938331067562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348186174,1785469,1606827794338639475,imu_link,0.08092551678419113,0.012938201427459717,0.20958025753498077,0.9743509888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237445831298828,-0.4989425241947174,9.388566017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927345871925354,0.04789669066667557,0.2938653230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348206738,1785470,1606827794338842664,imu_link,0.08092551678419113,0.012938201427459717,0.20958025753498077,0.9743509888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237445831298828,-0.4989425241947174,9.388566017150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023927345871925354,0.04789669066667557,0.2938653230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348225397,1785471,1606827794338964390,imu_link,0.0809260830283165,0.012938554398715496,0.20958109200000763,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237545013427734,-0.49892479181289673,9.38863754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514442078769207,0.032906822860240936,0.32456174492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348238068,1785472,1606827794339061304,imu_link,0.0809260830283165,0.012938554398715496,0.20958109200000763,0.9743507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237545013427734,-0.49892479181289673,9.38863754272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01514442078769207,0.032906822860240936,0.32456174492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348247968,1785473,1606827794339169975,imu_link,0.0809287428855896,0.012943001464009285,0.20958349108695984,0.9743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237865447998047,-0.4985157251358032,9.389041900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690340004861355,0.053588200360536575,0.32004594802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348283060,1785474,1606827794339255527,imu_link,0.0809287428855896,0.012943001464009285,0.20958349108695984,0.9743499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237865447998047,-0.4985157251358032,9.389041900634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011690340004861355,0.053588200360536575,0.32004594802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348292893,1785475,1606827794339398131,imu_link,0.08092782646417618,0.012943413108587265,0.20957984030246735,0.9743508100509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237443923950195,-0.498412549495697,9.388951301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779178950935602,0.07064942270517349,0.32260608673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348306130,1785476,1606827794339479890,imu_link,0.08092782646417618,0.012943413108587265,0.20957984030246735,0.9743508100509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237443923950195,-0.498412549495697,9.388951301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779178950935602,0.07064942270517349,0.32260608673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794348323944,1785477,1606827794339558040,imu_link,0.08092401921749115,0.01294037513434887,0.2095823585987091,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23771095275879,-0.4986839294433594,9.388446807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998715482652187,0.05827892944216728,0.3345465660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794359843687,1785478,1606827794352225998,imu_link,0.08092401921749115,0.01294037513434887,0.2095823585987091,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23771095275879,-0.4986839294433594,9.388446807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998715482652187,0.05827892944216728,0.3345465660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794360514856,1785479,1606827794352361205,imu_link,0.08092338591814041,0.012939835898578167,0.20958265662193298,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23773956298828,-0.49873173236846924,9.3883638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148065112531185,0.06330524384975433,0.32666704058647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794360531827,1785480,1606827794352550051,imu_link,0.08092338591814041,0.012939835898578167,0.20958265662193298,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23773956298828,-0.49873173236846924,9.3883638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148065112531185,0.06330524384975433,0.32666704058647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794360543948,1785481,1606827794352668981,imu_link,0.08092005550861359,0.01293888594955206,0.20958411693572998,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237903594970703,-0.49877142906188965,9.387965202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981634508818388,0.060336071997880936,0.312100887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827794360555704,1785482,1606827794352748595,imu_link,0.08092005550861359,0.01293888594955206,0.20958411693572998,0.97435063123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237903594970703,-0.49877142906188965,9.387965202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981634508818388,0.060336071997880936,0.312100887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
