%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828467312472882,2323837,1606828467301388707,imu_link,0.002081258688122034,0.000620608392637223,0.12707433104515076,0.9918908476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601244926452637,0.04023323208093643,0.24559859931468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013897215947508812,-0.01738220453262329,0.3559355139732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312489168,2323838,1606828467301494131,imu_link,0.002081258688122034,0.000620608392637223,0.12707433104515076,0.9918908476829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601244926452637,0.04023323208093643,0.24559859931468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013897215947508812,-0.01738220453262329,0.3559355139732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312528414,2323839,1606828467301578891,imu_link,0.002080084290355444,0.0006214450695551932,0.12707389891147614,0.9918909072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60119342803955,0.04034554958343506,0.24547722935676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011635638773441315,-0.003007536754012108,0.35374969244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312546225,2323840,1606828467301655212,imu_link,0.002080084290355444,0.0006214450695551932,0.12707389891147614,0.9918909072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60119342803955,0.04034554958343506,0.24547722935676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011635638773441315,-0.003007536754012108,0.35374969244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312570651,2323841,1606828467301736751,imu_link,0.0020813820883631706,0.000617345271166414,0.12708796560764313,0.9918891191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602815628051758,0.0398571752011776,0.24556562304496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003413151716813445,-0.005729190539568663,0.34412261843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467312585649,2323842,1606828467301816550,imu_link,0.0020813820883631706,0.000617345271166414,0.12708796560764313,0.9918891191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602815628051758,0.0398571752011776,0.24556562304496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003413151716813445,-0.005729190539568663,0.34412261843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467316142728,2323843,1606828467301898760,imu_link,0.002081184182316065,0.000619573867879808,0.12708811461925507,0.9918891191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602834701538086,0.04011332616209984,0.24557559192180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362178035080433,0.00471162237226963,0.3084498643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323149437,2323844,1606828467313844742,imu_link,0.002081184182316065,0.000619573867879808,0.12708811461925507,0.9918891191482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602834701538086,0.04011332616209984,0.24557559192180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362178035080433,0.00471162237226963,0.3084498643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323749900,2323845,1606828467313982705,imu_link,0.0020816605538129807,0.0006221520015969872,0.12709559500217438,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603699684143066,0.04039757698774338,0.24566759169101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341157749295235,0.01119296532124281,0.32104989886283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323763576,2323846,1606828467314168138,imu_link,0.0020816605538129807,0.0006221520015969872,0.12709559500217438,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603699684143066,0.04039757698774338,0.24566759169101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019341157749295235,0.01119296532124281,0.32104989886283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323773921,2323847,1606828467314251090,imu_link,0.00208062632009387,0.0006201766082085669,0.12709666788578033,0.9918880462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603824615478516,0.04018784686923027,0.24552130699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144558519124985,0.01897491328418255,0.34498724341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323782890,2323848,1606828467314328980,imu_link,0.00208062632009387,0.0006201766082085669,0.12709666788578033,0.9918880462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603824615478516,0.04018784686923027,0.24552130699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144558519124985,0.01897491328418255,0.34498724341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323795214,2323849,1606828467314450044,imu_link,0.00207775947637856,0.000626470660790801,0.1270974725484848,0.9918878674507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603917121887207,0.040944792330265045,0.24528715014457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016740167513489723,0.015941934660077095,0.3395131528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323817154,2323850,1606828467314539811,imu_link,0.00207775947637856,0.000626470660790801,0.1270974725484848,0.9918878674507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603917121887207,0.040944792330265045,0.24528715014457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016740167513489723,0.015941934660077095,0.3395131528377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323823820,2323851,1606828467314613842,imu_link,0.002078424906358123,0.0006269423756748438,0.12709861993789673,0.9918877482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604049682617188,0.040988434106111526,0.24536970257759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486144546419382,-0.00574012566357851,0.33864858746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467323839097,2323852,1606828467314698227,imu_link,0.002078424906358123,0.0006269423756748438,0.12709861993789673,0.9918877482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604049682617188,0.040988434106111526,0.24536970257759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486144546419382,-0.00574012566357851,0.33864858746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467324494574,2323853,1606828467314783594,imu_link,0.0020793017465621233,0.0006281957612372935,0.12709972262382507,0.9918875694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604180335998535,0.041117846965789795,0.24548768997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697701342403889,-0.008121958002448082,0.34042492508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467336514690,2323854,1606828467327556147,imu_link,0.0020793017465621233,0.0006281957612372935,0.12709972262382507,0.9918875694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604180335998535,0.041117846965789795,0.24548768997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697701342403889,-0.008121958002448082,0.34042492508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467337069531,2323855,1606828467327666241,imu_link,0.0020793017465621233,0.0006281957612372935,0.12709972262382507,0.9918875694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604180335998535,0.041117846965789795,0.24548768997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043005975894629955,0.0029142447747290134,0.34323224425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467337088094,2323856,1606828467327785464,imu_link,0.0020793017465621233,0.0006281957612372935,0.12709972262382507,0.9918875694274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604180335998535,0.041117846965789795,0.24548768997192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043005975894629955,0.0029142447747290134,0.34323224425315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467337100539,2323857,1606828467327856263,imu_link,0.002079130383208394,0.000627323635853827,0.12709373235702515,0.9918883442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603487014770508,0.04102269932627678,0.24545526504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015015491284430027,0.014391936361789703,0.3449416160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467337114958,2323858,1606828467327919145,imu_link,0.002079130383208394,0.000627323635853827,0.12709373235702515,0.9918883442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603487014770508,0.04102269932627678,0.24545526504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015015491284430027,0.014391936361789703,0.3449416160583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338358155,2323859,1606828467327983814,imu_link,0.002079130383208394,0.000627323635853827,0.12709373235702515,0.9918883442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603487014770508,0.04102269932627678,0.24545526504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995282463729382,0.015747277066111565,0.37630102038383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338370479,2323860,1606828467328072230,imu_link,0.002079130383208394,0.000627323635853827,0.12709373235702515,0.9918883442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603487014770508,0.04102269932627678,0.24545526504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995282463729382,0.015747277066111565,0.37630102038383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338392652,2323861,1606828467328146088,imu_link,0.0020776980090886354,0.0006238049827516079,0.12708868086338043,0.9918890595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602900505065918,0.04064487665891647,0.2452409714460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015137150883674622,0.004191268235445023,0.3749558627605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338401792,2323862,1606828467328209535,imu_link,0.0020776980090886354,0.0006238049827516079,0.12708868086338043,0.9918890595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602900505065918,0.04064487665891647,0.2452409714460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015137150883674622,0.004191268235445023,0.3749558627605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338421374,2323863,1606828467328276072,imu_link,0.0020789254922419786,0.0006238695350475609,0.12708845734596252,0.9918890595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602875709533691,0.0406343899667263,0.2453814148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528061348944902,0.013600921258330345,0.35350286960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467338432759,2323864,1606828467328337694,imu_link,0.0020789254922419786,0.0006238695350475609,0.12708845734596252,0.9918890595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602875709533691,0.0406343899667263,0.2453814148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528061348944902,0.013600921258330345,0.35350286960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467358516355,2323865,1606828467341098335,imu_link,0.002075725235044956,0.0006232986343093216,0.12707702815532684,0.991890549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601555824279785,0.04061892628669739,0.24500887095928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254540290683508,0.016856929287314415,0.3509564697742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467358530616,2323866,1606828467341238112,imu_link,0.002075725235044956,0.0006232986343093216,0.12707702815532684,0.991890549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601555824279785,0.04061892628669739,0.24500887095928192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254540290683508,0.016856929287314415,0.3509564697742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467358536063,2323867,1606828467341425745,imu_link,0.0020744986832141876,0.0006244368269108236,0.1270778626203537,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601651191711426,0.04076595976948738,0.2448861002922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015033753588795662,0.011686045676469803,0.3421687185764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467358545190,2323868,1606828467341536471,imu_link,0.0020744986832141876,0.0006244368269108236,0.1270778626203537,0.9918904304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601651191711426,0.04076595976948738,0.2448861002922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015033753588795662,0.011686045676469803,0.3421687185764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467358561907,2323869,1606828467341617293,imu_link,0.0020730376709252596,0.0006245357217267156,0.12706969678401947,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6007080078125,0.040800485759973526,0.24472112953662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496661249548197,0.013236981816589832,0.34188219904899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360628321,2323870,1606828467341697583,imu_link,0.0020730376709252596,0.0006245357217267156,0.12706969678401947,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6007080078125,0.040800485759973526,0.24472112953662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496661249548197,0.013236981816589832,0.34188219904899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360658039,2323871,1606828467341807607,imu_link,0.0020735845901072025,0.0006252555758692324,0.12706997990608215,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600739479064941,0.04087426885962486,0.24479375779628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856199957430363,0.0009150681435130537,0.34167471528053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360685116,2323872,1606828467341897870,imu_link,0.0020735845901072025,0.0006252555758692324,0.12706997990608215,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600739479064941,0.04087426885962486,0.24479375779628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856199957430363,0.0009150681435130537,0.34167471528053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360704702,2323873,1606828467341975645,imu_link,0.002075513359159231,0.0006263901013880968,0.12706995010375977,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600737571716309,0.040975142270326614,0.2450294941663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012751370668411255,0.011161558330059052,0.3464125096797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360745443,2323874,1606828467342057925,imu_link,0.002075513359159231,0.0006263901013880968,0.12706995010375977,0.9918914437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600737571716309,0.040975142270326614,0.2450294941663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012751370668411255,0.011161558330059052,0.3464125096797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467360788362,2323875,1606828467342143166,imu_link,0.002076640957966447,0.0006272137979976833,0.12707042694091797,0.9918913841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600790023803711,0.041052233427762985,0.24516968429088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019117841497063637,0.016190355643630028,0.3491358458995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467363849886,2323876,1606828467354849468,imu_link,0.002076640957966447,0.0006272137979976833,0.12707042694091797,0.9918913841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600790023803711,0.041052233427762985,0.24516968429088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019117841497063637,0.016190355643630028,0.3491358458995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467364953116,2323877,1606828467354995370,imu_link,0.002075433963909745,0.0006243708776310086,0.12706954777240753,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600689888000488,0.04074689373373985,0.24499107897281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015879541635513306,-0.008822067640721798,0.3364887833595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467364980756,2323878,1606828467355180066,imu_link,0.002075433963909745,0.0006243708776310086,0.12706954777240753,0.9918915033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600689888000488,0.04074689373373985,0.24499107897281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015879541635513306,-0.008822067640721798,0.3364887833595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365002204,2323879,1606828467355258447,imu_link,0.0020766889210790396,0.0006265183910727501,0.1270705610513687,0.9918913841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600807189941406,0.04097246006131172,0.24516503512859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794953934848309,-0.009944427758455276,0.32216596603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365037976,2323880,1606828467355390452,imu_link,0.0020766889210790396,0.0006265183910727501,0.1270705610513687,0.9918913841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600807189941406,0.04097246006131172,0.24516503512859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794953934848309,-0.009944427758455276,0.32216596603393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365048317,2323881,1606828467355488714,imu_link,0.0020793534349650145,0.0006257841596379876,0.12708313763141632,0.9918896555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602262496948242,0.040847089141607285,0.2454577535390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000888694659806788,0.013577539473772049,0.31865739822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365056791,2323882,1606828467355600461,imu_link,0.0020793534349650145,0.0006257841596379876,0.12708313763141632,0.9918896555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602262496948242,0.040847089141607285,0.2454577535390854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000888694659806788,0.013577539473772049,0.31865739822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365094739,2323883,1606828467355675475,imu_link,0.002080255188047886,0.000624405569396913,0.12708348035812378,0.9918897151947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602299690246582,0.040677182376384735,0.24554018676280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619111523032188,0.018121793866157532,0.30727511644363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467365100744,2323884,1606828467355761022,imu_link,0.002080255188047886,0.000624405569396913,0.12708348035812378,0.9918897151947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602299690246582,0.040677182376384735,0.24554018676280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011619111523032188,0.018121793866157532,0.30727511644363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467366520913,2323885,1606828467355847807,imu_link,0.002078833756968379,0.0006262639653868973,0.1270957589149475,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603720664978027,0.04090607538819313,0.24540618062019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661970108747482,0.008671669289469719,0.2988865375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467366538659,2323886,1606828467355931485,imu_link,0.002078833756968379,0.0006262639653868973,0.1270957589149475,0.9918881058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603720664978027,0.04090607538819313,0.24540618062019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661970108747482,0.008671669289469719,0.2988865375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467379544596,2323887,1606828467368299196,imu_link,0.0020793545991182327,0.0006280801026150584,0.12709519267082214,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603653907775879,0.041105058044195175,0.24549181759357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568517424166203,-0.0045798225328326225,0.3266139328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467379560078,2323888,1606828467368429597,imu_link,0.0020793545991182327,0.0006280801026150584,0.12709519267082214,0.991888165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603653907775879,0.041105058044195175,0.24549181759357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568517424166203,-0.0045798225328326225,0.3266139328479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467379579409,2323889,1606828467368599228,imu_link,0.0020806717220693827,0.0006305589340627193,0.12710757553577423,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605085372924805,0.041364554315805435,0.2456781268119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667289555072784,0.005529514979571104,0.351995587348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467379589453,2323890,1606828467368695491,imu_link,0.0020806717220693827,0.0006305589340627193,0.12710757553577423,0.9918866157531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605085372924805,0.041364554315805435,0.2456781268119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667289555072784,0.005529514979571104,0.351995587348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467379597652,2323891,1606828467368776142,imu_link,0.0020802090875804424,0.0006323055131360888,0.127110093832016,0.9918862581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605377197265625,0.04156918451189995,0.24565109610557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056190002709627,0.00794006697833538,0.35792776942253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467381052291,2323892,1606828467368872574,imu_link,0.0020802090875804424,0.0006323055131360888,0.127110093832016,0.9918862581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605377197265625,0.04156918451189995,0.24565109610557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056190002709627,0.00794006697833538,0.35792776942253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467381062835,2323893,1606828467368956924,imu_link,0.0020783955696970224,0.0006329124444164336,0.12712037563323975,0.9918849468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606565475463867,0.04166204109787941,0.24545422196388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014661557506769896,-0.007032065652310848,0.34870073199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467381075904,2323894,1606828467369034578,imu_link,0.0020783955696970224,0.0006329124444164336,0.12712037563323975,0.9918849468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606565475463867,0.04166204109787941,0.24545422196388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014661557506769896,-0.007032065652310848,0.34870073199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467381080838,2323895,1606828467369150320,imu_link,0.0020792847499251366,0.000633043295238167,0.12712088227272034,0.9918848872184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606621742248535,0.04166383296251297,0.24555721879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030925245955586433,-0.0002877685474231839,0.34651413559913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828467381087327,2323896,1606828467369233362,imu_link,0.0020792847499251366,0.000633043295238167,0.12712088227272034,0.9918848872184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606621742248535,0.04166383296251297,0.24555721879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030925245955586433,-0.0002877685474231839,0.34651413559913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
