%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827829042016322,1813226,1606827829033917859,imu_link,0.08068643510341644,0.014280945062637329,0.22542577981948853,0.9708083868026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104612350463867,-0.49558505415916443,9.387272834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014640651643276215,0.08387375622987747,0.32108014822006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829042031876,1813227,1606827829033967951,imu_link,0.0806872621178627,0.014281117357313633,0.22542668879032135,0.9708081483840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10472297668457,-0.49559593200683594,9.387370109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038436148315668106,0.08405905216932297,0.32248517870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043213409,1813228,1606827829034031074,imu_link,0.0806872621178627,0.014281117357313633,0.22542668879032135,0.9708081483840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10472297668457,-0.49559593200683594,9.387370109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038436148315668106,0.08405905216932297,0.32248517870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043222671,1813229,1606827829034105161,imu_link,0.08068346232175827,0.014279069378972054,0.2254289835691452,0.9708079695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10497283935547,-0.4957471489906311,9.386890411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244207240641117,0.04094860702753067,0.33730781078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043231653,1813230,1606827829034164395,imu_link,0.08068346232175827,0.014279069378972054,0.2254289835691452,0.9708079695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10497283935547,-0.4957471489906311,9.386890411376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244207240641117,0.04094860702753067,0.33730781078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043243733,1813231,1606827829034228392,imu_link,0.08068341016769409,0.014278950169682503,0.22542808949947357,0.9708081483840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104867935180664,-0.4957505762577057,9.386880874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839042857289314,0.03250129520893097,0.3186763823032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043253259,1813232,1606827829034288989,imu_link,0.08068341016769409,0.014278950169682503,0.22542808949947357,0.9708081483840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104867935180664,-0.4957505762577057,9.386880874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839042857289314,0.03250129520893097,0.3186763823032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829043258118,1813233,1606827829034370173,imu_link,0.08068579435348511,0.014279571361839771,0.22542531788349152,0.9708086252212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10454750061035,-0.49571654200553894,9.387166023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295659624040127,0.044920917600393295,0.314542680978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829069194935,1813234,1606827829047488870,imu_link,0.08068579435348511,0.014279571361839771,0.22542531788349152,0.9708086252212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10454750061035,-0.49571654200553894,9.387166023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295659624040127,0.044920917600393295,0.314542680978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829082169701,1813235,1606827829047592225,imu_link,0.08068491518497467,0.014279913157224655,0.22542762756347656,0.970808207988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104820251464844,-0.4956778883934021,9.387075424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563175469636917,0.037089861929416656,0.3088977336883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829082194211,1813236,1606827829047719595,imu_link,0.08068491518497467,0.014279913157224655,0.22542762756347656,0.970808207988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104820251464844,-0.4956778883934021,9.387075424194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563175469636917,0.037089861929416656,0.3088977336883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829082204269,1813237,1606827829047780153,imu_link,0.08068758994340897,0.01427993830293417,0.22542721033096313,0.9708080887794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10477066040039,-0.4957406520843506,9.387374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637774243950844,0.06172514334321022,0.29525071382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829082222683,1813238,1606827829047836338,imu_link,0.08068758994340897,0.01427993830293417,0.22542721033096313,0.9708080887794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10477066040039,-0.4957406520843506,9.387374877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637774243950844,0.06172514334321022,0.29525071382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083189969,1813239,1606827829047929571,imu_link,0.08068700134754181,0.014280065894126892,0.22542725503444672,0.9708080887794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10477638244629,-0.4957115054130554,9.387312889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308274671435356,0.06429792940616608,0.31624719500541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083242238,1813240,1606827829048016395,imu_link,0.08068700134754181,0.014280065894126892,0.22542725503444672,0.9708080887794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10477638244629,-0.4957115054130554,9.387312889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308274671435356,0.06429792940616608,0.31624719500541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083277436,1813241,1606827829048085318,imu_link,0.08068418502807617,0.01428075972944498,0.22542469203472137,0.9708089232444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1044864654541,-0.4955367147922516,9.387017250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013452372513711452,0.055975042283535004,0.3195522129535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083311422,1813242,1606827829048153367,imu_link,0.08068418502807617,0.01428075972944498,0.22542469203472137,0.9708089232444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1044864654541,-0.4955367147922516,9.387017250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013452372513711452,0.055975042283535004,0.3195522129535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083388624,1813243,1606827829048220554,imu_link,0.08068467676639557,0.014279913157224655,0.22542373836040497,0.9708091020584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1043643951416,-0.4956343472003937,9.38705062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003687795251607895,0.06445320695638657,0.3110188841819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083400687,1813244,1606827829048288679,imu_link,0.08068467676639557,0.014279913157224655,0.22542373836040497,0.9708091020584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1043643951416,-0.4956343472003937,9.38705062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003687795251607895,0.06445320695638657,0.3110188841819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083427263,1813245,1606827829060933833,imu_link,0.08068238943815231,0.014277438633143902,0.22542372345924377,0.9708093404769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104339599609375,-0.49584993720054626,9.38672924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593645110726357,0.06322869658470154,0.3137109875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083441032,1813246,1606827829061044461,imu_link,0.08068238943815231,0.014277438633143902,0.22542372345924377,0.9708093404769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104339599609375,-0.49584993720054626,9.38672924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593645110726357,0.06322869658470154,0.3137109875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083461716,1813247,1606827829061194599,imu_link,0.08068244904279709,0.01427746657282114,0.2254243642091751,0.9708091616630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104413986206055,-0.49585461616516113,9.386736869812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831209167838097,0.0494801364839077,0.3127047121524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083586205,1813248,1606827829061270987,imu_link,0.08068244904279709,0.01427746657282114,0.2254243642091751,0.9708091616630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104413986206055,-0.49585461616516113,9.386736869812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023831209167838097,0.0494801364839077,0.3127047121524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083598383,1813249,1606827829061340993,imu_link,0.08068279176950455,0.01427982747554779,0.22542493045330048,0.9708089232444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104507446289062,-0.495606392621994,9.386836051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203118979930878,0.03640102595090866,0.3297736346721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083610862,1813250,1606827829061420408,imu_link,0.08068279176950455,0.01427982747554779,0.22542493045330048,0.9708089232444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104507446289062,-0.495606392621994,9.386836051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203118979930878,0.03640102595090866,0.3297736346721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083630946,1813251,1606827829061497619,imu_link,0.08068226277828217,0.014279674738645554,0.22542668879032135,0.9708085656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10470962524414,-0.4956265687942505,9.386773109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101411655545235,0.0465451180934906,0.32847803831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083647236,1813252,1606827829061567179,imu_link,0.08068226277828217,0.014279674738645554,0.22542668879032135,0.9708085656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10470962524414,-0.4956265687942505,9.386773109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101411655545235,0.0465451180934906,0.32847803831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083674126,1813253,1606827829061634603,imu_link,0.0806831568479538,0.014283477328717709,0.22543185949325562,0.9708073139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105350494384766,-0.49527662992477417,9.386968612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751797050237656,0.06972311437129974,0.3135938346385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083691477,1813254,1606827829061697295,imu_link,0.0806831568479538,0.014283477328717709,0.22543185949325562,0.9708073139190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105350494384766,-0.49527662992477417,9.386968612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751797050237656,0.06972311437129974,0.3135938346385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083701792,1813255,1606827829061763929,imu_link,0.08068235963582993,0.014286372810602188,0.22543124854564667,0.9708074331283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105308532714844,-0.4949280321598053,9.386954307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538596495985985,0.08797787129878998,0.31550800800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083719232,1813256,1606827829073896408,imu_link,0.08068235963582993,0.014286372810602188,0.22543124854564667,0.9708074331283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105308532714844,-0.4949280321598053,9.386954307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538596495985985,0.08797787129878998,0.31550800800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083728852,1813257,1606827829074006570,imu_link,0.08067508786916733,0.014285641722381115,0.22543735802173615,0.9708066582679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106021881103516,-0.4948791265487671,9.386117935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689599879086018,0.08098340034484863,0.3204018473625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083742624,1813258,1606827829074156316,imu_link,0.08067508786916733,0.014285641722381115,0.22543735802173615,0.9708066582679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106021881103516,-0.4948791265487671,9.386117935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007689599879086018,0.08098340034484863,0.3204018473625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083759292,1813259,1606827829074232179,imu_link,0.08067464828491211,0.01428505964577198,0.22543774545192719,0.9708065986633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106060028076172,-0.49493634700775146,9.386054039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018760617822408676,0.06423871219158173,0.3085252344608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829083785635,1813260,1606827829074301852,imu_link,0.08067464828491211,0.01428505964577198,0.22543774545192719,0.9708065986633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106060028076172,-0.49493634700775146,9.386054039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018760617822408676,0.06423871219158173,0.3085252344608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829087244384,1813261,1606827829074387878,imu_link,0.08067286759614944,0.01428075972944498,0.22544533014297485,0.9708050489425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106908798217773,-0.49544140696525574,9.38573932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016389600932598114,0.04490562155842781,0.3109067380428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829087263014,1813262,1606827829074454757,imu_link,0.08067286759614944,0.01428075972944498,0.22544533014297485,0.9708050489425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106908798217773,-0.49544140696525574,9.38573932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016389600932598114,0.04490562155842781,0.3109067380428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829087295466,1813263,1606827829074528342,imu_link,0.08067317306995392,0.014281047508120537,0.2254439741373062,0.9708053469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106754302978516,-0.4954041540622711,9.385780334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713938400149345,0.02263091504573822,0.3370741009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829087358505,1813264,1606827829074600128,imu_link,0.08067317306995392,0.014281047508120537,0.2254439741373062,0.9708053469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106754302978516,-0.4954041540622711,9.385780334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020713938400149345,0.02263091504573822,0.3370741009712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829087405460,1813265,1606827829074668794,imu_link,0.0806787759065628,0.014279759488999844,0.22544577717781067,0.9708044528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106948852539062,-0.4957103431224823,9.386374473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014044461771845818,0.021574638783931732,0.33689871430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829095107928,1813266,1606827829087483203,imu_link,0.0806787759065628,0.014279759488999844,0.22544577717781067,0.9708044528961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106948852539062,-0.4957103431224823,9.386374473571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014044461771845818,0.021574638783931732,0.33689871430397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096260281,1813267,1606827829087601179,imu_link,0.08067962527275085,0.014280974864959717,0.2254467010498047,0.9708041548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107067108154297,-0.49560606479644775,9.386500358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374787375330925,0.0471242256462574,0.31683698296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096270331,1813268,1606827829087753154,imu_link,0.08067962527275085,0.014280974864959717,0.2254467010498047,0.9708041548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107067108154297,-0.49560606479644775,9.386500358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005374787375330925,0.0471242256462574,0.31683698296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096283355,1813269,1606827829087818665,imu_link,0.08068133145570755,0.014280658215284348,0.2254505753517151,0.9708031415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107521057128906,-0.49572283029556274,9.386680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871257960796356,0.06724099814891815,0.31151100993156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096304756,1813270,1606827829087882344,imu_link,0.08068133145570755,0.014280658215284348,0.2254505753517151,0.9708031415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107521057128906,-0.49572283029556274,9.386680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871257960796356,0.06724099814891815,0.31151100993156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096314823,1813271,1606827829087957317,imu_link,0.08068124204874039,0.014279225841164589,0.2254505306482315,0.9708031415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107500076293945,-0.495879590511322,9.386635780334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095372468233109,0.07409767806529999,0.3161381483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096326477,1813272,1606827829088039090,imu_link,0.08068124204874039,0.014279225841164589,0.2254505306482315,0.9708031415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107500076293945,-0.495879590511322,9.386635780334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095372468233109,0.07409767806529999,0.3161381483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096344037,1813273,1606827829088109532,imu_link,0.08067705482244492,0.014278724789619446,0.2254476100206375,0.9708041548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107154846191406,-0.49579837918281555,9.386154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360001232475042,0.08034741133451462,0.3168790936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096401748,1813274,1606827829088177586,imu_link,0.08067705482244492,0.014278724789619446,0.2254476100206375,0.9708041548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107154846191406,-0.49579837918281555,9.386154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360001232475042,0.08034741133451462,0.3168790936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096412157,1813275,1606827829088242748,imu_link,0.08067736774682999,0.014278726652264595,0.22544707357883453,0.9708042740821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10708999633789,-0.4958011507987976,9.386189460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072558350861073,0.059768691658973694,0.3128664493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829096418501,1813276,1606827829088304522,imu_link,0.08067736774682999,0.014278726652264595,0.22544707357883453,0.9708042740821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10708999633789,-0.4958011507987976,9.386189460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072558350861073,0.059768691658973694,0.3128664493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829108832704,1813277,1606827829101054409,imu_link,0.08067627996206284,0.014281395822763443,0.22544270753860474,0.9708053469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106605529785156,-0.4954339265823364,9.386138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035490889102220535,0.06127464398741722,0.3201822340488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829113971819,1813278,1606827829101189731,imu_link,0.08067627996206284,0.014281395822763443,0.22544270753860474,0.9708053469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106605529785156,-0.4954339265823364,9.386138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035490889102220535,0.06127464398741722,0.3201822340488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829113989268,1813279,1606827829101383293,imu_link,0.08067689090967178,0.014280776493251324,0.22544309496879578,0.9708051681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106647491455078,-0.4955226182937622,9.386191368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768751233816147,0.06707681715488434,0.3380522131919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829113995416,1813280,1606827829101465874,imu_link,0.08067689090967178,0.014280776493251324,0.22544309496879578,0.9708051681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106647491455078,-0.4955226182937622,9.386191368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768751233816147,0.06707681715488434,0.3380522131919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829114011557,1813281,1606827829101551592,imu_link,0.08067374676465988,0.014286203309893608,0.2254413515329361,0.970805823802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10649299621582,-0.4948204457759857,9.385980606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370303844101727,0.040210217237472534,0.35406363010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829114028586,1813282,1606827829101634032,imu_link,0.08067374676465988,0.014286203309893608,0.2254413515329361,0.970805823802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10649299621582,-0.4948204457759857,9.385980606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370303844101727,0.040210217237472534,0.35406363010406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829114068168,1813283,1606827829101778791,imu_link,0.08067401498556137,0.01428530178964138,0.22544392943382263,0.9708052277565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106786727905273,-0.4949524700641632,9.385984420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033038058318197727,0.04322473332285881,0.3478364944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829114075815,1813284,1606827829101876822,imu_link,0.08067401498556137,0.01428530178964138,0.22544392943382263,0.9708052277565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106786727905273,-0.4949524700641632,9.385984420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033038058318197727,0.04322473332285881,0.3478364944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827829114087018,1813285,1606827829101967266,imu_link,0.08067701756954193,0.014284420758485794,0.22544100880622864,0.9708056449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106433868408203,-0.49510037899017334,9.386301040649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015813378617167473,0.045162200927734375,0.33469587564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
