%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828503899653504,2353109,1606828503889270847,imu_link,0.001962818671017885,0.0005971108330413699,0.14200636744499207,0.9898636937141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328031539916992,0.03578988090157509,0.23235982656478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906871236860752,-0.00872859638184309,0.35717183351516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503899661885,2353110,1606828503889351598,imu_link,0.001962818671017885,0.0005971108330413699,0.14200636744499207,0.9898636937141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328031539916992,0.03578988090157509,0.23235982656478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906871236860752,-0.00872859638184309,0.35717183351516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503903664960,2353111,1606828503889423720,imu_link,0.00196402077563107,0.0005968178738839924,0.14200718700885773,0.9898635745048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328125,0.035736896097660065,0.23249143362045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980485007166862,-0.008939510211348534,0.36814644932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503903679957,2353112,1606828503889495415,imu_link,0.00196402077563107,0.0005968178738839924,0.14200718700885773,0.9898635745048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328125,0.035736896097660065,0.23249143362045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980485007166862,-0.008939510211348534,0.36814644932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503903687942,2353113,1606828503889572468,imu_link,0.001965424744412303,0.0006004263996146619,0.1420000195503235,0.9898645877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32729721069336,0.036125048995018005,0.23270916938781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029133742209523916,-0.005262897349894047,0.36342692375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503910599066,2353114,1606828503901564902,imu_link,0.001965424744412303,0.0006004263996146619,0.1420000195503235,0.9898645877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32729721069336,0.036125048995018005,0.23270916938781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029133742209523916,-0.005262897349894047,0.36342692375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503911137975,2353115,1606828503901693318,imu_link,0.0019670112524181604,0.0006000244757160544,0.14199797809123993,0.9898648858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32706069946289,0.03605412319302559,0.2328825145959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023914743214845657,0.0016530936118215322,0.3592086732387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503911179190,2353116,1606828503901866503,imu_link,0.0019670112524181604,0.0006000244757160544,0.14199797809123993,0.9898648858070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32706069946289,0.03605412319302559,0.2328825145959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023914743214845657,0.0016530936118215322,0.3592086732387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503911187076,2353117,1606828503901954707,imu_link,0.0019672256894409657,0.0006012445664964616,0.14199510216712952,0.9898653030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32672691345215,0.03618970513343811,0.23292659223079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459689624607563,0.004155866801738739,0.3383537828922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503911194014,2353118,1606828503902054271,imu_link,0.0019672256894409657,0.0006012445664964616,0.14199510216712952,0.9898653030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32672691345215,0.03618970513343811,0.23292659223079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459689624607563,0.004155866801738739,0.3383537828922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503912188475,2353119,1606828503902150604,imu_link,0.0019670077599585056,0.0006024828180670738,0.14199519157409668,0.9898653030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326740264892578,0.036333683878183365,0.23292197287082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02274094521999359,0.0042132060043513775,0.3327101767063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503912202793,2353120,1606828503902232934,imu_link,0.0019670077599585056,0.0006024828180670738,0.14199519157409668,0.9898653030395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326740264892578,0.036333683878183365,0.23292197287082672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02274094521999359,0.0042132060043513775,0.3327101767063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503912223244,2353121,1606828503902310222,imu_link,0.0019686741288751364,0.0006001742440275848,0.14198654890060425,0.9898664355278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32573890686035,0.03604673966765404,0.2330731749534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010024874936789274,-0.002527454635128379,0.34190383553504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503912229792,2353122,1606828503902422241,imu_link,0.0019686741288751364,0.0006001742440275848,0.14198654890060425,0.9898664355278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32573890686035,0.03604673966765404,0.2330731749534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010024874936789274,-0.002527454635128379,0.34190383553504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503912245644,2353123,1606828503902508590,imu_link,0.0019676031079143286,0.0006007645861245692,0.1419881284236908,0.9898662567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32592010498047,0.03613075613975525,0.23296132683753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248943723738194,-0.005341793410480022,0.3215641975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503926733338,2353124,1606828503915363360,imu_link,0.0019676031079143286,0.0006007645861245692,0.1419881284236908,0.9898662567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32592010498047,0.03613075613975525,0.23296132683753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248943723738194,-0.005341793410480022,0.3215641975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503926751758,2353125,1606828503915481212,imu_link,0.0019689451437443495,0.0006018239655531943,0.1419839709997177,0.9898668527603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325439453125,0.03623006492853165,0.23313064873218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003535586642101407,-0.014494473114609718,0.30635762214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503926759540,2353126,1606828503915601630,imu_link,0.0019689451437443495,0.0006018239655531943,0.1419839709997177,0.9898668527603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325439453125,0.03623006492853165,0.23313064873218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003535586642101407,-0.014494473114609718,0.30635762214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503926771036,2353127,1606828503915666195,imu_link,0.0019681588746607304,0.000601483799982816,0.14198625087738037,0.9898664951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325702667236328,0.03620373085141182,0.23303601145744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013187247328460217,-0.003938024397939444,0.35287684202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503926780723,2353128,1606828503915729024,imu_link,0.0019681588746607304,0.000601483799982816,0.14198625087738037,0.9898664951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325702667236328,0.03620373085141182,0.23303601145744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013187247328460217,-0.003938024397939444,0.35287684202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928826384,2353129,1606828503915790241,imu_link,0.00196893815882504,0.0006038523279130459,0.14198192954063416,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325204849243164,0.03646073117852211,0.2331627905368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766056753695011,0.014829603023827076,0.3540058732032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928849976,2353130,1606828503915882735,imu_link,0.00196893815882504,0.0006038523279130459,0.14198192954063416,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325204849243164,0.03646073117852211,0.2331627905368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766056753695011,0.014829603023827076,0.3540058732032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928863839,2353131,1606828503915944405,imu_link,0.0019690473563969135,0.0006020623259246349,0.14198438823223114,0.9898667335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325489044189453,0.03625533729791641,0.23314614593982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012433785013854504,0.016837583854794502,0.3074575662612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928882072,2353132,1606828503916011785,imu_link,0.0019690473563969135,0.0006020623259246349,0.14198438823223114,0.9898667335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325489044189453,0.03625533729791641,0.23314614593982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012433785013854504,0.016837583854794502,0.3074575662612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928894971,2353133,1606828503916079260,imu_link,0.0019646883010864258,0.000599214225076139,0.1419820636510849,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325218200683594,0.03600374981760979,0.2326052486896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009515449404716492,0.01741831563413143,0.3147166967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503928900870,2353134,1606828503916150148,imu_link,0.0019646883010864258,0.000599214225076139,0.1419820636510849,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325218200683594,0.03600374981760979,0.2326052486896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009515449404716492,0.01741831563413143,0.3147166967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503938111742,2353135,1606828503928788676,imu_link,0.0019640831742435694,0.0005984545568935573,0.14198239147663116,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32525634765625,0.03592735156416893,0.23252424597740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987774960696697,0.02091531828045845,0.3366897702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940154147,2353136,1606828503928925908,imu_link,0.0019640831742435694,0.0005984545568935573,0.14198239147663116,0.989867091178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32525634765625,0.03592735156416893,0.23252424597740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013987774960696697,0.02091531828045845,0.3366897702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940175737,2353137,1606828503929118503,imu_link,0.0019609397277235985,0.0005963476141914725,0.14198918640613556,0.9898661375045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326040267944336,0.035737909376621246,0.2321336567401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008276759646832943,0.012534592300653458,0.33531221747398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940213777,2353138,1606828503929233323,imu_link,0.0019609397277235985,0.0005963476141914725,0.14198918640613556,0.9898661375045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326040267944336,0.035737909376621246,0.2321336567401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008276759646832943,0.012534592300653458,0.33531221747398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940234738,2353139,1606828503929375897,imu_link,0.001959774177521467,0.0005982269067317247,0.14198938012123108,0.9898660778999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326065063476562,0.035969994962215424,0.23203204572200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031860177405178547,-0.019738301634788513,0.323926717042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940245078,2353140,1606828503929481611,imu_link,0.001959774177521467,0.0005982269067317247,0.14198938012123108,0.9898660778999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326065063476562,0.035969994962215424,0.23203204572200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031860177405178547,-0.019738301634788513,0.323926717042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940254198,2353141,1606828503929633146,imu_link,0.0019638212397694588,0.0005964947631582618,0.1419931948184967,0.9898655414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326505661010742,0.0357067734003067,0.2324630469083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218767698854208,-0.02539220079779625,0.33493146300315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940264677,2353142,1606828503929714979,imu_link,0.0019638212397694588,0.0005964947631582618,0.1419931948184967,0.9898655414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326505661010742,0.0357067734003067,0.2324630469083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218767698854208,-0.02539220079779625,0.33493146300315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940277420,2353143,1606828503929791646,imu_link,0.001964134629815817,0.0005972511717118323,0.1419958472251892,0.9898651242256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326814651489258,0.03578684851527214,0.23251104354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004621174652129412,-0.01610221527516842,0.33420032262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940292619,2353144,1606828503929883303,imu_link,0.001964134629815817,0.0005972511717118323,0.1419958472251892,0.9898651242256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326814651489258,0.03578684851527214,0.23251104354858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004621174652129412,-0.01610221527516842,0.33420032262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503940301839,2353145,1606828503929964736,imu_link,0.001966281095519662,0.0005970299826003611,0.1420072466135025,0.9898635149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32813262939453,0.035724151879549026,0.2327512800693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572693332098424,-0.01508677750825882,0.31736722588539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503951788553,2353146,1606828503942698666,imu_link,0.001966281095519662,0.0005970299826003611,0.1420072466135025,0.9898635149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32813262939453,0.035724151879549026,0.2327512800693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572693332098424,-0.01508677750825882,0.31736722588539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955048078,2353147,1606828503942832997,imu_link,0.001964486436918378,0.0005968381883576512,0.14200791716575623,0.989863395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328210830688477,0.035731442272663116,0.23254463076591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094551807269454,-0.011595184914767742,0.31246596574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955076754,2353148,1606828503943016300,imu_link,0.001964486436918378,0.0005968381883576512,0.14200791716575623,0.989863395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328210830688477,0.035731442272663116,0.23254463076591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094551807269454,-0.011595184914767742,0.31246596574783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955090155,2353149,1606828503943124384,imu_link,0.001964951166883111,0.0005962612922303379,0.1420162469148636,0.9898622035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329174041748047,0.03565648943185806,0.2325882911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038285180926322937,0.001537208678200841,0.3063322603702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955120189,2353150,1606828503943205140,imu_link,0.001964951166883111,0.0005962612922303379,0.1420162469148636,0.9898622035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329174041748047,0.03565648943185806,0.2325882911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038285180926322937,0.001537208678200841,0.3063322603702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955172281,2353151,1606828503943310444,imu_link,0.0019645015709102154,0.0005962320719845593,0.1420172154903412,0.9898620843887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329286575317383,0.035660259425640106,0.23253682255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472899880260229,0.006289500743150711,0.30328020453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955200464,2353152,1606828503943423179,imu_link,0.0019645015709102154,0.0005962320719845593,0.1420172154903412,0.9898620843887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329286575317383,0.035660259425640106,0.23253682255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472899880260229,0.006289500743150711,0.30328020453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955220345,2353153,1606828503943505814,imu_link,0.001964316936209798,0.0005953146610409021,0.14201529324054718,0.9898623824119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329063415527344,0.03555965796113014,0.23250088095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953481589443982,-0.020766276866197586,0.3028661012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503955227520,2353154,1606828503943599611,imu_link,0.001964316936209798,0.0005953146610409021,0.14201529324054718,0.9898623824119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329063415527344,0.03555965796113014,0.23250088095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011953481589443982,-0.020766276866197586,0.3028661012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503956946725,2353155,1606828503943684392,imu_link,0.001964990748092532,0.0005967157194390893,0.14201639592647552,0.9898622035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329191207885742,0.03570735082030296,0.2326001524925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008393701282329857,-0.01911798305809498,0.3129211664199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503956958721,2353156,1606828503943768080,imu_link,0.001964990748092532,0.0005967157194390893,0.14201639592647552,0.9898622035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329191207885742,0.03570735082030296,0.2326001524925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008393701282329857,-0.01911798305809498,0.3129211664199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503965240902,2353157,1606828503956185520,imu_link,0.001968613127246499,0.0005977719556540251,0.14201848208904266,0.9898619055747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32943344116211,0.03576771914958954,0.23302829265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002869911026209593,0.004424908198416233,0.3145180344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503966779275,2353158,1606828503956331978,imu_link,0.001968613127246499,0.0005977719556540251,0.14201848208904266,0.9898619055747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32943344116211,0.03576771914958954,0.23302829265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002869911026209593,0.004424908198416233,0.3145180344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503966804093,2353159,1606828503956484756,imu_link,0.0019692140631377697,0.0005975820240564644,0.14201919734477997,0.989861786365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32951545715332,0.03573622927069664,0.23309342563152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012128692120313644,0.012077266350388527,0.3116763234138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828503966815895,2353160,1606828503956566018,imu_link,0.0019692140631377697,0.0005975820240564644,0.14201919734477997,0.989861786365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32951545715332,0.03573622927069664,0.23309342563152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012128692120313644,0.012077266350388527,0.3116763234138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
