%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827732205056490,1735758,1606827732196944546,imu_link,0.001791278482414782,0.0023104536812752485,0.20544950664043427,0.9786633849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71221351623535,0.21693828701972961,0.2552828788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033085914328694344,-0.004135629627853632,0.32398417592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205082677,1735759,1606827732197000286,imu_link,0.0017929583555087447,0.0023090117610991,0.20544825494289398,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712066650390625,0.21673732995986938,0.25543704628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027872284408658743,-0.0019292623037472367,0.32674306631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205131252,1735760,1606827732197047694,imu_link,0.0017929583555087447,0.0023090117610991,0.20544825494289398,0.9786636233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712066650390625,0.21673732995986938,0.25543704628944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027872284408658743,-0.0019292623037472367,0.32674306631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205150192,1735761,1606827732197082195,imu_link,0.0017933627823367715,0.0023097374942153692,0.20544090867042542,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711206436157227,0.21681112051010132,0.25549787282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015071651432663202,-0.0038852114230394363,0.3372858464717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732205158183,1735762,1606827732197122412,imu_link,0.0017933627823367715,0.0023097374942153692,0.20544090867042542,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711206436157227,0.21681112051010132,0.25549787282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015071651432663202,-0.0038852114230394363,0.3372858464717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732206583331,1735763,1606827732197162713,imu_link,0.0017945790896192193,0.002308544237166643,0.20544080436229706,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711193084716797,0.21664871275424957,0.25560614466667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584887620061636,0.007969582453370094,0.32972222566604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732206600463,1735764,1606827732197202112,imu_link,0.0017945790896192193,0.002308544237166643,0.20544080436229706,0.9786651730537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711193084716797,0.21664871275424957,0.25560614466667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584887620061636,0.007969582453370094,0.32972222566604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732217908585,1735765,1606827732210311990,imu_link,0.0017930249450728297,0.0023103102575987577,0.20543499290943146,0.9786664247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710512161254883,0.21688485145568848,0.2554721534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212881937623024,0.014657777734100819,0.3207995891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218527575,1735766,1606827732210402129,imu_link,0.0017930249450728297,0.0023103102575987577,0.20543499290943146,0.9786664247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710512161254883,0.21688485145568848,0.2554721534252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212881937623024,0.014657777734100819,0.3207995891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218551423,1735767,1606827732210464585,imu_link,0.0017916058422997594,0.002309487434104085,0.20543351769447327,0.9786667227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71034049987793,0.21682637929916382,0.2552933394908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017617622390389442,0.011251984164118767,0.3103446066379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218571720,1735768,1606827732210520474,imu_link,0.0017916058422997594,0.002309487434104085,0.20543351769447327,0.9786667227745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71034049987793,0.21682637929916382,0.2552933394908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017617622390389442,0.011251984164118767,0.3103446066379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218616611,1735769,1606827732210573282,imu_link,0.0017893958138301969,0.0023122087586671114,0.20543178915977478,0.9786670804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71013832092285,0.21718403697013855,0.25510916113853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131920084357262,-0.0024320115335285664,0.32508885860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218651585,1735770,1606827732210621035,imu_link,0.0017893958138301969,0.0023122087586671114,0.20543178915977478,0.9786670804023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71013832092285,0.21718403697013855,0.25510916113853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131920084357262,-0.0024320115335285664,0.32508885860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218666342,1735771,1606827732210681400,imu_link,0.001789437490515411,0.002312043448910117,0.20542997121810913,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70992660522461,0.21716497838497162,0.2551095187664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071805501356720924,-0.0022267531603574753,0.3529989719390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218721635,1735772,1606827732210729797,imu_link,0.001789437490515411,0.002312043448910117,0.20542997121810913,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70992660522461,0.21716497838497162,0.2551095187664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071805501356720924,-0.0022267531603574753,0.3529989719390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732218740731,1735773,1606827732210778985,imu_link,0.0017908026929944754,0.002312225289642811,0.20542839169502258,0.9786677956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709739685058594,0.2171536535024643,0.25526654720306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480329066514969,-0.0012954736594110727,0.35989782214164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732220265707,1735774,1606827732210829539,imu_link,0.0017908026929944754,0.002312225289642811,0.20542839169502258,0.9786677956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709739685058594,0.2171536535024643,0.25526654720306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480329066514969,-0.0012954736594110727,0.35989782214164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732220278247,1735775,1606827732210882023,imu_link,0.0017910042079165578,0.0023118210956454277,0.20543017983436584,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709949493408203,0.21710312366485596,0.2552800178527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007588457316160202,-0.001083851559087634,0.34819620847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732241002421,1735776,1606827732223978511,imu_link,0.0017910042079165578,0.0023118210956454277,0.20543017983436584,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709949493408203,0.21710312366485596,0.2552800178527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007588457316160202,-0.001083851559087634,0.34819620847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732241032878,1735777,1606827732224049590,imu_link,0.001790244597941637,0.0023101314436644316,0.20543687045574188,0.9786660671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710731506347656,0.21692976355552673,0.255156546831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926683448255062,0.0027405251748859882,0.31491318345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732241050792,1735778,1606827732224091694,imu_link,0.001790244597941637,0.0023101314436644316,0.20543687045574188,0.9786660671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710731506347656,0.21692976355552673,0.255156546831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926683448255062,0.0027405251748859882,0.31491318345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732241062325,1735779,1606827732224130649,imu_link,0.0017908101435750723,0.0023109344765543938,0.20543690025806427,0.9786660671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710735321044922,0.21700650453567505,0.2552388310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282827090471983,-0.003150718752294779,0.2996675372123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732241079843,1735780,1606827732224170401,imu_link,0.0017908101435750723,0.0023109344765543938,0.20543690025806427,0.9786660671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710735321044922,0.21700650453567505,0.2552388310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282827090471983,-0.003150718752294779,0.2996675372123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243301287,1735781,1606827732224210313,imu_link,0.0017922072438523173,0.002310284413397312,0.20544445514678955,0.9786643981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711624145507812,0.21689870953559875,0.2553819715976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288132794201374,0.004534546751528978,0.32567092776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243329209,1735782,1606827732224257753,imu_link,0.0017922072438523173,0.002310284413397312,0.20544445514678955,0.9786643981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711624145507812,0.21689870953559875,0.2553819715976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288132794201374,0.004534546751528978,0.32567092776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243347623,1735783,1606827732224296347,imu_link,0.0017925931606441736,0.002309964969754219,0.20544275641441345,0.978664755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711421966552734,0.2168542593717575,0.2554173469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482589565217495,0.01471567153930664,0.3279688358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243365977,1735784,1606827732224340990,imu_link,0.0017925931606441736,0.002309964969754219,0.20544275641441345,0.978664755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711421966552734,0.2168542593717575,0.2554173469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482589565217495,0.01471567153930664,0.3279688358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243390299,1735785,1606827732224384067,imu_link,0.0017903734697028995,0.0023111263290047646,0.20544910430908203,0.978663444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71216583251953,0.21703511476516724,0.25519710779190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023339474573731422,0.016161516308784485,0.3111156225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732243409121,1735786,1606827732224423658,imu_link,0.0017903734697028995,0.0023111263290047646,0.20544910430908203,0.978663444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71216583251953,0.21703511476516724,0.25519710779190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023339474573731422,0.016161516308784485,0.3111156225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732244959079,1735787,1606827732236873681,imu_link,0.0017890713643282652,0.0023130346089601517,0.20544685423374176,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711904525756836,0.21728037297725677,0.25509554147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620031453669071,0.010201063938438892,0.33225029706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732244988949,1735788,1606827732236948557,imu_link,0.0017890713643282652,0.0023130346089601517,0.20544685423374176,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711904525756836,0.21728037297725677,0.25509554147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620031453669071,0.010201063938438892,0.33225029706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245000425,1735789,1606827732237036139,imu_link,0.0017882658867165446,0.0023145258892327547,0.20545373857021332,0.9786624312400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712709426879883,0.21746475994586945,0.25504186749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892772987484932,0.010996772907674313,0.33118319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245012971,1735790,1606827732237076577,imu_link,0.0017882658867165446,0.0023145258892327547,0.20545373857021332,0.9786624312400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712709426879883,0.21746475994586945,0.25504186749458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892772987484932,0.010996772907674313,0.33118319511413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245030799,1735791,1606827732237121153,imu_link,0.0017875678604468703,0.0023162984289228916,0.2054540365934372,0.978662371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712743759155273,0.21767988801002502,0.2550053596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217118240892887,0.010834252461791039,0.3220909833908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245055360,1735792,1606827732237171619,imu_link,0.0017875678604468703,0.0023162984289228916,0.2054540365934372,0.978662371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712743759155273,0.21767988801002502,0.2550053596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217118240892887,0.010834252461791039,0.3220909833908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245068763,1735793,1606827732237210183,imu_link,0.0017870118608698249,0.0023176397662609816,0.20545275509357452,0.9786626696586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712594985961914,0.21784375607967377,0.25497427582740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934005603194237,0.006463705096393824,0.31569400429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732245077889,1735794,1606827732237249008,imu_link,0.0017870118608698249,0.0023176397662609816,0.20545275509357452,0.9786626696586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712594985961914,0.21784375607967377,0.25497427582740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934005603194237,0.006463705096393824,0.31569400429725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732247373321,1735795,1606827732237295242,imu_link,0.0017871266463771462,0.0023175636306405067,0.20544975996017456,0.9786633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712244033813477,0.21783331036567688,0.25498470664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015080719022080302,-0.009726317599415779,0.2985847294330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732247395108,1735796,1606827732237333786,imu_link,0.0017871266463771462,0.0023175636306405067,0.20544975996017456,0.9786633253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712244033813477,0.21783331036567688,0.25498470664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015080719022080302,-0.009726317599415779,0.2985847294330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732247407096,1735797,1606827732237372946,imu_link,0.0017896579811349511,0.0023193121887743473,0.2054467648267746,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711896896362305,0.2179705798625946,0.255309134721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029208045452833176,-0.013568292371928692,0.3198695182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732257972483,1735798,1606827732250489465,imu_link,0.0017896579811349511,0.0023193121887743473,0.2054467648267746,0.9786639213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711896896362305,0.2179705798625946,0.255309134721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029208045452833176,-0.013568292371928692,0.3198695182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732258457430,1735799,1606827732250595619,imu_link,0.0017897230572998524,0.002320694737136364,0.2054460048675537,0.9786641001701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711807250976562,0.21812430024147034,0.255348801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014401333406567574,-0.006318624131381512,0.333865225315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732258483996,1735800,1606827732250739478,imu_link,0.0017897230572998524,0.002320694737136364,0.2054460048675537,0.9786641001701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711807250976562,0.21812430024147034,0.255348801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014401333406567574,-0.006318624131381512,0.333865225315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732258490756,1735801,1606827732250827201,imu_link,0.0017929986352100968,0.002319562714546919,0.2054382860660553,0.9786657094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710901260375977,0.21792224049568176,0.25568777322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021848848089575768,-0.006403911858797073,0.3162980377674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732258514298,1735802,1606827732250884034,imu_link,0.0017929986352100968,0.002319562714546919,0.2054382860660553,0.9786657094955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710901260375977,0.21792224049568176,0.25568777322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021848848089575768,-0.006403911858797073,0.3162980377674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732259018913,1735803,1606827732250972237,imu_link,0.0017944062128663063,0.002318903338164091,0.2054353803396225,0.978666365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71055793762207,0.21781593561172485,0.25582942366600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036292970180511475,-0.0005056549562141299,0.3175968825817108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732259030664,1735804,1606827732251032963,imu_link,0.0017944062128663063,0.002318903338164091,0.2054353803396225,0.978666365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71055793762207,0.21781593561172485,0.25582942366600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036292970180511475,-0.0005056549562141299,0.3175968825817108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732259039241,1735805,1606827732251090649,imu_link,0.001797487842850387,0.0023131086491048336,0.20542988181114197,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709917068481445,0.21709494292736053,0.2560374140739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035670023411512375,0.002113106893375516,0.32484933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732259047277,1735806,1606827732251151987,imu_link,0.001797487842850387,0.0023131086491048336,0.20542988181114197,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709917068481445,0.21709494292736053,0.2560374140739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035670023411512375,0.002113106893375516,0.32484933733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732260724915,1735807,1606827732251207898,imu_link,0.001796693541109562,0.0023130662739276886,0.20542997121810913,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709928512573242,0.21710889041423798,0.2559473514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345514096319675,-0.008593088947236538,0.33323413133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732300135762,1735808,1606827732264332434,imu_link,0.001796693541109562,0.0023130662739276886,0.20542997121810913,0.9786674380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709928512573242,0.21710889041423798,0.2559473514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345514096319675,-0.008593088947236538,0.33323413133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732300947337,1735809,1606827732264435304,imu_link,0.0017968278843909502,0.002313998993486166,0.20542854070663452,0.9786677956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709758758544922,0.21721071004867554,0.25598403811454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526419796049595,-0.004418544005602598,0.34296926856040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732300972208,1735810,1606827732264573941,imu_link,0.0017968278843909502,0.002313998993486166,0.20542854070663452,0.9786677956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709758758544922,0.21721071004867554,0.25598403811454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526419796049595,-0.004418544005602598,0.34296926856040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732300993363,1735811,1606827732264636572,imu_link,0.0017960857367143035,0.0023150688502937555,0.20543111860752106,0.9786672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71006202697754,0.21734747290611267,0.25592654943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672460086643696,-0.006824881304055452,0.3322097957134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301008403,1735812,1606827732264690234,imu_link,0.0017960857367143035,0.0023150688502937555,0.20543111860752106,0.9786672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71006202697754,0.21734747290611267,0.25592654943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672460086643696,-0.006824881304055452,0.3322097957134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301036336,1735813,1606827732264759255,imu_link,0.0017987093888223171,0.002316902857273817,0.2054305523633957,0.9786673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709997177124023,0.2174915224313736,0.2562638521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007115407846868038,-0.014929123222827911,0.3419121503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301072197,1735814,1606827732264865347,imu_link,0.0017987093888223171,0.002316902857273817,0.2054305523633957,0.9786673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709997177124023,0.2174915224313736,0.2562638521194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007115407846868038,-0.014929123222827911,0.3419121503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301135835,1735815,1606827732264947832,imu_link,0.0017961569828912616,0.002316804137080908,0.2054305523633957,0.9786673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709997177124023,0.21754053235054016,0.25597530603408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022290004417300224,-0.012972511351108551,0.36795929074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301144898,1735816,1606827732265039298,imu_link,0.0017961569828912616,0.002316804137080908,0.2054305523633957,0.9786673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709997177124023,0.21754053235054016,0.25597530603408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022290004417300224,-0.012972511351108551,0.36795929074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827732301163798,1735817,1606827732265096331,imu_link,0.0017972550122067332,0.002319430699571967,0.2054305374622345,0.9786673188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709997177124023,0.21780924499034882,0.25616028904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048753079026937485,-0.005791751202195883,0.36699235439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
