%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827758053143013,1756434,1606827758044628417,imu_link,0.00185493438038975,0.0022486767265945673,0.1901075392961502,0.9817590117454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918689727783203,0.21257030963897705,0.25767192244529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010934404097497463,0.003675693180412054,0.3333284258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758053155527,1756435,1606827758044687072,imu_link,0.0018543062033131719,0.0022477649617940187,0.19010592997074127,0.9817593097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918500900268555,0.21248182654380798,0.25758105516433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537444449961185,0.0018847247119992971,0.35414940118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758053163415,1756436,1606827758044743603,imu_link,0.0018543062033131719,0.0022477649617940187,0.19010592997074127,0.9817593097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918500900268555,0.21248182654380798,0.25758105516433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537444449961185,0.0018847247119992971,0.35414940118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054711326,1756437,1606827758044816199,imu_link,0.001852062065154314,0.0022494327276945114,0.19010306894779205,0.981759786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918170928955078,0.21271908283233643,0.25736430287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779332783073187,0.0021221619099378586,0.349870502948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054772403,1756438,1606827758044882979,imu_link,0.001852062065154314,0.0022494327276945114,0.19010306894779205,0.981759786605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918170928955078,0.21271908283233643,0.25736430287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779332783073187,0.0021221619099378586,0.349870502948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054787832,1756439,1606827758044939014,imu_link,0.0018495582044124603,0.0022506292443722486,0.1901063621044159,0.981759250164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918554306030273,0.21290738880634308,0.2571093738079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040702298283576965,-0.014904231764376163,0.3379414975643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054797365,1756440,1606827758045029462,imu_link,0.0018495582044124603,0.0022506292443722486,0.1901063621044159,0.981759250164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918554306030273,0.21290738880634308,0.2571093738079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040702298283576965,-0.014904231764376163,0.3379414975643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054832859,1756441,1606827758045087561,imu_link,0.0018530474044382572,0.002251947997137904,0.1900997757911682,0.9817605018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917783737182617,0.2129814624786377,0.25752919912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448569914326072,-0.00804837979376316,0.32133108377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758054912110,1756442,1606827758045147528,imu_link,0.0018530474044382572,0.002251947997137904,0.1900997757911682,0.9817605018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917783737182617,0.2129814624786377,0.25752919912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448569914326072,-0.00804837979376316,0.32133108377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758066178450,1756443,1606827758057134115,imu_link,0.0018527647480368614,0.0022521878127008677,0.1900988668203354,0.9817606806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917678833007812,0.21301484107971191,0.2575024366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462933547794819,-0.0013094923924654722,0.30532383918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758066196162,1756444,1606827758057244971,imu_link,0.0018527647480368614,0.0022521878127008677,0.1900988668203354,0.9817606806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917678833007812,0.21301484107971191,0.2575024366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012462933547794819,-0.0013094923924654722,0.30532383918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758066212603,1756445,1606827758057391043,imu_link,0.0018545095808804035,0.00225457944907248,0.19009336829185486,0.9817616939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91703987121582,0.21324731409549713,0.25774964690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166477333754301,-0.022929467260837555,0.3177541494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758066223029,1756446,1606827758057483068,imu_link,0.0018545095808804035,0.00225457944907248,0.19009336829185486,0.9817616939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91703987121582,0.21324731409549713,0.25774964690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166477333754301,-0.022929467260837555,0.3177541494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758066242875,1756447,1606827758057546026,imu_link,0.0018523290054872632,0.0022543687373399734,0.19009408354759216,0.9817615747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9171199798584,0.21327094733715057,0.2574998736381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055928886868059635,-0.02585950307548046,0.34148961305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758067015768,1756448,1606827758057625244,imu_link,0.0018523290054872632,0.0022543687373399734,0.19009408354759216,0.9817615747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9171199798584,0.21327094733715057,0.2574998736381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055928886868059635,-0.02585950307548046,0.34148961305618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758067035763,1756449,1606827758057690154,imu_link,0.0018573551205918193,0.002255823230370879,0.1900983303785324,0.9817607402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917617797851562,0.21332398056983948,0.25809797644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033159065060317516,0.005641991272568703,0.3461756706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758067044832,1756450,1606827758057751504,imu_link,0.0018573551205918193,0.002255823230370879,0.1900983303785324,0.9817607402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917617797851562,0.21332398056983948,0.25809797644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033159065060317516,0.005641991272568703,0.3461756706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758067057446,1756451,1606827758057833284,imu_link,0.001858313218690455,0.0022576432675123215,0.19009676575660706,0.9817610383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917436599731445,0.21350827813148499,0.258245050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237913431599736,0.025985075160861015,0.33023154735565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758067069680,1756452,1606827758057893732,imu_link,0.001858313218690455,0.0022576432675123215,0.19009676575660706,0.9817610383033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917436599731445,0.21350827813148499,0.258245050907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002237913431599736,0.025985075160861015,0.33023154735565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758078269036,1756453,1606827758070652608,imu_link,0.0018516125855967402,0.002257374580949545,0.1901019662618637,0.9817600250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91804313659668,0.21362262964248657,0.257486492395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025994875468313694,0.012250015512108803,0.3497728407382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079453221,1756454,1606827758070760626,imu_link,0.0018516125855967402,0.002257374580949545,0.1901019662618637,0.9817600250244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91804313659668,0.21362262964248657,0.257486492395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025994875468313694,0.012250015512108803,0.3497728407382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079472810,1756455,1606827758070894619,imu_link,0.001851639710366726,0.002256351290270686,0.19010035693645477,0.9817603230476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917856216430664,0.21350733935832977,0.2574668824672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007989807054400444,-0.0027264277450740337,0.334048867225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079493714,1756456,1606827758070959805,imu_link,0.001851639710366726,0.002256351290270686,0.19010035693645477,0.9817603230476379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917856216430664,0.21350733935832977,0.2574668824672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007989807054400444,-0.0027264277450740337,0.334048867225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079517160,1756457,1606827758071037168,imu_link,0.001853186055086553,0.0022561366204172373,0.1901027113199234,0.9817598462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91813087463379,0.21344886720180511,0.2576367259025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163945984095335,0.013843127526342869,0.3069840967655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079529500,1756458,1606827758071101272,imu_link,0.001853186055086553,0.0022561366204172373,0.1901027113199234,0.9817598462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91813087463379,0.21344886720180511,0.2576367259025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163945984095335,0.013843127526342869,0.3069840967655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079542212,1756459,1606827758071185466,imu_link,0.001851483597420156,0.0022560798097401857,0.1901024878025055,0.9817599058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918102264404297,0.2134796380996704,0.2574438750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604912061244249,0.01303908322006464,0.3092328906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079579258,1756460,1606827758071323108,imu_link,0.001851483597420156,0.0022560798097401857,0.1901024878025055,0.9817599058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918102264404297,0.2134796380996704,0.2574438750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604912061244249,0.01303908322006464,0.3092328906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758079608652,1756461,1606827758071397263,imu_link,0.001848968560807407,0.0022520292550325394,0.1901036947965622,0.9817597270011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918241500854492,0.21307842433452606,0.25707292556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337894428521395,0.0053937435150146484,0.31020545959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758080420080,1756462,1606827758071462806,imu_link,0.001848968560807407,0.0022520292550325394,0.1901036947965622,0.9817597270011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918241500854492,0.21307842433452606,0.25707292556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337894428521395,0.0053937435150146484,0.31020545959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758080435295,1756463,1606827758071528574,imu_link,0.0018488545902073383,0.002249843208119273,0.19010482728481293,0.9817594885826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918373107910156,0.2128346711397171,0.2570127546787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001774060190655291,0.012595717795193195,0.3271433413028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758092087087,1756464,1606827758084460290,imu_link,0.0018488545902073383,0.002249843208119273,0.19010482728481293,0.9817594885826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918373107910156,0.2128346711397171,0.2570127546787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001774060190655291,0.012595717795193195,0.3271433413028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758092486870,1756465,1606827758084581863,imu_link,0.0018449343042448163,0.002249056240543723,0.19011296331882477,0.9817579388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919322967529297,0.21282944083213806,0.25655633211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113075099885464,-0.005455312319099903,0.32686081528663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758092503212,1756466,1606827758084741062,imu_link,0.0018449343042448163,0.002249056240543723,0.19011296331882477,0.9817579388618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919322967529297,0.21282944083213806,0.25655633211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113075099885464,-0.005455312319099903,0.32686081528663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758092513534,1756467,1606827758084822222,imu_link,0.001846142578870058,0.002247861120849848,0.19011330604553223,0.9817578792572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919361114501953,0.21266856789588928,0.25666630268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900973454117775,-0.007781088352203369,0.3310522139072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758092524545,1756468,1606827758084895058,imu_link,0.001846142578870058,0.002247861120849848,0.19011330604553223,0.9817578792572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919361114501953,0.21266856789588928,0.25666630268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900973454117775,-0.007781088352203369,0.3310522139072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758093108312,1756469,1606827758084972320,imu_link,0.00184525060467422,0.0022498322650790215,0.19011881947517395,0.9817568063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920005798339844,0.2129083126783371,0.25661009550094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052087966352701,0.009903216734528542,0.34253931045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758093127434,1756470,1606827758085134838,imu_link,0.00184525060467422,0.0022498322650790215,0.19011881947517395,0.9817568063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920005798339844,0.2129083126783371,0.25661009550094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003052087966352701,0.009903216734528542,0.34253931045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758093137109,1756471,1606827758085214283,imu_link,0.001845668419264257,0.0022491293493658304,0.19011883437633514,0.9817568063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920007705688477,0.2128201276063919,0.25664177536964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018780138343572617,0.005233249627053738,0.3357406258583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758093142434,1756472,1606827758085282770,imu_link,0.001845668419264257,0.0022491293493658304,0.19011883437633514,0.9817568063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920007705688477,0.2128201276063919,0.25664177536964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018780138343572617,0.005233249627053738,0.3357406258583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758094489166,1756473,1606827758085354759,imu_link,0.001844366081058979,0.0022525801323354244,0.1901143193244934,0.9817577004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919479370117188,0.21323789656162262,0.2565694749355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409488886594772,-0.0025967955589294434,0.31446701288223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758094538576,1756474,1606827758085427518,imu_link,0.001844366081058979,0.0022525801323354244,0.1901143193244934,0.9817577004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919479370117188,0.21323789656162262,0.2565694749355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019409488886594772,-0.0025967955589294434,0.31446701288223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758105559310,1756475,1606827758097964021,imu_link,0.0018419786356389523,0.002252427162602544,0.19011463224887848,0.981757640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91951560974121,0.21327263116836548,0.25629761815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788801178336143,0.008010903373360634,0.3226325213909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107081602,1756476,1606827758098086571,imu_link,0.0018419786356389523,0.002252427162602544,0.19011463224887848,0.981757640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91951560974121,0.21327263116836548,0.25629761815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788801178336143,0.008010903373360634,0.3226325213909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107107452,1756477,1606827758098263460,imu_link,0.0018386987503618002,0.00225831544958055,0.19011007249355316,0.9817585349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918983459472656,0.21400770545005798,0.25605589151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852873519063,0.012676558457314968,0.3497332036495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107161574,1756478,1606827758098368760,imu_link,0.0018386987503618002,0.00225831544958055,0.19011007249355316,0.9817585349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918983459472656,0.21400770545005798,0.25605589151382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852873519063,0.012676558457314968,0.3497332036495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107189611,1756479,1606827758098455102,imu_link,0.001839773845858872,0.002257897285744548,0.19010880589485168,0.9817587733268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918838500976562,0.21393756568431854,0.256167471408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583839379251003,0.01449479628354311,0.3355860710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107225887,1756480,1606827758098614700,imu_link,0.001839773845858872,0.002257897285744548,0.19010880589485168,0.9817587733268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918838500976562,0.21393756568431854,0.256167471408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583839379251003,0.01449479628354311,0.3355860710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107237984,1756481,1606827758098693372,imu_link,0.001834246562793851,0.0022586698178201914,0.1900993436574936,0.981760561466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91773223876953,0.21414734423160553,0.25556039810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066104428842663765,0.005967364180833101,0.32536008954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758107271314,1756482,1606827758098762557,imu_link,0.001834246562793851,0.0022586698178201914,0.1900993436574936,0.981760561466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91773223876953,0.21414734423160553,0.25556039810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066104428842663765,0.005967364180833101,0.32536008954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758108141970,1756483,1606827758099021551,imu_link,0.0018337165238335729,0.002256448147818446,0.190095916390419,0.9817612171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917333602905273,0.2139098197221756,0.25545164942741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036354665644466877,-0.0029567976016551256,0.3360157012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758108164409,1756484,1606827758099108391,imu_link,0.0018337165238335729,0.002256448147818446,0.190095916390419,0.9817612171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917333602905273,0.2139098197221756,0.25545164942741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036354665644466877,-0.0029567976016551256,0.3360157012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758108179280,1756485,1606827758099175033,imu_link,0.0018343757838010788,0.002256208099424839,0.19008754193782806,0.9817628860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91635513305664,0.21387065947055817,0.25551876425743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603831313550472,-0.0018453852972015738,0.3507712483406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758118413625,1756486,1606827758110879916,imu_link,0.0018343757838010788,0.002256208099424839,0.19008754193782806,0.9817628860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91635513305664,0.21387065947055817,0.25551876425743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603831313550472,-0.0018453852972015738,0.3507712483406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120035201,1756487,1606827758110993277,imu_link,0.0018325780984014273,0.0022555910982191563,0.1900874227285385,0.9817628860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916339874267578,0.21384042501449585,0.2553030252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352564536035061,-0.0006647558184340596,0.3574998080730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120054786,1756488,1606827758111137037,imu_link,0.0018325780984014273,0.0022555910982191563,0.1900874227285385,0.9817628860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916339874267578,0.21384042501449585,0.2553030252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352564536035061,-0.0006647558184340596,0.3574998080730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120065688,1756489,1606827758111203061,imu_link,0.0018313380423933268,0.002259977161884308,0.19007867574691772,0.981764554977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915319442749023,0.21436314284801483,0.25525718927383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484490379691124,0.014044209383428097,0.32975390553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120073188,1756490,1606827758111262559,imu_link,0.0018313380423933268,0.002259977161884308,0.19007867574691772,0.981764554977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915319442749023,0.21436314284801483,0.25525718927383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009484490379691124,0.014044209383428097,0.32975390553474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120085988,1756491,1606827758111383366,imu_link,0.0018308289581909776,0.0022604428231716156,0.19007709622383118,0.9817648530006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915136337280273,0.21442705392837524,0.25520971417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186508446931839,0.009210635907948017,0.30903077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120096442,1756492,1606827758111506846,imu_link,0.0018308289581909776,0.0022604428231716156,0.19007709622383118,0.9817648530006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915136337280273,0.21442705392837524,0.25520971417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186508446931839,0.009210635907948017,0.30903077125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827758120102626,1756493,1606827758111588006,imu_link,0.0018280106596648693,0.002254110760986805,0.19007182121276855,0.9817659258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914518356323242,0.21377743780612946,0.2547535300254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004988627973943949,-0.017636045813560486,0.32778310775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
