%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606828541796411283,2383187,1606828541487239266,imu_link,-0.07267289608716965,-0.023606525734066963,0.17883430421352386,0.9809076189994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75324821472168,-1.1642632484436035,-8.687505722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437888696789742,-0.04086354374885559,0.34482163190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541796425333,2383188,1606828541487355035,imu_link,-0.07267289608716965,-0.023606525734066963,0.17883430421352386,0.9809076189994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75324821472168,-1.1642632484436035,-8.687505722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437888696789742,-0.04086354374885559,0.34482163190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541796439270,2383189,1606828541487435629,imu_link,-0.07267510145902634,-0.02360623888671398,0.1788284182548523,0.9809085130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752567291259766,-1.164237141609192,-8.687743186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169084072113037,-0.0554303340613842,0.3306455612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541832569092,2383190,1606828541487509783,imu_link,-0.07267510145902634,-0.02360623888671398,0.1788284182548523,0.9809085130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752567291259766,-1.164237141609192,-8.687743186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169084072113037,-0.0554303340613842,0.3306455612182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541832591544,2383191,1606828541487574934,imu_link,-0.07267366349697113,-0.023605413734912872,0.17882944643497467,0.9809084534645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752676010131836,-1.1641652584075928,-8.687564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992259055376053,-0.06583470106124878,0.30493226647377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541832615103,2383192,1606828541500602884,imu_link,-0.07267366349697113,-0.023605413734912872,0.17882944643497467,0.9809084534645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752676010131836,-1.1641652584075928,-8.687564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992259055376053,-0.06583470106124878,0.30493226647377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828541832637410,2383193,1606828541500760809,imu_link,-0.07267307490110397,-0.023600874468684196,0.1788204163312912,0.9809103012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751583099365234,-1.1637471914291382,-8.687393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460631914436817,-0.05496692284941673,0.31088986992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037142921,2383194,1606828541500901654,imu_link,-0.07267307490110397,-0.023600874468684196,0.1788204163312912,0.9809103012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751583099365234,-1.1637471914291382,-8.687393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460631914436817,-0.05496692284941673,0.31088986992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037187842,2383195,1606828541500983347,imu_link,-0.07267352193593979,-0.023600047454237938,0.17882134020328522,0.9809101223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75168228149414,-1.1636368036270142,-8.687427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504643321037292,-0.04418756812810898,0.3403869569301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037203344,2383196,1606828541501078011,imu_link,-0.07267352193593979,-0.023600047454237938,0.17882134020328522,0.9809101223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75168228149414,-1.1636368036270142,-8.687427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015504643321037292,-0.04418756812810898,0.3403869569301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037214054,2383197,1606828541501162711,imu_link,-0.07267541438341141,-0.023598046973347664,0.1788112074136734,0.9809118509292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750490188598633,-1.1634620428085327,-8.687586784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200356900691986,-0.0434366911649704,0.3425871431827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037236087,2383198,1606828541501264371,imu_link,-0.07267541438341141,-0.023598046973347664,0.1788112074136734,0.9809118509292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750490188598633,-1.1634620428085327,-8.687586784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200356900691986,-0.0434366911649704,0.3425871431827545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037257330,2383199,1606828541501347588,imu_link,-0.07267486304044724,-0.023599455133080482,0.1788100004196167,0.9809120893478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750362396240234,-1.1636425256729126,-8.687551498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100846618413925,-0.04714086279273033,0.3137943744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037311155,2383200,1606828541501429833,imu_link,-0.07267486304044724,-0.023599455133080482,0.1788100004196167,0.9809120893478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750362396240234,-1.1636425256729126,-8.687551498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100846618413925,-0.04714086279273033,0.3137943744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037338664,2383201,1606828541501509352,imu_link,-0.07267439365386963,-0.02359926514327526,0.17880114912986755,0.9809136986732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74933433532715,-1.1637088060379028,-8.68748664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892534025013447,-0.04231195151805878,0.28806254267692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037343987,2383202,1606828541501589076,imu_link,-0.07267439365386963,-0.02359926514327526,0.17880114912986755,0.9809136986732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74933433532715,-1.1637088060379028,-8.68748664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892534025013447,-0.04231195151805878,0.28806254267692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037353747,2383203,1606828541514054071,imu_link,-0.07267384976148605,-0.02360221929848194,0.17879946529865265,0.9809139966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749160766601562,-1.1640669107437134,-8.687482833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943954758346081,-0.05648728087544441,0.31980493664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037360024,2383204,1606828541514260803,imu_link,-0.07267384976148605,-0.02360221929848194,0.17879946529865265,0.9809139966964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749160766601562,-1.1640669107437134,-8.687482833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943954758346081,-0.05648728087544441,0.31980493664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037369571,2383205,1606828541514411476,imu_link,-0.07267332077026367,-0.023603159934282303,0.1787937730550766,0.9809150695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748510360717773,-1.164233922958374,-8.6874361038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480752162635326,-0.06934532523155212,0.35504448413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037410502,2383206,1606828541514507578,imu_link,-0.07267332077026367,-0.023603159934282303,0.1787937730550766,0.9809150695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748510360717773,-1.164233922958374,-8.6874361038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480752162635326,-0.06934532523155212,0.35504448413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037417969,2383207,1606828541514590609,imu_link,-0.07267414033412933,-0.023603633046150208,0.17879317700862885,0.9809151291847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748445510864258,-1.1642755270004272,-8.68753719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891438841819763,-0.05257546901702881,0.34396931529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037426658,2383208,1606828541514668735,imu_link,-0.07267414033412933,-0.023603633046150208,0.17879317700862885,0.9809151291847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748445510864258,-1.1642755270004272,-8.68753719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891438841819763,-0.05257546901702881,0.34396931529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037438985,2383209,1606828541514792992,imu_link,-0.07267549633979797,-0.023602211847901344,0.17880234122276306,0.9809134006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74949836730957,-1.1640065908432007,-8.68767261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286302089691162,-0.03319491818547249,0.32069918513298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037444602,2383210,1606828541514878148,imu_link,-0.07267549633979797,-0.023602211847901344,0.17880234122276306,0.9809134006500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74949836730957,-1.1640065908432007,-8.68767261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003286302089691162,-0.03319491818547249,0.32069918513298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542037455092,2383211,1606828541514951382,imu_link,-0.07267527282238007,-0.023602016270160675,0.17880433797836304,0.9809130430221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74972915649414,-1.1639717817306519,-8.68764591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902192279696465,-0.03248767554759979,0.3188386559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038140020,2383212,1606828541515027713,imu_link,-0.07267527282238007,-0.023602016270160675,0.17880433797836304,0.9809130430221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74972915649414,-1.1639717817306519,-8.68764591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902192279696465,-0.03248767554759979,0.3188386559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038151544,2383213,1606828541515108410,imu_link,-0.07267848402261734,-0.02360561490058899,0.17880967259407043,0.9809116721153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75038719177246,-1.164262294769287,-8.688089370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773711562156677,-0.05215160548686981,0.3208635449409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038163747,2383214,1606828541527851248,imu_link,-0.07267848402261734,-0.02360561490058899,0.17880967259407043,0.9809116721153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75038719177246,-1.164262294769287,-8.688089370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773711562156677,-0.05215160548686981,0.3208635449409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038174406,2383215,1606828541527958980,imu_link,-0.07267949730157852,-0.02360546588897705,0.17881134152412415,0.9809113144874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750579833984375,-1.1642099618911743,-8.688203811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178327724337578,-0.05909300595521927,0.32455188035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038185575,2383216,1606828541528089947,imu_link,-0.07267949730157852,-0.02360546588897705,0.17881134152412415,0.9809113144874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750579833984375,-1.1642099618911743,-8.688203811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178327724337578,-0.05909300595521927,0.32455188035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038193724,2383217,1606828541528157547,imu_link,-0.07267928123474121,-0.02360549569129944,0.1788247674703598,0.9809088706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75214195251465,-1.1640993356704712,-8.688196182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015354030765593052,-0.06491898745298386,0.3113574683666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038207334,2383218,1606828541528234465,imu_link,-0.07267928123474121,-0.02360549569129944,0.1788247674703598,0.9809088706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75214195251465,-1.1640993356704712,-8.688196182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015354030765593052,-0.06491898745298386,0.3113574683666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038216844,2383219,1606828541528304987,imu_link,-0.07267765700817108,-0.023606030270457268,0.17882484197616577,0.980908989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752151489257812,-1.1641924381256104,-8.68802261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740661010146141,-0.05951151251792908,0.30839866399765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038232021,2383220,1606828541528387662,imu_link,-0.07267765700817108,-0.023606030270457268,0.17882484197616577,0.980908989906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752151489257812,-1.1641924381256104,-8.68802261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740661010146141,-0.05951151251792908,0.30839866399765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038246976,2383221,1606828541528451902,imu_link,-0.07267525792121887,-0.023608652874827385,0.1788351684808731,0.9809072613716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753372192382812,-1.1644456386566162,-8.687819480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860688984394073,-0.05361590161919594,0.3296508193016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038273107,2383222,1606828541528520497,imu_link,-0.07267525792121887,-0.023608652874827385,0.1788351684808731,0.9809072613716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753372192382812,-1.1644456386566162,-8.687819480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860688984394073,-0.05361590161919594,0.3296508193016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038281533,2383223,1606828541528587635,imu_link,-0.07267529517412186,-0.023609012365341187,0.17883647978305817,0.9809069633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753528594970703,-1.1644736528396606,-8.68783187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002169649116694927,-0.05825807899236679,0.3456115126609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038289223,2383224,1606828541528655645,imu_link,-0.07267529517412186,-0.023609012365341187,0.17883647978305817,0.9809069633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753528594970703,-1.1644736528396606,-8.68783187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002169649116694927,-0.05825807899236679,0.3456115126609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038295457,2383225,1606828541540704767,imu_link,-0.07267236709594727,-0.02361050620675087,0.17884300649166107,0.9809059500694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754295349121094,-1.164644479751587,-8.687539100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574923224747181,-0.045505233108997345,0.35456255078315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542038336373,2383226,1606828541540841373,imu_link,-0.07267236709594727,-0.02361050620675087,0.17884300649166107,0.9809059500694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754295349121094,-1.164644479751587,-8.687539100646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574923224747181,-0.045505233108997345,0.35456255078315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039488570,2383227,1606828541541008679,imu_link,-0.07267220318317413,-0.023610318079590797,0.17884540557861328,0.9809055328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754573822021484,-1.1646054983139038,-8.687520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030880406498909,-0.02993844635784626,0.3366295099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039496401,2383228,1606828541541107231,imu_link,-0.07267220318317413,-0.023610318079590797,0.17884540557861328,0.9809055328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754573822021484,-1.1646054983139038,-8.687520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030880406498909,-0.02993844635784626,0.3366295099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039502779,2383229,1606828541541185722,imu_link,-0.07267657667398453,-0.023615440353751183,0.1788516342639923,0.9809039235115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75535011291504,-1.1650354862213135,-8.688129425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002871383912861347,-0.019008038565516472,0.3163994550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039513720,2383230,1606828541541285122,imu_link,-0.07267657667398453,-0.023615440353751183,0.1788516342639923,0.9809039235115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75535011291504,-1.1650354862213135,-8.688129425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002871383912861347,-0.019008038565516472,0.3163994550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039521406,2383231,1606828541541377315,imu_link,-0.07267507910728455,-0.023617340251803398,0.17885105311870575,0.9809041023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755298614501953,-1.1652852296829224,-8.687999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413877610117197,-0.03066357411444187,0.3114446997642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039526432,2383232,1606828541541457615,imu_link,-0.07267507910728455,-0.023617340251803398,0.17885105311870575,0.9809041023254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755298614501953,-1.1652852296829224,-8.687999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413877610117197,-0.03066357411444187,0.3114446997642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039529319,2383233,1606828541541539790,imu_link,-0.0726781040430069,-0.023619679734110832,0.1788458675146103,0.9809048175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75472068786621,-1.1655312776565552,-8.688383102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803448587656021,-0.05579338222742081,0.3149872422218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039536799,2383234,1606828541541616522,imu_link,-0.0726781040430069,-0.023619679734110832,0.1788458675146103,0.9809048175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75472068786621,-1.1655312776565552,-8.688383102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803448587656021,-0.05579338222742081,0.3149872422218323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039541521,2383235,1606828541541697248,imu_link,-0.07267893105745316,-0.02362207882106304,0.17884626984596252,0.9809046387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754789352416992,-1.1657803058624268,-8.68852710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937706127762794,-0.06706470996141434,0.328155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039544940,2383236,1606828541554287146,imu_link,-0.07267893105745316,-0.02362207882106304,0.17884626984596252,0.9809046387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754789352416992,-1.1657803058624268,-8.68852710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937706127762794,-0.06706470996141434,0.328155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039552619,2383237,1606828541554421371,imu_link,-0.07267550379037857,-0.023620449006557465,0.17884300649166107,0.9809054732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754390716552734,-1.1656968593597412,-8.688101768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232845261693,-0.05067956820130348,0.3394986391067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039592855,2383238,1606828541554602945,imu_link,-0.07267550379037857,-0.023620449006557465,0.17884300649166107,0.9809054732322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754390716552734,-1.1656968593597412,-8.688101768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232845261693,-0.05067956820130348,0.3394986391067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039612990,2383239,1606828541554682118,imu_link,-0.07267643511295319,-0.023621652275323868,0.178843691945076,0.980905294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75448226928711,-1.165806770324707,-8.688233375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062178701162338,-0.0496261790394783,0.3417152464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039618952,2383240,1606828541554755422,imu_link,-0.07267643511295319,-0.023621652275323868,0.178843691945076,0.980905294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75448226928711,-1.165806770324707,-8.688233375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062178701162338,-0.0496261790394783,0.3417152464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039629819,2383241,1606828541554872021,imu_link,-0.07267622649669647,-0.023617779836058617,0.17883984744548798,0.9809060096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75400161743164,-1.1654095649719238,-8.688124656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513101428747177,-0.06015121191740036,0.3381018340587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039646245,2383242,1606828541554955519,imu_link,-0.07267622649669647,-0.023617779836058617,0.17883984744548798,0.9809060096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75400161743164,-1.1654095649719238,-8.688124656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513101428747177,-0.06015121191740036,0.3381018340587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542039655103,2383243,1606828541555032938,imu_link,-0.07267474383115768,-0.023617375642061234,0.1788405328989029,0.9809060096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75407600402832,-1.1653889417648315,-8.687949180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023614920675754547,-0.03623633086681366,0.3297792375087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542064151449,2383244,1606828541555109249,imu_link,-0.07267474383115768,-0.023617375642061234,0.1788405328989029,0.9809060096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75407600402832,-1.1653889417648315,-8.687949180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023614920675754547,-0.03623633086681366,0.3297792375087738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606828542064199580,2383245,1606828541555187144,imu_link,-0.07267840951681137,-0.023614054545760155,0.1788364201784134,0.9809066653251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753570556640625,-1.1649763584136963,-8.688289642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932894065976143,-0.04209523648023605,0.3325127065181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
