%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606827121116528568,1246894,1606827121107849943,imu_link,0.08008351922035217,0.0007035890594124794,0.04658748582005501,0.9956986308097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329806804656982,-0.3472520411014557,9.18057918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011070516891777515,0.05434887856245041,0.306696355342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121116540381,1246895,1606827121107963225,imu_link,0.08008439093828201,0.0007026602397672832,0.04658675566315651,0.9956986308097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329714298248291,-0.3473559617996216,9.18067455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630621429532766,0.053272899240255356,0.3117641806602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121116563129,1246896,1606827121108029579,imu_link,0.08008439093828201,0.0007026602397672832,0.04658675566315651,0.9956986308097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329714298248291,-0.3473559617996216,9.18067455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630621429532766,0.053272899240255356,0.3117641806602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121127314258,1246897,1606827121120923118,imu_link,0.08008293062448502,0.0007002404308877885,0.046585455536842346,0.9956988096237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329544544219971,-0.34761232137680054,9.180493354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033451186027377844,0.06717538833618164,0.32061952352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121127801329,1246898,1606827121121064554,imu_link,0.08008293062448502,0.0007002404308877885,0.046585455536842346,0.9956988096237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329544544219971,-0.34761232137680054,9.180493354797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033451186027377844,0.06717538833618164,0.32061952352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121127821434,1246899,1606827121121197167,imu_link,0.08008179813623428,0.0007014484726823866,0.04658764600753784,0.9956987500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329806327819824,-0.34748852252960205,9.18036937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013001928105950356,0.05941822752356529,0.327103853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121127829744,1246900,1606827121121270621,imu_link,0.08008179813623428,0.0007014484726823866,0.04658764600753784,0.9956987500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329806327819824,-0.34748852252960205,9.18036937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013001928105950356,0.05941822752356529,0.327103853225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121127835206,1246901,1606827121121339411,imu_link,0.08008021861314774,0.0006968674715608358,0.046587683260440826,0.9956989288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329769134521484,-0.3480031192302704,9.180163383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168413907289505,0.03908386453986168,0.3265119791030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129058045,1246902,1606827121121404579,imu_link,0.08008021861314774,0.0006968674715608358,0.046587683260440826,0.9956989288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329769134521484,-0.3480031192302704,9.180163383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168413907289505,0.03908386453986168,0.3265119791030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129086821,1246903,1606827121121503751,imu_link,0.08008021861314774,0.0006968674715608358,0.046587683260440826,0.9956989288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329769134521484,-0.3480031192302704,9.180163383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601255550980568,0.05448522791266441,0.30540913343429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129110910,1246904,1606827121121573925,imu_link,0.08008021861314774,0.0006968674715608358,0.046587683260440826,0.9956989288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329769134521484,-0.3480031192302704,9.180163383483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601255550980568,0.05448522791266441,0.30540913343429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129123863,1246905,1606827121121644725,imu_link,0.08007898926734924,0.0006989897228777409,0.046576809138059616,0.9956994652748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328546047210693,-0.3476545810699463,9.180039405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367938369512558,0.07425113022327423,0.3107270300388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129132470,1246906,1606827121121721525,imu_link,0.08007898926734924,0.0006989897228777409,0.046576809138059616,0.9956994652748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328546047210693,-0.3476545810699463,9.180039405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367938369512558,0.07425113022327423,0.3107270300388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121129144355,1246907,1606827121121799585,imu_link,0.08007951825857162,0.0006985710933804512,0.04657713323831558,0.9956995248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328577995300293,-0.34770816564559937,9.180095672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469143770635128,0.06047270819544792,0.32828179001808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121141041539,1246908,1606827121134661341,imu_link,0.08007951825857162,0.0006985710933804512,0.04657713323831558,0.9956995248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328577995300293,-0.34770816564559937,9.180095672607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469143770635128,0.06047270819544792,0.32828179001808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121141530627,1246909,1606827121134784843,imu_link,0.08007612824440002,0.0007022785721346736,0.04657181724905968,0.995699942111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328006744384766,-0.34721818566322327,9.179729461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005642771720886,0.053799524903297424,0.3353631794452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121141562267,1246910,1606827121134946184,imu_link,0.08007612824440002,0.0007022785721346736,0.04657181724905968,0.995699942111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328006744384766,-0.34721818566322327,9.179729461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005642771720886,0.053799524903297424,0.3353631794452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121141575175,1246911,1606827121135015634,imu_link,0.08007640391588211,0.000703735277056694,0.04657094180583954,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327918529510498,-0.3470454514026642,9.179767608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129480510950089,0.06696170568466187,0.3379985988140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121141584950,1246912,1606827121135086298,imu_link,0.08007640391588211,0.000703735277056694,0.04657094180583954,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327918529510498,-0.3470454514026642,9.179767608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129480510950089,0.06696170568466187,0.3379985988140106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121142521320,1246913,1606827121135173829,imu_link,0.08007325977087021,0.0007060526986606419,0.04656713455915451,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327505588531494,-0.34672924876213074,9.179420471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267956838011742,0.05235821381211281,0.32819920778274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121142536983,1246914,1606827121135262794,imu_link,0.08007325977087021,0.0007060526986606419,0.04656713455915451,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327505588531494,-0.34672924876213074,9.179420471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267956838011742,0.05235821381211281,0.32819920778274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121142572937,1246915,1606827121135358776,imu_link,0.08007337152957916,0.0007056216709315777,0.04656649008393288,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327428817749023,-0.3467731475830078,9.179430961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228110916912556,0.047316327691078186,0.3421105444431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121142593128,1246916,1606827121135428720,imu_link,0.08007337152957916,0.0007056216709315777,0.04656649008393288,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327428817749023,-0.3467731475830078,9.179430961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228110916912556,0.047316327691078186,0.3421105444431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121143200040,1246917,1606827121135505586,imu_link,0.08007508516311646,0.0007094971952028573,0.046564143151044846,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327195167541504,-0.3463185429573059,9.179649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710943903774023,0.06433270126581192,0.3625364899635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121143216252,1246918,1606827121135580533,imu_link,0.08007508516311646,0.0007094971952028573,0.046564143151044846,0.9957004189491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327195167541504,-0.3463185429573059,9.179649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710943903774023,0.06433270126581192,0.3625364899635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121154449855,1246919,1606827121148045769,imu_link,0.08007644861936569,0.0007090401486493647,0.04656500741839409,0.9957002401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32728910446167,-0.3463858962059021,9.179803848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018339034169912338,0.04841241240501404,0.3571258783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121154913346,1246920,1606827121148180379,imu_link,0.08007644861936569,0.0007090401486493647,0.04656500741839409,0.9957002401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32728910446167,-0.3463858962059021,9.179803848266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018339034169912338,0.04841241240501404,0.3571258783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121154930952,1246921,1606827121148343461,imu_link,0.08007976412773132,0.0007036768947727978,0.04656493663787842,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327230453491211,-0.3470149338245392,9.180156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128831602632999,0.047674376517534256,0.3438742756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121154943016,1246922,1606827121148419401,imu_link,0.08007976412773132,0.0007036768947727978,0.04656493663787842,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327230453491211,-0.3470149338245392,9.180156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128831602632999,0.047674376517534256,0.3438742756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121154952698,1246923,1606827121148495512,imu_link,0.08008095622062683,0.0007028881227597594,0.04656568169593811,0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327308177947998,-0.3471181094646454,9.180288314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006305567920208,0.0545770600438118,0.3201778829097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157483612,1246924,1606827121148587344,imu_link,0.08008095622062683,0.0007028881227597594,0.04656568169593811,0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327308177947998,-0.3471181094646454,9.180288314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006305567920208,0.0545770600438118,0.3201778829097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157512759,1246925,1606827121148691790,imu_link,0.08007973432540894,0.0007088221027515829,0.04656142368912697,0.9957001805305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326875686645508,-0.34639546275138855,9.180180549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914045587182045,0.03873349726200104,0.3233017027378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157538017,1246926,1606827121148770090,imu_link,0.08007973432540894,0.0007088221027515829,0.04656142368912697,0.9957001805305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326875686645508,-0.34639546275138855,9.180180549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914045587182045,0.03873349726200104,0.3233017027378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157549335,1246927,1606827121148848647,imu_link,0.08007856458425522,0.0007093976018950343,0.046560853719711304,0.9957002997398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326816558837891,-0.3463183045387268,9.180049896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496875435113907,0.04328412562608719,0.35141435265541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157555317,1246928,1606827121148925023,imu_link,0.08007856458425522,0.0007093976018950343,0.046560853719711304,0.9957002997398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326816558837891,-0.3463183045387268,9.180049896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496875435113907,0.04328412562608719,0.35141435265541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121157566987,1246929,1606827121149025119,imu_link,0.08008138835430145,0.0007118143839761615,0.04656050726771355,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326798439025879,-0.34605443477630615,9.180386543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186868641525507,0.05280859023332596,0.35501527786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121168153358,1246930,1606827121161826507,imu_link,0.08008138835430145,0.0007118143839761615,0.04656050726771355,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326798439025879,-0.34605443477630615,9.180386543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186868641525507,0.05280859023332596,0.35501527786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169257899,1246931,1606827121161936373,imu_link,0.08008182048797607,0.0007096190820448101,0.04656320810317993,0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327086925506592,-0.34633204340934753,9.180425643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073256066069007,0.05041556432843208,0.3223017156124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169281288,1246932,1606827121162057909,imu_link,0.08008182048797607,0.0007096190820448101,0.04656320810317993,0.9956998825073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327086925506592,-0.34633204340934753,9.180425643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073256066069007,0.05041556432843208,0.3223017156124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169306617,1246933,1606827121162122667,imu_link,0.08008228242397308,0.0007088524289429188,0.04656505957245827,0.9956997632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327291011810303,-0.3464389741420746,9.180472373962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665050096809864,0.05687174201011658,0.28614985942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169325148,1246934,1606827121162186161,imu_link,0.08008228242397308,0.0007088524289429188,0.04656505957245827,0.9956997632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327291011810303,-0.3464389741420746,9.180472373962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665050096809864,0.05687174201011658,0.28614985942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169344320,1246935,1606827121162261760,imu_link,0.08008130639791489,0.0007106277626007795,0.04656553268432617,0.9956998229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327362060546875,-0.3462355434894562,9.180368423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146910436451435,0.05096496641635895,0.27160027623176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169370898,1246936,1606827121162329420,imu_link,0.08008130639791489,0.0007106277626007795,0.04656553268432617,0.9956998229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327362060546875,-0.3462355434894562,9.180368423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146910436451435,0.05096496641635895,0.27160027623176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169440600,1246937,1606827121162390854,imu_link,0.08007839322090149,0.0007130239973776042,0.046566691249608994,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327517509460449,-0.3459571897983551,9.180047035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019178838701918721,0.03742479905486107,0.29301491379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169455755,1246938,1606827121162451823,imu_link,0.08007839322090149,0.0007130239973776042,0.046566691249608994,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327517509460449,-0.3459571897983551,9.180047035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019178838701918721,0.03742479905486107,0.29301491379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121169515220,1246939,1606827121162580247,imu_link,0.08007839322090149,0.00071574846515432,0.04656565934419632,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3274245262146,-0.34563684463500977,9.180062294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523224852979183,0.03947712481021881,0.3231006860733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121172077993,1246940,1606827121162643838,imu_link,0.08007839322090149,0.00071574846515432,0.04656565934419632,0.9957000613212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3274245262146,-0.34563684463500977,9.180062294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523224852979183,0.03947712481021881,0.3231006860733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121190468584,1246941,1606827121174836834,imu_link,0.0800824761390686,0.0007170768221840262,0.04656650871038437,0.9956997036933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275322914123535,-0.3455148935317993,9.180537223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708488143980503,0.040857549756765366,0.31611406803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121190483994,1246942,1606827121174992969,imu_link,0.0800824761390686,0.0007170768221840262,0.04656650871038437,0.9956997036933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275322914123535,-0.3455148935317993,9.180537223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708488143980503,0.040857549756765366,0.31611406803131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121190495533,1246943,1606827121175126919,imu_link,0.0800832062959671,0.00071643793489784,0.04656676948070526,0.9956996440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275556564331055,-0.3455941081047058,9.180617332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017442798241972923,0.05002141743898392,0.3211921155452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121190503277,1246944,1606827121175206332,imu_link,0.0800832062959671,0.00071643793489784,0.04656676948070526,0.9956996440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3275556564331055,-0.3455941081047058,9.180617332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017442798241972923,0.05002141743898392,0.3211921155452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121190517305,1246945,1606827121175325923,imu_link,0.08008269220590591,0.0007111752056516707,0.0465637631714344,0.9956998229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3271636962890625,-0.3461642265319824,9.18053150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025571037083864212,0.06662359088659286,0.3457130491733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121192719161,1246946,1606827121175441640,imu_link,0.08008269220590591,0.0007111752056516707,0.0465637631714344,0.9956998229026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3271636962890625,-0.3461642265319824,9.18053150177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025571037083864212,0.06662359088659286,0.3457130491733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121192745666,1246947,1606827121175532795,imu_link,0.080080047249794,0.0007106577977538109,0.04656454920768738,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327250003814697,-0.3462163507938385,9.180224418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02616262063384056,0.0696927160024643,0.3332579731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121192766844,1246948,1606827121175611572,imu_link,0.080080047249794,0.0007106577977538109,0.04656454920768738,0.9957000017166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327250003814697,-0.3462163507938385,9.180224418640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02616262063384056,0.0696927160024643,0.3332579731941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121192780710,1246949,1606827121175723110,imu_link,0.080077163875103,0.0007047899416647851,0.04656415432691574,0.9957002401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327152252197266,-0.3468668460845947,9.179862976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975107222795486,0.05047318711876869,0.33112043142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121192808099,1246950,1606827121175810942,imu_link,0.080077163875103,0.0007047899416647851,0.04656415432691574,0.9957002401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327152252197266,-0.3468668460845947,9.179862976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975107222795486,0.05047318711876869,0.33112043142318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121195339496,1246951,1606827121188169156,imu_link,0.08007705211639404,0.000705463346093893,0.04656374081969261,0.9957002997398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327110767364502,-0.34678560495376587,9.179854393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676064364612103,0.042539723217487335,0.3176078498363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121195375748,1246952,1606827121188310291,imu_link,0.08007705211639404,0.000705463346093893,0.04656374081969261,0.9957002997398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327110767364502,-0.34678560495376587,9.179854393005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676064364612103,0.042539723217487335,0.3176078498363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606827121195387359,1246953,1606827121188491204,imu_link,0.08007792383432388,0.0007065290119498968,0.04656074941158295,0.9957003593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326778411865234,-0.3466412127017975,9.179960250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002234295010567,0.0454663410782814,0.300918847322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
