%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990796672144762,3879567,1606987194964831640,imu_link,-0.0048986030742526054,0.004848839249461889,-0.32096755504608154,0.9470651745796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44596481323242,0.34605416655540466,-0.7099963426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009406168013811111,0.010782125405967236,0.03395644202828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796718662554,3879568,1606987194964917113,imu_link,-0.0048986030742526054,0.004848839249461889,-0.32096755504608154,0.9470651745796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44596481323242,0.34605416655540466,-0.7099963426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009406168013811111,0.010782125405967236,0.03395644202828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796718687533,3879569,1606987194964998000,imu_link,-0.004899414721876383,0.0048464578576385975,-0.32096463441848755,0.9470661282539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44560623168945,0.3457680642604828,-0.7099958062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701840985566378,0.004240615759044886,0.042005907744169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796718701564,3879570,1606987194965070418,imu_link,-0.004899414721876383,0.0048464578576385975,-0.32096463441848755,0.9470661282539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44560623168945,0.3457680642604828,-0.7099958062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020701840985566378,0.004240615759044886,0.042005907744169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796718718929,3879571,1606987194965152749,imu_link,-0.004899762105196714,0.004844198934733868,-0.32096418738365173,0.9470663070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4455451965332,0.34551042318344116,-0.7099502086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037132855504751205,0.006316277664154768,0.04708710312843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796723861423,3879572,1606987194978025595,imu_link,-0.004899762105196714,0.004844198934733868,-0.32096418738365173,0.9470663070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4455451965332,0.34551042318344116,-0.7099502086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037132855504751205,0.006316277664154768,0.04708710312843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796723912269,3879573,1606987194978176449,imu_link,-0.004902023822069168,0.004843618255108595,-0.32096391916275024,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.34536445140838623,-0.7101742029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826131459325552,-0.0029717315919697285,0.053209204226732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796723943248,3879574,1606987194978310329,imu_link,-0.004902023822069168,0.004843618255108595,-0.32096391916275024,0.9470663666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445518493652344,0.34536445140838623,-0.7101742029190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826131459325552,-0.0029717315919697285,0.053209204226732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796723951583,3879575,1606987194978397175,imu_link,-0.004901840351521969,0.0048452103510499,-0.32096371054649353,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445491790771484,0.34554412961006165,-0.710212767124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833123423159122,-0.009324154816567898,0.06475549936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796765021576,3879576,1606987194978482047,imu_link,-0.004901840351521969,0.0048452103510499,-0.32096371054649353,0.9470664262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445491790771484,0.34554412961006165,-0.710212767124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014833123423159122,-0.009324154816567898,0.06475549936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796765054891,3879577,1606987194978566472,imu_link,-0.00489928899332881,0.004847798962146044,-0.32096344232559204,0.9470665454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44546127319336,0.3459191620349884,-0.7100310325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932034596800804,-0.012364995665848255,0.05354192480444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796765076982,3879578,1606987194978669024,imu_link,-0.00489928899332881,0.004847798962146044,-0.32096344232559204,0.9470665454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44546127319336,0.3459191620349884,-0.7100310325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932034596800804,-0.012364995665848255,0.05354192480444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796765107279,3879579,1606987194978761759,imu_link,-0.004900104831904173,0.004844795912504196,-0.32096245884895325,0.9470669031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445343017578125,0.34556397795677185,-0.7100088000297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014500738121569157,-0.005876033566892147,0.06063937023282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796765140554,3879580,1606987194978846856,imu_link,-0.004900104831904173,0.004844795912504196,-0.32096245884895325,0.9470669031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.445343017578125,0.34556397795677185,-0.7100088000297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014500738121569157,-0.005876033566892147,0.06063937023282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796771979011,3879581,1606987194978931787,imu_link,-0.004900575149804354,0.004842229187488556,-0.3209710717201233,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446380615234375,0.3452616035938263,-0.7099685072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071340035647153854,0.01768355630338192,0.03985561802983284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796772060915,3879582,1606987194979051520,imu_link,-0.004900575149804354,0.004842229187488556,-0.3209710717201233,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446380615234375,0.3452616035938263,-0.7099685072898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071340035647153854,0.01768355630338192,0.03985561802983284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796772085632,3879583,1606987194991574562,imu_link,-0.004902866668999195,0.004842099733650684,-0.32096949219703674,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446189880371094,0.3451644480228424,-0.7102118134498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035073584876954556,0.024210281670093536,0.03243511542677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796772100590,3879584,1606987194991722529,imu_link,-0.004902866668999195,0.004842099733650684,-0.32096949219703674,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446189880371094,0.3451644480228424,-0.7102118134498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035073584876954556,0.024210281670093536,0.03243511542677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796797955615,3879585,1606987194991883201,imu_link,-0.004907486494630575,0.004842707421630621,-0.32097622752189636,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44700622558594,0.3450554311275482,-0.7107380032539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100048612803221,0.016889335587620735,0.07404162734746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796797971882,3879586,1606987194991979384,imu_link,-0.004907486494630575,0.004842707421630621,-0.32097622752189636,0.9470621943473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44700622558594,0.3450554311275482,-0.7107380032539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100048612803221,0.016889335587620735,0.07404162734746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796797988675,3879587,1606987194992069888,imu_link,-0.004908260889351368,0.004841194022446871,-0.3209770917892456,0.9470618963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44710922241211,0.34486204385757446,-0.7107667922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544856570661068,0.01495480164885521,0.08264756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796797993859,3879588,1606987194992150700,imu_link,-0.004908260889351368,0.004841194022446871,-0.3209770917892456,0.9470618963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44710922241211,0.34486204385757446,-0.7107667922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544856570661068,0.01495480164885521,0.08264756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796798038876,3879589,1606987194992255688,imu_link,-0.004910852760076523,0.004843439906835556,-0.32097530364990234,0.9470624923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446895599365234,0.34501177072525024,-0.7111300230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938016146421432,0.010980342514812946,0.06530474871397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796810582108,3879590,1606987194992336771,imu_link,-0.004910852760076523,0.004843439906835556,-0.32097530364990234,0.9470624923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446895599365234,0.34501177072525024,-0.7111300230026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938016146421432,0.010980342514812946,0.06530474871397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796810601168,3879591,1606987194992500119,imu_link,-0.004910322371870279,0.004841426853090525,-0.32097452878952026,0.9470627903938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446800231933594,0.34481343626976013,-0.7109980583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294289164245129,-0.0015164747601374984,0.03229441121220589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796810607815,3879592,1606987194992588488,imu_link,-0.004910322371870279,0.004841426853090525,-0.32097452878952026,0.9470627903938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446800231933594,0.34481343626976013,-0.7109980583190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294289164245129,-0.0015164747601374984,0.03229441121220589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796810613343,3879593,1606987194992669641,imu_link,-0.004909567069262266,0.004840902518481016,-0.32097214460372925,0.9470636248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446510314941406,0.3447861075401306,-0.7108958959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883640144020319,-0.018844572827219963,0.032227691262960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813308650,3879594,1606987195005177082,imu_link,-0.004909567069262266,0.004840902518481016,-0.32097214460372925,0.9470636248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446510314941406,0.3447861075401306,-0.7108958959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883640144020319,-0.018844572827219963,0.032227691262960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813327730,3879595,1606987195005263716,imu_link,-0.004909554962068796,0.004840814042836428,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446388244628906,0.3447776436805725,-0.7108910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953807160258293,-0.024095486849546432,0.03247588500380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813338678,3879596,1606987195005347263,imu_link,-0.004909554962068796,0.004840814042836428,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446388244628906,0.3447776436805725,-0.7108910083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953807160258293,-0.024095486849546432,0.03247588500380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813377987,3879597,1606987195005405685,imu_link,-0.004904864355921745,0.004840535577386618,-0.32096949219703674,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446189880371094,0.3449212312698364,-0.7103710770606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171408012509346,-0.004732491914182901,0.026706894859671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813398201,3879598,1606987195005457220,imu_link,-0.004904864355921745,0.004840535577386618,-0.32096949219703674,0.9470645189285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446189880371094,0.3449212312698364,-0.7103710770606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171408012509346,-0.004732491914182901,0.026706894859671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813415202,3879599,1606987195005526107,imu_link,-0.0049058375880122185,0.0048417095094919205,-0.3209710419178009,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446380615234375,0.3450116813182831,-0.7105204463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788346365094185,-0.0070918588899075985,0.05451545491814613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813452727,3879600,1606987195005583419,imu_link,-0.0049058375880122185,0.0048417095094919205,-0.3209710419178009,0.9470639824867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446380615234375,0.3450116813182831,-0.7105204463005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788346365094185,-0.0070918588899075985,0.05451545491814613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813463763,3879601,1606987195005638617,imu_link,-0.004902827087789774,0.004843069240450859,-0.3209713399410248,0.9470638632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446414947509766,0.34526973962783813,-0.7102438807487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017037702724337578,-0.03183024004101753,0.044776346534490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796813483339,3879602,1606987195005727616,imu_link,-0.004902827087789774,0.004843069240450859,-0.3209713399410248,0.9470638632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446414947509766,0.34526973962783813,-0.7102438807487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017037702724337578,-0.03183024004101753,0.044776346534490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828027415,3879603,1606987195005815653,imu_link,-0.004904409404844046,0.004840251989662647,-0.32097092270851135,0.9470640420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44636154174805,0.34490612149238586,-0.7103118300437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071038976311684,-0.0024070818908512592,-0.003142272587865591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828063935,3879604,1606987195005892879,imu_link,-0.004904409404844046,0.004840251989662647,-0.32097092270851135,0.9470640420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44636154174805,0.34490612149238586,-0.7103118300437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071038976311684,-0.0024070818908512592,-0.003142272587865591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828081534,3879605,1606987195018063760,imu_link,-0.004906016401946545,0.004842379130423069,-0.3209700584411621,0.9470642805099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44626235961914,0.3450784683227539,-0.7105641961097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846692175604403,0.026524243876338005,0.007293032482266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828120815,3879606,1606987195018096718,imu_link,-0.004906016401946545,0.004842379130423069,-0.3209700584411621,0.9470642805099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44626235961914,0.3450784683227539,-0.7105641961097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846692175604403,0.026524243876338005,0.007293032482266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828137603,3879607,1606987195018124088,imu_link,-0.004905626643449068,0.004842509515583515,-0.3209712505340576,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4463996887207,0.3451061248779297,-0.7105270624160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981616780161858,0.012767327949404716,0.04468908533453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828155660,3879608,1606987195018149431,imu_link,-0.004905626643449068,0.004842509515583515,-0.3209712505340576,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.4463996887207,0.3451061248779297,-0.7105270624160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981616780161858,0.012767327949404716,0.04468908533453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828169611,3879609,1606987195018173057,imu_link,-0.004906021989881992,0.004843488335609436,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44639205932617,0.3451978266239166,-0.710606038570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02614889293909073,0.007838072255253792,0.039766982197761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828185970,3879610,1606987195018201364,imu_link,-0.004906021989881992,0.004843488335609436,-0.32097116112709045,0.9470639228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44639205932617,0.3451978266239166,-0.710606038570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02614889293909073,0.007838072255253792,0.039766982197761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796828207943,3879611,1606987195018226501,imu_link,-0.004907260183244944,0.0048435828648507595,-0.32097023725509644,0.947064220905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446285247802734,0.3451632559299469,-0.7107436060905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485589116811752,0.0006410233327187598,0.0493881031870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838706984,3879612,1606987195018249567,imu_link,-0.004907260183244944,0.0048435828648507595,-0.32097023725509644,0.947064220905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.446285247802734,0.3451632559299469,-0.7107436060905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485589116811752,0.0006410233327187598,0.0493881031870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838732319,3879613,1606987195018275000,imu_link,-0.0049080997705459595,0.00484077911823988,-0.32097843289375305,0.9470614790916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44727325439453,0.344821959733963,-0.7107344269752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008692772127687931,-0.008273983374238014,0.07937092334032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838738911,3879614,1606987195018298350,imu_link,-0.0049080997705459595,0.00484077911823988,-0.32097843289375305,0.9470614790916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44727325439453,0.344821959733963,-0.7107344269752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008692772127687931,-0.008273983374238014,0.07937092334032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838751606,3879615,1606987195031600742,imu_link,-0.004906943067908287,0.004842343740165234,-0.3209788203239441,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44731521606445,0.3450339734554291,-0.7106666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179100558161736,-0.014448752626776695,0.09037573635578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838768073,3879616,1606987195031668659,imu_link,-0.004906943067908287,0.004842343740165234,-0.3209788203239441,0.94706130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44731521606445,0.3450339734554291,-0.7106666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010179100558161736,-0.014448752626776695,0.09037573635578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838782526,3879617,1606987195031719647,imu_link,-0.004907205235213041,0.004841588903218508,-0.3209896981716156,0.9470576643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44863510131836,0.34493428468704224,-0.7106712460517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000568832503631711,-0.002608289709314704,0.07774566859006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838789374,3879618,1606987195031756093,imu_link,-0.004907205235213041,0.004841588903218508,-0.3209896981716156,0.9470576643943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44863510131836,0.34493428468704224,-0.7106712460517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000568832503631711,-0.002608289709314704,0.07774566859006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838797188,3879619,1606987195031793290,imu_link,-0.004905737470835447,0.004841085989028215,-0.320989191532135,0.947057843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44857406616211,0.3449340760707855,-0.7104933261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345684761181474,0.010042744688689709,0.05433860793709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796838812547,3879620,1606987195031831374,imu_link,-0.004905737470835447,0.004841085989028215,-0.320989191532135,0.947057843208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44857406616211,0.3449340760707855,-0.7104933261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345684761181474,0.010042744688689709,0.05433860793709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796852519376,3879621,1606987195031874561,imu_link,-0.004906618967652321,0.004842166788876057,-0.3209874927997589,0.9470583200454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448368072509766,0.3450201451778412,-0.7106281518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003869921783916652,0.00034945347579196095,0.04101675748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796852541914,3879622,1606987195031910324,imu_link,-0.004906618967652321,0.004842166788876057,-0.3209874927997589,0.9470583200454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.448368072509766,0.3450201451778412,-0.7106281518936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003869921783916652,0.00034945347579196095,0.04101675748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796852548723,3879623,1606987195031949920,imu_link,-0.004907422233372927,0.0048421756364405155,-0.3209846615791321,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44802474975586,0.3449937403202057,-0.7107146382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058646962046623,-0.0011372440494596958,0.02375558391213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796852578882,3879624,1606987195031988575,imu_link,-0.004907422233372927,0.0048421756364405155,-0.3209846615791321,0.9470593333244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.44802474975586,0.3449937403202057,-0.7107146382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058646962046623,-0.0011372440494596958,0.02375558391213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990796852587050,3879625,1606987195032025134,imu_link,-0.004906587302684784,0.00484490254893899,-0.3209795355796814,0.9470610022544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.447410583496094,0.34532421827316284,-0.7107225060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477931160479784,-0.011132600717246532,0.046455610543489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
