%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991263938439937,4253219,1606987662035457813,imu_link,0.006160566583275795,0.005176584701985121,0.43049317598342896,0.9025580286979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00128936767578,0.23148547112941742,0.8925685882568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680876646190882,-0.026273321360349655,0.03941350057721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263938502690,4253220,1606987662035509341,imu_link,0.006160566583275795,0.005176584701985121,0.43049317598342896,0.9025580286979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00128936767578,0.23148547112941742,0.8925685882568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680876646190882,-0.026273321360349655,0.03941350057721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263938524054,4253221,1606987662035559486,imu_link,0.006163568701595068,0.005181256216019392,0.4304952919483185,0.9025569558143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00156784057617,0.23181836307048798,0.8931101560592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837239749729633,-0.005589732900261879,0.05405077338218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263938534384,4253222,1606987662035609860,imu_link,0.006163568701595068,0.005181256216019392,0.4304952919483185,0.9025569558143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00156784057617,0.23181836307048798,0.8931101560592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837239749729633,-0.005589732900261879,0.05405077338218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263945432261,4253223,1606987662035663340,imu_link,0.006161562632769346,0.005180475302040577,0.430494487285614,0.9025573134422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00146484375,0.23183733224868774,0.892863929271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027488276828080416,0.008265240117907524,0.054603297263383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263945461847,4253224,1606987662048901493,imu_link,0.006161562632769346,0.005180475302040577,0.430494487285614,0.9025573134422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00146484375,0.23183733224868774,0.892863929271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027488276828080416,0.008265240117907524,0.054603297263383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263945494588,4253225,1606987662048989354,imu_link,0.006160316988825798,0.005179361905902624,0.43049585819244385,0.9025567173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00163269042969,0.23178234696388245,0.8926804661750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841442806646228,0.012713076546788216,0.056183937937021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263945508604,4253226,1606987662049049378,imu_link,0.006160316988825798,0.005179361905902624,0.43049585819244385,0.9025567173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00163269042969,0.23178234696388245,0.8926804661750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841442806646228,0.012713076546788216,0.056183937937021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991263945534112,4253227,1606987662049099537,imu_link,0.006161716300994158,0.005180122330784798,0.4304957985877991,0.9025567173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00163269042969,0.23179200291633606,0.8928626775741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550165867432952,0.010876156389713287,0.052196089178323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264002508354,4253228,1606987662049146970,imu_link,0.006161716300994158,0.005180122330784798,0.4304957985877991,0.9025567173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00163269042969,0.23179200291633606,0.8928626775741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002550165867432952,0.010876156389713287,0.052196089178323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264002522017,4253229,1606987662049195585,imu_link,0.006159748882055283,0.005177678540349007,0.4304983913898468,0.902555525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001956939697266,0.2316337674856186,0.8925393223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005431144963949919,0.0024219315964728594,0.051386259496212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264002527928,4253230,1606987662049253837,imu_link,0.006159748882055283,0.005177678540349007,0.4304983913898468,0.902555525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001956939697266,0.2316337674856186,0.8925393223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005431144963949919,0.0024219315964728594,0.051386259496212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264002536808,4253231,1606987662049306373,imu_link,0.0061592403799295425,0.005177160259336233,0.4304984211921692,0.902555525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001956939697266,0.2316051870584488,0.8924611210823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004270257893949747,-0.00585469463840127,0.05906538665294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264034178463,4253232,1606987662049356486,imu_link,0.0061592403799295425,0.005177160259336233,0.4304984211921692,0.902555525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001956939697266,0.2316051870584488,0.8924611210823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004270257893949747,-0.00585469463840127,0.05906538665294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264034194423,4253233,1606987662049410007,imu_link,0.006160452030599117,0.0051794457249343395,0.4305003881454468,0.9025545120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00221633911133,0.23177984356880188,0.8926998376846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004393450217321515,-0.009664593264460564,0.05095355212688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264034208274,4253234,1606987662049521361,imu_link,0.006160452030599117,0.0051794457249343395,0.4305003881454468,0.9025545120239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00221633911133,0.23177984356880188,0.8926998376846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004393450217321515,-0.009664593264460564,0.05095355212688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264034214190,4253235,1606987662062261103,imu_link,0.006160019896924496,0.005178633611649275,0.43049952387809753,0.902554988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002098083496094,0.231718048453331,0.8926148414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465146154165268,-0.005431767553091049,0.06754182279109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264034221215,4253236,1606987662062365152,imu_link,0.006160019896924496,0.005178633611649275,0.43049952387809753,0.902554988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002098083496094,0.231718048453331,0.8926148414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465146154165268,-0.005431767553091049,0.06754182279109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264041900382,4253237,1606987662062467857,imu_link,0.006163695827126503,0.0051780990324914455,0.4304986596107483,0.9025553464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001991271972656,0.23148225247859955,0.8929684162139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032989270985126495,0.005208155140280724,0.05191228166222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264041937183,4253238,1606987662062534027,imu_link,0.006163695827126503,0.0051780990324914455,0.4304986596107483,0.9025553464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001991271972656,0.23148225247859955,0.8929684162139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032989270985126495,0.005208155140280724,0.05191228166222572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264041948371,4253239,1606987662062606270,imu_link,0.006162999663501978,0.0051774196326732635,0.4304966926574707,0.902556300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00174331665039,0.23144827783107758,0.8928623199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026105495635420084,0.0005751926219090819,0.04706663265824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264041977179,4253240,1606987662062689270,imu_link,0.006162999663501978,0.0051774196326732635,0.4304966926574707,0.902556300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00174331665039,0.23144827783107758,0.8928623199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026105495635420084,0.0005751926219090819,0.04706663265824318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264048474618,4253241,1606987662062755371,imu_link,0.006162402685731649,0.005177067127078772,0.4304991066455841,0.9025551676750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002044677734375,0.23143889009952545,0.8927838206291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015025247819721699,-0.0020559141412377357,0.053591951727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264048510112,4253242,1606987662062821532,imu_link,0.006162402685731649,0.005177067127078772,0.4304991066455841,0.9025551676750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002044677734375,0.23143889009952545,0.8927838206291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015025247819721699,-0.0020559141412377357,0.053591951727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264048522875,4253243,1606987662062886234,imu_link,0.006162301637232304,0.005177367012947798,0.43049970269203186,0.9025548696517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00212097167969,0.23147429525852203,0.8927884101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053217962384224,-0.006722868885844946,0.05908288434147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264048540200,4253244,1606987662062978187,imu_link,0.006162301637232304,0.005177367012947798,0.43049970269203186,0.9025548696517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00212097167969,0.23147429525852203,0.8927884101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053217962384224,-0.006722868885844946,0.05908288434147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264048553395,4253245,1606987662063046480,imu_link,0.006164202466607094,0.0051757474429905415,0.4305052161216736,0.9025522470474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0028190612793,0.23120754957199097,0.8929063677787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010543602518737316,-0.015939276665449142,0.07994338124990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264120488712,4253246,1606987662075242253,imu_link,0.006164202466607094,0.0051757474429905415,0.4305052161216736,0.9025522470474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0028190612793,0.23120754957199097,0.8929063677787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010543602518737316,-0.015939276665449142,0.07994338124990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264120514541,4253247,1606987662075356738,imu_link,0.006162813864648342,0.005174887832254171,0.43050438165664673,0.9025526642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00271224975586,0.23118798434734344,0.8927201628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077189006842672825,0.0030920382123440504,0.05598139762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264120531904,4253248,1606987662075435541,imu_link,0.006162813864648342,0.005174887832254171,0.43050438165664673,0.9025526642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00271224975586,0.23118798434734344,0.8927201628684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077189006842672825,0.0030920382123440504,0.05598139762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264120552700,4253249,1606987662075508269,imu_link,0.00616211025044322,0.005178217310458422,0.4305083751678467,0.9025507569313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00322341918945,0.23156312108039856,0.8928127288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034202481620013714,0.006242568604648113,0.044035423547029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264126665966,4253250,1606987662075587921,imu_link,0.00616211025044322,0.005178217310458422,0.4305083751678467,0.9025507569313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00322341918945,0.23156312108039856,0.8928127288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034202481620013714,0.006242568604648113,0.044035423547029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264126715160,4253251,1606987662075666696,imu_link,0.0061618853360414505,0.005175895057618618,0.43050897121429443,0.902550458908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0032958984375,0.23133344948291779,0.8926750421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008720270358026028,-0.0005337988841347396,0.062206510454416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264126742016,4253252,1606987662075734088,imu_link,0.0061618853360414505,0.005175895057618618,0.43050897121429443,0.902550458908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0032958984375,0.23133344948291779,0.8926750421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008720270358026028,-0.0005337988841347396,0.062206510454416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264126758632,4253253,1606987662075796580,imu_link,0.006162592209875584,0.005174750927835703,0.4305106997489929,0.9025496244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003517150878906,0.23117852210998535,0.8926921486854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903709653764963,0.0006930949748493731,0.059114858508110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264126768179,4253254,1606987662075895906,imu_link,0.006162592209875584,0.005174750927835703,0.4305106997489929,0.9025496244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003517150878906,0.23117852210998535,0.8926921486854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002903709653764963,0.0006930949748493731,0.059114858508110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264136685558,4253255,1606987662075961438,imu_link,0.006162838079035282,0.005176200997084379,0.43050965666770935,0.9025501012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00338363647461,0.23131738603115082,0.892788827419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249453321099281,0.007159292232245207,0.04258488863706589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264136735324,4253256,1606987662089105832,imu_link,0.006162838079035282,0.005176200997084379,0.43050965666770935,0.9025501012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00338363647461,0.23131738603115082,0.892788827419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014249453321099281,0.007159292232245207,0.04258488863706589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264136756526,4253257,1606987662089218665,imu_link,0.006162496283650398,0.005172810982912779,0.43051376938819885,0.9025481939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00390625,0.2309795618057251,0.8925872445106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013677037321031094,0.002543119480833411,0.04838201403617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264136781123,4253258,1606987662089297776,imu_link,0.006162496283650398,0.005172810982912779,0.43051376938819885,0.9025481939315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00390625,0.2309795618057251,0.8925872445106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013677037321031094,0.002543119480833411,0.04838201403617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264173626053,4253259,1606987662089371066,imu_link,0.006162620149552822,0.005172000266611576,0.43051472306251526,0.9025477170944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004024505615234,0.23088863492012024,0.8925604224205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150290671736002,0.006643599830567837,0.05922860652208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264173693456,4253260,1606987662089451263,imu_link,0.006162620149552822,0.005172000266611576,0.43051472306251526,0.9025477170944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004024505615234,0.23088863492012024,0.8925604224205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150290671736002,0.006643599830567837,0.05922860652208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264173721827,4253261,1606987662089522360,imu_link,0.0061599272303283215,0.005172213073819876,0.43051594495773315,0.9025471806526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00417709350586,0.23104234039783478,0.8922926783561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004492106381803751,0.021490445360541344,0.060834258794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264173742203,4253262,1606987662089640762,imu_link,0.0061599272303283215,0.005172213073819876,0.43051594495773315,0.9025471806526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00417709350586,0.23104234039783478,0.8922926783561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004492106381803751,0.021490445360541344,0.060834258794784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264173766026,4253263,1606987662089707785,imu_link,0.00615945877507329,0.0051727392710745335,0.4305168092250824,0.9025467038154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0042839050293,0.23111894726753235,0.8922703862190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493004642426968,0.015941962599754333,0.05131211131811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264220443855,4253264,1606987662089813437,imu_link,0.00615945877507329,0.0051727392710745335,0.4305168092250824,0.9025467038154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0042839050293,0.23111894726753235,0.8922703862190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493004642426968,0.015941962599754333,0.05131211131811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264220463778,4253265,1606987662089879703,imu_link,0.00615686597302556,0.005170739255845547,0.43051856756210327,0.9025459289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00450897216797,0.23103831708431244,0.8919040560722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005492610856890678,0.010067413561046124,0.035996757447719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264220475119,4253266,1606987662089944200,imu_link,0.00615686597302556,0.005170739255845547,0.43051856756210327,0.9025459289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00450897216797,0.23103831708431244,0.8919040560722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005492610856890678,0.010067413561046124,0.035996757447719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264220505569,4253267,1606987662102453640,imu_link,0.00615857494994998,0.005170679185539484,0.43051791191101074,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00442886352539,0.23094843327999115,0.892077624797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039693482220173,0.005514837801456451,0.04824953153729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264227751257,4253268,1606987662102545866,imu_link,0.00615857494994998,0.005170679185539484,0.43051791191101074,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00442886352539,0.23094843327999115,0.892077624797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039693482220173,0.005514837801456451,0.04824953153729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264227763756,4253269,1606987662102621357,imu_link,0.006157939787954092,0.0051675820723176,0.43051791191101074,0.9025462865829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004425048828125,0.23065949976444244,0.8918591141700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033407799899578094,0.0011030156165361404,0.06518632173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264227791723,4253270,1606987662102686327,imu_link,0.006157939787954092,0.0051675820723176,0.43051791191101074,0.9025462865829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004425048828125,0.23065949976444244,0.8918591141700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033407799899578094,0.0011030156165361404,0.06518632173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264227802939,4253271,1606987662102782995,imu_link,0.006156774237751961,0.005171853117644787,0.43051791191101074,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004432678222656,0.23115874826908112,0.8919492959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03658417984843254,0.004295912571251392,0.057570379227399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264227816741,4253272,1606987662102848739,imu_link,0.006156774237751961,0.005171853117644787,0.43051791191101074,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004432678222656,0.23115874826908112,0.8919492959976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03658417984843254,0.004295912571251392,0.057570379227399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264233954266,4253273,1606987662102985115,imu_link,0.006158812437206507,0.0051667047664523125,0.430518239736557,0.9025461077690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00446319580078,0.23052537441253662,0.8919061422348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019536472856998444,0.007624576333910227,0.04380042105913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264233971546,4253274,1606987662103056856,imu_link,0.006158812437206507,0.0051667047664523125,0.430518239736557,0.9025461077690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00446319580078,0.23052537441253662,0.8919061422348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019536472856998444,0.007624576333910227,0.04380042105913162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264233983216,4253275,1606987662103161258,imu_link,0.006160205230116844,0.005167153663933277,0.43051794171333313,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00442886352539,0.2305033653974533,0.8920722603797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039018236566334963,0.005810008849948645,0.046729035675525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264233998985,4253276,1606987662103227187,imu_link,0.006160205230116844,0.005167153663933277,0.43051794171333313,0.902546226978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00442886352539,0.2305033653974533,0.8920722603797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039018236566334963,0.005810008849948645,0.046729035675525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264243180633,4253277,1606987662103352417,imu_link,0.0061595505103468895,0.005164031405001879,0.43051356077194214,0.9025483131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003868103027344,0.2302170842885971,0.8918493390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591045789420605,0.010168926790356636,0.05287704989314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991264243212299,4253278,1606987662116273476,imu_link,0.0061595505103468895,0.005164031405001879,0.43051356077194214,0.9025483131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003868103027344,0.2302170842885971,0.8918493390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591045789420605,0.010168926790356636,0.05287704989314079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
