%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991401471757060,4361917,1606987797906741903,imu_link,0.0033590456005185843,0.004714277107268572,0.4459080398082733,0.8950600624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96544647216797,0.3118894696235657,0.5854305624961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197713367640972,0.006082897540181875,0.06836891919374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401479332851,4361918,1606987797906827430,imu_link,0.0033590456005185843,0.004714277107268572,0.4459080398082733,0.8950600624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96544647216797,0.3118894696235657,0.5854305624961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197713367640972,0.006082897540181875,0.06836891919374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401479399690,4361919,1606987797919281408,imu_link,0.0033594011329114437,0.004716226365417242,0.4459081292152405,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96546173095703,0.31207117438316345,0.5855667591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031464509665966,0.020584331825375557,0.06372374296188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401479421470,4361920,1606987797919422219,imu_link,0.0033594011329114437,0.004716226365417242,0.4459081292152405,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96546173095703,0.31207117438316345,0.5855667591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010031464509665966,0.020584331825375557,0.06372374296188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401479439332,4361921,1606987797919526299,imu_link,0.003354780375957489,0.004716397728770971,0.44591429829597473,0.8950570225715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966243743896484,0.31232085824012756,0.5851036310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342684203758836,0.02011590451002121,0.0902496948838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401525154475,4361922,1606987797919619806,imu_link,0.003354780375957489,0.004716397728770971,0.44591429829597473,0.8950570225715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966243743896484,0.31232085824012756,0.5851036310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342684203758836,0.02011590451002121,0.0902496948838234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401525195883,4361923,1606987797919734561,imu_link,0.003354043234139681,0.004716997034847736,0.4459150433540344,0.8950566649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966339111328125,0.31241950392723083,0.5850589275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482192859053612,0.013513005338609219,0.10285381227731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401525227832,4361924,1606987797919830022,imu_link,0.003354043234139681,0.004716997034847736,0.4459150433540344,0.8950566649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966339111328125,0.31241950392723083,0.5850589275360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482192859053612,0.013513005338609219,0.10285381227731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401525310238,4361925,1606987797919934204,imu_link,0.003350828541442752,0.004713150206953287,0.44591695070266724,0.8950557112693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966575622558594,0.3121880292892456,0.5845332741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010848221369087696,-0.0070210606791079044,0.05622680485248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401525351442,4361926,1606987797920014800,imu_link,0.003350828541442752,0.004713150206953287,0.44591695070266724,0.8950557112693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966575622558594,0.3121880292892456,0.5845332741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010848221369087696,-0.0070210606791079044,0.05622680485248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401539027969,4361927,1606987797920105049,imu_link,0.0033523831516504288,0.004712762776762247,0.44591566920280457,0.8950562477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9664192199707,0.3120695650577545,0.5846725702285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780477404594421,-0.010485408827662468,0.03021514229476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401539060368,4361928,1606987797920184678,imu_link,0.0033523831516504288,0.004712762776762247,0.44591566920280457,0.8950562477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9664192199707,0.3120695650577545,0.5846725702285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007780477404594421,-0.010485408827662468,0.03021514229476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401539090700,4361929,1606987797920275047,imu_link,0.0033547976054251194,0.004713298752903938,0.4459177255630493,0.8950552940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9666862487793,0.3119999170303345,0.5849482417106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705340377986431,0.001729640644043684,0.05614420026540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401539107247,4361930,1606987797933183341,imu_link,0.0033547976054251194,0.004713298752903938,0.4459177255630493,0.8950552940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9666862487793,0.3119999170303345,0.5849482417106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705340377986431,0.001729640644043684,0.05614420026540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401597907049,4361931,1606987797933324768,imu_link,0.0033539088908582926,0.004714863374829292,0.4459187090396881,0.8950547575950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96681213378906,0.31220510601997375,0.5849373936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016438700258731842,-0.0206216499209404,0.08091306686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401597929821,4361932,1606987797933428774,imu_link,0.0033539088908582926,0.004714863374829292,0.4459187090396881,0.8950547575950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96681213378906,0.31220510601997375,0.5849373936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016438700258731842,-0.0206216499209404,0.08091306686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401597942330,4361933,1606987797933516718,imu_link,0.0033580262679606676,0.0047147758305072784,0.4459185004234314,0.8950548768043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96678161621094,0.31198590993881226,0.5853551030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015193406492471695,-0.01611938886344433,0.07011590898036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401597956543,4361934,1606987797933616654,imu_link,0.0033580262679606676,0.0047147758305072784,0.4459185004234314,0.8950548768043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96678161621094,0.31198590993881226,0.5853551030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015193406492471695,-0.01611938886344433,0.07011590898036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401597964485,4361935,1606987797933704642,imu_link,0.0033596924040466547,0.004714088048785925,0.44591832160949707,0.8950549364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96676254272461,0.3118302822113037,0.5854909420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009408938698470592,0.00352695700712502,0.05723527446389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401612840768,4361936,1606987797933818586,imu_link,0.0033596924040466547,0.004714088048785925,0.44591832160949707,0.8950549364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96676254272461,0.3118302822113037,0.5854909420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009408938698470592,0.00352695700712502,0.05723527446389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401612863379,4361937,1606987797933903433,imu_link,0.003359704278409481,0.004712697118520737,0.44591811299324036,0.8950550556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966732025146484,0.311687171459198,0.5854209065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2166637033224106e-05,-0.004919661208987236,0.0598728284239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401612879011,4361938,1606987797934032927,imu_link,0.003359704278409481,0.004712697118520737,0.44591811299324036,0.8950550556182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966732025146484,0.311687171459198,0.5854209065437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2166637033224106e-05,-0.004919661208987236,0.0598728284239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401612890257,4361939,1606987797934137464,imu_link,0.003361648414283991,0.00471697561442852,0.44591620564460754,0.8950559496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966495513916016,0.3120279014110565,0.5858383178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620203698053956,-0.0024977035354822874,0.05806472525000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401625224994,4361940,1606987797934221734,imu_link,0.003361648414283991,0.00471697561442852,0.44591620564460754,0.8950559496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966495513916016,0.3120279014110565,0.5858383178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620203698053956,-0.0024977035354822874,0.05806472525000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401625261155,4361941,1606987797946713133,imu_link,0.0033611648250371218,0.004718595650047064,0.4459160566329956,0.8950560092926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96647644042969,0.3122188150882721,0.5858714580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749380432069302,0.0118691585958004,0.059989750385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401625277527,4361942,1606987797946871284,imu_link,0.0033611648250371218,0.004718595650047064,0.4459160566329956,0.8950560092926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96647644042969,0.3122188150882721,0.5858714580535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749380432069302,0.0118691585958004,0.059989750385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401625285053,4361943,1606987797947009629,imu_link,0.0033616742584854364,0.004721060860902071,0.44591566920280457,0.8950562477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966426849365234,0.31244590878486633,0.5860495567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450527839362621,0.01738927699625492,0.05143658071756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401625294174,4361944,1606987797947105125,imu_link,0.0033616742584854364,0.004721060860902071,0.44591566920280457,0.8950562477111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966426849365234,0.31244590878486633,0.5860495567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450527839362621,0.01738927699625492,0.05143658071756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401632340735,4361945,1606987797947200290,imu_link,0.0033589033409953117,0.00472215237095952,0.4459149241447449,0.8950566053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966339111328125,0.31269997358322144,0.5858208537101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021643875516019762,0.004748164210468531,0.04137589409947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401632376054,4361946,1606987797947305514,imu_link,0.0033589033409953117,0.00472215237095952,0.4459149241447449,0.8950566053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966339111328125,0.31269997358322144,0.5858208537101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021643875516019762,0.004748164210468531,0.04137589409947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401632388706,4361947,1606987797947391237,imu_link,0.003358208341524005,0.004724736325442791,0.44591590762138367,0.8950561285018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96645736694336,0.3129998445510864,0.5858819484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246015937998891,-0.011752432212233543,0.05671991780400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401632398394,4361948,1606987797947469884,imu_link,0.003358208341524005,0.004724736325442791,0.44591590762138367,0.8950561285018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96645736694336,0.3129998445510864,0.5858819484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002246015937998891,-0.011752432212233543,0.05671991780400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401717307409,4361949,1606987797947568142,imu_link,0.0033608495723456144,0.004727305844426155,0.4459141790866852,0.895056962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966243743896484,0.3131295442581177,0.5862836837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012742201797664165,-0.014326593838632107,0.08547089248895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401717342354,4361950,1606987797947648473,imu_link,0.0033608495723456144,0.004727305844426155,0.4459141790866852,0.895056962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966243743896484,0.3131295442581177,0.5862836837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012742201797664165,-0.014326593838632107,0.08547089248895645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401717360802,4361951,1606987797947730217,imu_link,0.0033638954628258944,0.0047273896634578705,0.44591224193573,0.8950579166412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96599197387695,0.31298381090164185,0.586599588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014206606894731522,-0.003239900805056095,0.08404859900474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401717379531,4361952,1606987797959480175,imu_link,0.0033638954628258944,0.0047273896634578705,0.44591224193573,0.8950579166412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96599197387695,0.31298381090164185,0.586599588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014206606894731522,-0.003239900805056095,0.08404859900474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401717392846,4361953,1606987797959836509,imu_link,0.003366595832630992,0.0047241635620594025,0.4459109604358673,0.8950585722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965824127197266,0.3125157058238983,0.5867112278938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036457462701946497,0.0012666358379647136,0.06174146384000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401727179162,4361954,1606987797959924253,imu_link,0.003366595832630992,0.0047241635620594025,0.4459109604358673,0.8950585722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965824127197266,0.3125157058238983,0.5867112278938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036457462701946497,0.0012666358379647136,0.06174146384000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401727209606,4361955,1606987797960007656,imu_link,0.003365563228726387,0.00472365552559495,0.4459116756916046,0.8950582146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965919494628906,0.31251591444015503,0.5865796804428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010469469707459211,-0.0005653396947309375,0.041494376957416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401727218908,4361956,1606987797960088909,imu_link,0.003365563228726387,0.00472365552559495,0.4459116756916046,0.8950582146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965919494628906,0.31251591444015503,0.5865796804428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010469469707459211,-0.0005653396947309375,0.041494376957416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401727241085,4361957,1606987797960190885,imu_link,0.0033666235394775867,0.004721746314316988,0.44590815901756287,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9654655456543,0.31226828694343567,0.5865895748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013002241030335426,-0.009801664389669895,0.03928714990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401745035017,4361958,1606987797960276939,imu_link,0.0033666235394775867,0.004721746314316988,0.44590815901756287,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9654655456543,0.31226828694343567,0.5865895748138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013002241030335426,-0.009801664389669895,0.03928714990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401745072158,4361959,1606987797960359049,imu_link,0.00336770829744637,0.004720315337181091,0.4459066390991211,0.8950607776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96527099609375,0.31206706166267395,0.5866271257400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278809487819672,-0.015352957881987095,0.05874086171388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401745086632,4361960,1606987797960440212,imu_link,0.00336770829744637,0.004720315337181091,0.4459066390991211,0.8950607776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96527099609375,0.31206706166267395,0.5866271257400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278809487819672,-0.015352957881987095,0.05874086171388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401745099670,4361961,1606987797960522487,imu_link,0.003370448248460889,0.0047225551679730415,0.4459075331687927,0.8950603008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965389251708984,0.31215617060661316,0.5870230793952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768699623644352,-0.011314144358038902,0.07242860645055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401745112006,4361962,1606987797973363966,imu_link,0.003370448248460889,0.0047225551679730415,0.4459075331687927,0.8950603008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965389251708984,0.31215617060661316,0.5870230793952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768699623644352,-0.011314144358038902,0.07242860645055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401750688410,4361963,1606987797973503905,imu_link,0.0033702547661960125,0.004721459932625294,0.4459078907966614,0.895060122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96543502807617,0.3120535612106323,0.5869472622871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013268005568534136,-0.005489805247634649,0.07917513698339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401750729964,4361964,1606987797973610472,imu_link,0.0033702547661960125,0.004721459932625294,0.4459078907966614,0.895060122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96543502807617,0.3120535612106323,0.5869472622871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013268005568534136,-0.005489805247634649,0.07917513698339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401750760057,4361965,1606987797973697749,imu_link,0.0033712522126734257,0.004722270183265209,0.4459027349948883,0.8950626850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96477127075195,0.31208905577659607,0.5870892405509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196474863216281,-0.001289411447942257,0.076354019343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401750783897,4361966,1606987797973789341,imu_link,0.0033712522126734257,0.004722270183265209,0.4459027349948883,0.8950626850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96477127075195,0.31208905577659607,0.5870892405509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196474863216281,-0.001289411447942257,0.076354019343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401799689334,4361967,1606987797973877209,imu_link,0.0033729646820575,0.004723108373582363,0.44590234756469727,0.8950628638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964725494384766,0.3120877742767334,0.5873076319694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541873556561768,-0.006720426958054304,0.07344935089349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401799706909,4361968,1606987797974023573,imu_link,0.0033729646820575,0.004723108373582363,0.44590234756469727,0.8950628638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964725494384766,0.3120877742767334,0.5873076319694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541873556561768,-0.006720426958054304,0.07344935089349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401799730815,4361969,1606987797974109055,imu_link,0.0033744636457413435,0.004723554942756891,0.44589829444885254,0.8950647711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964210510253906,0.31205958127975464,0.5874828696250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092390394769609,-0.0020436469931155443,0.06723804026842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401799743038,4361970,1606987797974189151,imu_link,0.0033744636457413435,0.004723554942756891,0.44589829444885254,0.8950647711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.964210510253906,0.31205958127975464,0.5874828696250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092390394769609,-0.0020436469931155443,0.06723804026842117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401815377229,4361971,1606987797974268950,imu_link,0.003373325802385807,0.004721962381154299,0.44590047001838684,0.8950636982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9644889831543,0.31195297837257385,0.587285578250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019552288576960564,0.004557102918624878,0.0717867985367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401815417385,4361972,1606987797974356453,imu_link,0.003373325802385807,0.004721962381154299,0.44590047001838684,0.8950636982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9644889831543,0.31195297837257385,0.587285578250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019552288576960564,0.004557102918624878,0.0717867985367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401815434178,4361973,1606987797986928719,imu_link,0.0033731076400727034,0.0047220769338309765,0.44590798020362854,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96544647216797,0.31197088956832886,0.5872715711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060045979917049,-0.017127223312854767,0.058615781366825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401815441325,4361974,1606987797987105859,imu_link,0.0033731076400727034,0.0047220769338309765,0.44590798020362854,0.8950600028038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96544647216797,0.31197088956832886,0.5872715711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060045979917049,-0.017127223312854767,0.058615781366825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401815450504,4361975,1606987797987206783,imu_link,0.0033739383798092604,0.004719223361462355,0.44590702652931213,0.8950604796409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96532440185547,0.31163644790649414,0.5872105956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035028427373617887,-0.017503632232546806,0.039058566093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991401823022106,4361976,1606987797987296430,imu_link,0.0033739383798092604,0.004719223361462355,0.44590702652931213,0.8950604796409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96532440185547,0.31163644790649414,0.5872105956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035028427373617887,-0.017503632232546806,0.039058566093444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
