%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990593184360481,3716452,1606986991070979742,imu_link,-0.002465048572048545,0.006661227438598871,-0.3629215657711029,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56344985961914,0.6087520122528076,-0.5402709245681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015359261306002736,-0.006983214057981968,0.04508458822965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593184380546,3716453,1606986991071032899,imu_link,-0.0024630483239889145,0.006659004371613264,-0.36292168498039246,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56345748901367,0.6085976958274841,-0.5399647951126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485505297780037,-0.0003354561631567776,0.024127209559082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593207847838,3716454,1606986991071094118,imu_link,-0.0024630483239889145,0.006659004371613264,-0.36292168498039246,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56345748901367,0.6085976958274841,-0.5399647951126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019485505297780037,-0.0003354561631567776,0.024127209559082985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593207897273,3716455,1606986991071146290,imu_link,-0.002463354729115963,0.006659219507128,-0.3629204332828522,0.9317930936813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56330490112305,0.6086086630821228,-0.5400057435035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024061910808086395,0.009407377801835537,0.04264018312096596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593207919473,3716456,1606986991071197543,imu_link,-0.002463354729115963,0.006659219507128,-0.3629204332828522,0.9317930936813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56330490112305,0.6086086630821228,-0.5400057435035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024061910808086395,0.009407377801835537,0.04264018312096596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593207940465,3716457,1606986991071247874,imu_link,-0.002466523554176092,0.006655933801084757,-0.3629200756549835,0.9317932724952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563262939453125,0.6081262826919556,-0.5402072072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475365556776524,0.008157121017575264,0.060573678463697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593207953059,3716458,1606986991071298276,imu_link,-0.002466523554176092,0.006655933801084757,-0.3629200756549835,0.9317932724952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563262939453125,0.6081262826919556,-0.5402072072029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005475365556776524,0.008157121017575264,0.060573678463697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593285441489,3716459,1606986991083948627,imu_link,-0.0024660206399858,0.006654231809079647,-0.36292093992233276,0.9317929744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5633659362793,0.6079649925231934,-0.5400831699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474982852116227,0.012230350635945797,0.08122581988573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593285455540,3716460,1606986991084041769,imu_link,-0.0024660206399858,0.006654231809079647,-0.36292093992233276,0.9317929744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5633659362793,0.6079649925231934,-0.5400831699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474982852116227,0.012230350635945797,0.08122581988573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593285462907,3716461,1606986991084129847,imu_link,-0.00246835732832551,0.006656676530838013,-0.362919420003891,0.9317935109138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56318283081055,0.608129620552063,-0.5404334664344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757944658398628,0.012104003690183163,0.08288039267063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593285469375,3716462,1606986991084181269,imu_link,-0.00246835732832551,0.006656676530838013,-0.362919420003891,0.9317935109138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56318283081055,0.608129620552063,-0.5404334664344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757944658398628,0.012104003690183163,0.08288039267063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593307049903,3716463,1606986991084261529,imu_link,-0.002467290498316288,0.0066558183170855045,-0.36291784048080444,0.9317941665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562984466552734,0.6080833077430725,-0.5402827858924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175521701574326,0.0005126584437675774,0.0625176876783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593307070314,3716464,1606986991084312278,imu_link,-0.002467290498316288,0.0066558183170855045,-0.36291784048080444,0.9317941665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562984466552734,0.6080833077430725,-0.5402827858924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175521701574326,0.0005126584437675774,0.0625176876783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593307079339,3716465,1606986991084423753,imu_link,-0.0024685808457434177,0.006653076969087124,-0.3629177510738373,0.9317942261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56296920776367,0.6077370643615723,-0.5403065085411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437407173216343,0.00029074103804305196,0.04745866730809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593307085322,3716466,1606986991084476449,imu_link,-0.0024685808457434177,0.006653076969087124,-0.3629177510738373,0.9317942261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56296920776367,0.6077370643615723,-0.5403065085411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437407173216343,0.00029074103804305196,0.04745866730809212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593307111578,3716467,1606986991084525766,imu_link,-0.0024697917979210615,0.006652614567428827,-0.3629152774810791,0.9317951798439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56266784667969,0.6076386570930481,-0.5404149293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253423057496548,-0.0047684102319180965,0.025424376130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593319594081,3716468,1606986991084579336,imu_link,-0.0024697917979210615,0.006652614567428827,-0.3629152774810791,0.9317951798439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56266784667969,0.6076386570930481,-0.5404149293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011253423057496548,-0.0047684102319180965,0.025424376130104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593319626404,3716469,1606986991084629208,imu_link,-0.002469753148034215,0.006650440860539675,-0.3629147410392761,0.9317954182624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56260299682617,0.6074085235595703,-0.5403200387954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066779195331037045,-0.013572001829743385,0.03088458441197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593319642656,3716470,1606986991097790487,imu_link,-0.002469753148034215,0.006650440860539675,-0.3629147410392761,0.9317954182624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56260299682617,0.6074085235595703,-0.5403200387954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066779195331037045,-0.013572001829743385,0.03088458441197872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593319649455,3716471,1606986991097889610,imu_link,-0.002471789950504899,0.006651080213487148,-0.3629171848297119,0.9317943453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562904357910156,0.6073905825614929,-0.5405657291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776706151664257,0.002580893225967884,0.04317216947674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593341941988,3716472,1606986991097985939,imu_link,-0.002471789950504899,0.006651080213487148,-0.3629171848297119,0.9317943453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562904357910156,0.6073905825614929,-0.5405657291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776706151664257,0.002580893225967884,0.04317216947674751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593341968953,3716473,1606986991098045671,imu_link,-0.002471774350851774,0.0066535924561321735,-0.36291664838790894,0.9317946434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56283950805664,0.6076598763465881,-0.5406681299209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047353776171803474,0.01169675588607788,0.03273633494973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593341987507,3716474,1606986991098132873,imu_link,-0.002471774350851774,0.0066535924561321735,-0.36291664838790894,0.9317946434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56283950805664,0.6076598763465881,-0.5406681299209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047353776171803474,0.01169675588607788,0.03273633494973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593341996074,3716475,1606986991098186834,imu_link,-0.002468270482495427,0.006653892807662487,-0.3629165291786194,0.9317947030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56282424926758,0.6078377366065979,-0.5403065085411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162367038428783,0.004306484945118427,0.03469829633831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593342014577,3716476,1606986991098283879,imu_link,-0.002468270482495427,0.006653892807662487,-0.3629165291786194,0.9317947030067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56282424926758,0.6078377366065979,-0.5403065085411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162367038428783,0.004306484945118427,0.03469829633831978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593485414251,3716477,1606986991098341155,imu_link,-0.0024698986671864986,0.006656351499259472,-0.36291682720184326,0.9317944645881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5628662109375,0.6080323457717896,-0.5405828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728530902415514,-0.0018225542735308409,0.044423799961805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593485459195,3716478,1606986991098423359,imu_link,-0.0024698986671864986,0.006656351499259472,-0.36291682720184326,0.9317944645881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5628662109375,0.6080323457717896,-0.5405828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728530902415514,-0.0018225542735308409,0.044423799961805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593485486458,3716479,1606986991098479609,imu_link,-0.002469282131642103,0.006658259779214859,-0.36291661858558655,0.9317945837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56283950805664,0.6082619428634644,-0.5405962467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518794059753418,-0.010454968549311161,0.03855535015463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593485509497,3716480,1606986991098533694,imu_link,-0.002469282131642103,0.006658259779214859,-0.36291661858558655,0.9317945837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56283950805664,0.6082619428634644,-0.5405962467193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005518794059753418,-0.010454968549311161,0.03855535015463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593489947323,3716481,1606986991111128074,imu_link,-0.002468489110469818,0.006657216232270002,-0.3629167079925537,0.9317945837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56284713745117,0.6081833839416504,-0.5404682159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010545931290835142,-0.0058510685339570045,0.05075336620211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593490023029,3716482,1606986991111236994,imu_link,-0.002468489110469818,0.006657216232270002,-0.3629167079925537,0.9317945837974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56284713745117,0.6081833839416504,-0.5404682159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010545931290835142,-0.0058510685339570045,0.05075336620211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593490053058,3716483,1606986991111340822,imu_link,-0.00246781506575644,0.006656638812273741,-0.36291760206222534,0.9317942261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562957763671875,0.6081492900848389,-0.5403727889060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016914064763113856,0.009318510070443153,0.07150033861398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593490137653,3716484,1606986991111409774,imu_link,-0.00246781506575644,0.006656638812273741,-0.36291760206222534,0.9317942261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.562957763671875,0.6081492900848389,-0.5403727889060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016914064763113856,0.009318510070443153,0.07150033861398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593490204654,3716485,1606986991111517427,imu_link,-0.0024715939071029425,0.006657424382865429,-0.36291927099227905,0.9317935705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56316375732422,0.6080750226974487,-0.5408100485801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260896921157837,0.023455452173948288,0.07581791281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593504740333,3716486,1606986991111603819,imu_link,-0.0024715939071029425,0.006657424382865429,-0.36291927099227905,0.9317935705184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56316375732422,0.6080750226974487,-0.5408100485801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260896921157837,0.023455452173948288,0.07581791281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593504781532,3716487,1606986991111672650,imu_link,-0.002471523592248559,0.006658834405243397,-0.36291900277137756,0.9317936301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563133239746094,0.6082286238670349,-0.5408610701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021106509491801262,0.010332489386200905,0.05896908417344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593504790792,3716488,1606986991111737592,imu_link,-0.002471523592248559,0.006658834405243397,-0.36291900277137756,0.9317936301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563133239746094,0.6082286238670349,-0.5408610701560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021106509491801262,0.010332489386200905,0.05896908417344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593504803617,3716489,1606986991111802154,imu_link,-0.002476222813129425,0.006656814366579056,-0.36292213201522827,0.9317924380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56351852416992,0.6078157424926758,-0.5412808060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008340822532773018,-0.0015868539921939373,0.06116006523370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593521326416,3716490,1606986991111868816,imu_link,-0.002476222813129425,0.006656814366579056,-0.36292213201522827,0.9317924380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56351852416992,0.6078157424926758,-0.5412808060646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008340822532773018,-0.0015868539921939373,0.06116006523370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593521361136,3716491,1606986991111935334,imu_link,-0.0024757259525358677,0.006656021345406771,-0.36292174458503723,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56346893310547,0.6077519059181213,-0.541194498538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794893071055412,0.0033687481191009283,0.059331733733415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593521375137,3716492,1606986991124193765,imu_link,-0.0024757259525358677,0.006656021345406771,-0.36292174458503723,0.9317926168441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56346893310547,0.6077519059181213,-0.541194498538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794893071055412,0.0033687481191009283,0.059331733733415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593521418996,3716493,1606986991124304394,imu_link,-0.002477628644555807,0.006657965946942568,-0.3629220724105835,0.9317923784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56351852416992,0.607880175113678,-0.5414788722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033799235243350267,0.004421149846166372,0.054262109100818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593582405898,3716494,1606986991124427743,imu_link,-0.002477628644555807,0.006657965946942568,-0.3629220724105835,0.9317923784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56351852416992,0.607880175113678,-0.5414788722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033799235243350267,0.004421149846166372,0.054262109100818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593582428388,3716495,1606986991124500054,imu_link,-0.002476202789694071,0.006658983416855335,-0.36292198300361633,0.9317924976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56350326538086,0.6080482006072998,-0.541368842124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611469339579344,-0.000568980525713414,0.06637389957904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593582435860,3716496,1606986991124572318,imu_link,-0.002476202789694071,0.006658983416855335,-0.36292198300361633,0.9317924976348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56350326538086,0.6080482006072998,-0.541368842124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611469339579344,-0.000568980525713414,0.06637389957904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593582443195,3716497,1606986991124653105,imu_link,-0.0024753522593528032,0.006656251847743988,-0.36292219161987305,0.9317924380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56352233886719,0.6077918410301208,-0.5411645174026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486630611121655,-0.014009327627718449,0.04164784401655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593582459894,3716498,1606986991124721611,imu_link,-0.0024753522593528032,0.006656251847743988,-0.36292219161987305,0.9317924380302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56352233886719,0.6077918410301208,-0.5411645174026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486630611121655,-0.014009327627718449,0.04164784401655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593608222124,3716499,1606986991124785964,imu_link,-0.002475216519087553,0.006655563600361347,-0.36292457580566406,0.9317914843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56381607055664,0.6077225804328918,-0.5411229133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201579235494137,-0.006241100840270519,0.019798532128334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593608258309,3716500,1606986991124849696,imu_link,-0.002475216519087553,0.006655563600361347,-0.36292457580566406,0.9317914843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.56381607055664,0.6077225804328918,-0.5411229133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201579235494137,-0.006241100840270519,0.019798532128334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593608276869,3716501,1606986991124913956,imu_link,-0.0024741627275943756,0.0066565535962581635,-0.36292681097984314,0.9317905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5640983581543,0.6078708171844482,-0.541053056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772925361990929,0.011831821873784065,0.04955921694636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593608291952,3716502,1606986991138007454,imu_link,-0.0024741627275943756,0.0066565535962581635,-0.36292681097984314,0.9317905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.5640983581543,0.6078708171844482,-0.541053056716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772925361990929,0.011831821873784065,0.04955921694636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593615698694,3716503,1606986991138121855,imu_link,-0.0024736567866057158,0.006657286547124386,-0.36292698979377747,0.9317905306816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564117431640625,0.6079699993133545,-0.541029691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016306433826684952,0.0025614118203520775,0.07378826290369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593615738162,3716504,1606986991138275459,imu_link,-0.0024736567866057158,0.006657286547124386,-0.36292698979377747,0.9317905306816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.564117431640625,0.6079699993133545,-0.541029691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016306433826684952,0.0025614118203520775,0.07378826290369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593615778612,3716505,1606986991138346591,imu_link,-0.002472825115546584,0.006660449784249067,-0.3629259169101715,0.9317909479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563987731933594,0.6083430051803589,-0.5410717725753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062394680455327,-0.0008581816218793392,0.04872490093111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593615797716,3716506,1606986991138440248,imu_link,-0.002472825115546584,0.006660449784249067,-0.3629259169101715,0.9317909479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563987731933594,0.6083430051803589,-0.5410717725753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062394680455327,-0.0008581816218793392,0.04872490093111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593615822587,3716507,1606986991138511882,imu_link,-0.002471589483320713,0.006660721730440855,-0.3629254698753357,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563934326171875,0.60842365026474,-0.5409507751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673518404364586,0.00319406995549798,0.06279764324426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593621139024,3716508,1606986991138597320,imu_link,-0.002471589483320713,0.006660721730440855,-0.3629254698753357,0.9317911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563934326171875,0.60842365026474,-0.5409507751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673518404364586,0.00319406995549798,0.06279764324426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593621169317,3716509,1606986991138662771,imu_link,-0.002471371553838253,0.006658370606601238,-0.3629252314567566,0.9317912459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563899993896484,0.6081818342208862,-0.5408295392990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221454706043005,0.0046049244701862335,0.06333713233470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990593621187603,3716510,1606986991138725966,imu_link,-0.002471371553838253,0.006658370606601238,-0.3629252314567566,0.9317912459373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.563899993896484,0.6081818342208862,-0.5408295392990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221454706043005,0.0046049244701862335,0.06333713233470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
