%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989744777022537,3037628,1606986142527708038,imu_link,0.012212606146931648,0.004405008628964424,0.9306267499923706,0.3657394051551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08042907714844,-1.1178303956985474,0.9818318486213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034951940178871155,-0.000929127330891788,0.06433480978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744777031024,3037629,1606986142527790950,imu_link,0.012211805209517479,0.0044060321524739265,0.9306249618530273,0.3657439053058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0798797607422,-1.1176973581314087,0.9819129705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581962212920189,-0.007366782054305077,0.046213794499635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744777080220,3037630,1606986142527872388,imu_link,0.012211805209517479,0.0044060321524739265,0.9306249618530273,0.3657439053058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0798797607422,-1.1176973581314087,0.9819129705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018581962212920189,-0.007366782054305077,0.046213794499635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744783428615,3037631,1606986142527955435,imu_link,0.012214001268148422,0.004405965097248554,0.9306246042251587,0.36574479937553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797576904297,-1.1179335117340088,0.981998860836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009354832582175732,-0.008080519735813141,0.06583008170127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744783457184,3037632,1606986142528035927,imu_link,0.012214001268148422,0.004405965097248554,0.9306246042251587,0.36574479937553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0797576904297,-1.1179335117340088,0.981998860836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009354832582175732,-0.008080519735813141,0.06583008170127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744783468570,3037633,1606986142540551141,imu_link,0.012216279283165932,0.004406662657856941,0.9306226372718811,0.36574968695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07916259765625,-1.1181418895721436,0.9821747541427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531094036996365,0.002290304284542799,0.06795568019151688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744783523544,3037634,1606986142540668387,imu_link,0.012216279283165932,0.004406662657856941,0.9306226372718811,0.36574968695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07916259765625,-1.1181418895721436,0.9821747541427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531094036996365,0.002290304284542799,0.06795568019151688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744783535485,3037635,1606986142540754707,imu_link,0.01221681758761406,0.00440745847299695,0.9306225180625916,0.36575010418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791015625,-1.1181656122207642,0.9822825193405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038395576179028,0.0036270911805331707,0.03339744359254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744790697377,3037636,1606986142540828483,imu_link,0.01221681758761406,0.00440745847299695,0.9306225180625916,0.36575010418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0791015625,-1.1181656122207642,0.9822825193405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038395576179028,0.0036270911805331707,0.03339744359254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744790729495,3037637,1606986142540908608,imu_link,0.012215777300298214,0.004406683146953583,0.9306230545043945,0.36574873328208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07928466796875,-1.118088722229004,0.9821546673774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049013834446669,0.0020350515842437744,0.04997153580188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744790749925,3037638,1606986142540991189,imu_link,0.012215777300298214,0.004406683146953583,0.9306230545043945,0.36574873328208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07928466796875,-1.118088722229004,0.9821546673774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049013834446669,0.0020350515842437744,0.04997153580188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744790793269,3037639,1606986142541089542,imu_link,0.012216789647936821,0.004406793508678675,0.930622398853302,0.3657504618167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790557861328,-1.1181901693344116,0.9822110533714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486141498200595,0.00022818607976660132,0.035245854407548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744832420626,3037640,1606986142541173120,imu_link,0.012216789647936821,0.004406793508678675,0.930622398853302,0.3657504618167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0790557861328,-1.1181901693344116,0.9822110533714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486141498200595,0.00022818607976660132,0.035245854407548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744832492308,3037641,1606986142541246946,imu_link,0.012216032482683659,0.0044089979492127895,0.9306229948997498,0.365748792886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0792694091797,-1.118018627166748,0.9824123978614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131640773266554,0.0025459632743149996,0.019986892119050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744832579894,3037642,1606986142541325889,imu_link,0.012216032482683659,0.0044089979492127895,0.9306229948997498,0.365748792886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0792694091797,-1.118018627166748,0.9824123978614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131640773266554,0.0025459632743149996,0.019986892119050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744832598032,3037643,1606986142541404591,imu_link,0.012218242511153221,0.004408689681440592,0.9306235909461975,0.3657473027706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07943725585938,-1.1182688474655151,0.9824704527854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009152108803391457,0.003087047254666686,0.04288385063409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744832616137,3037644,1606986142554455104,imu_link,0.012218242511153221,0.004408689681440592,0.9306235909461975,0.3657473027706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07943725585938,-1.1182688474655151,0.9824704527854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009152108803391457,0.003087047254666686,0.04288385063409805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744906210324,3037645,1606986142554596215,imu_link,0.012218467891216278,0.004408358596265316,0.9306231737136841,0.36574819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07933044433594,-1.1183058023452759,0.9824457168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059853300452232,0.01590651646256447,0.04769714176654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744906236923,3037646,1606986142554798283,imu_link,0.012218467891216278,0.004408358596265316,0.9306231737136841,0.36574819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07933044433594,-1.1183058023452759,0.9824457168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059853300452232,0.01590651646256447,0.04769714176654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744906250115,3037647,1606986142554888246,imu_link,0.012218881398439407,0.004408121574670076,0.9306228756904602,0.3657490015029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07923889160156,-1.1183589696884155,0.9824388027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014197174459695816,0.02895992621779442,0.07534851878881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744906259214,3037648,1606986142555000055,imu_link,0.012218881398439407,0.004408121574670076,0.9306228756904602,0.3657490015029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07923889160156,-1.1183589696884155,0.9824388027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014197174459695816,0.02895992621779442,0.07534851878881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744912560618,3037649,1606986142555108726,imu_link,0.012219598516821861,0.00440274877473712,0.9306216835975647,0.36575213074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.078857421875,-1.1186574697494507,0.9818994998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007138143293559551,0.022059138864278793,0.08111240714788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744912585384,3037650,1606986142555191177,imu_link,0.012219598516821861,0.00440274877473712,0.9306216835975647,0.36575213074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.078857421875,-1.1186574697494507,0.9818994998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007138143293559551,0.022059138864278793,0.08111240714788437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744912643933,3037651,1606986142555275833,imu_link,0.012217284180223942,0.0044020372442901134,0.9306215643882751,0.3657524883747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0788116455078,-1.1184402704238892,0.9817270636558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878359079360962,0.0060506765730679035,0.052041444927453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744912654117,3037652,1606986142555357567,imu_link,0.012217284180223942,0.0044020372442901134,0.9306215643882751,0.3657524883747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0788116455078,-1.1184402704238892,0.9817270636558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878359079360962,0.0060506765730679035,0.052041444927453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744912662618,3037653,1606986142555440840,imu_link,0.012218023650348186,0.004400169011205435,0.9306182861328125,0.365760862827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.1185885667800903,0.9815687537193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772184520959854,-0.013164271600544453,0.04957832023501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744919293513,3037654,1606986142555522118,imu_link,0.012218023650348186,0.004400169011205435,0.9306182861328125,0.365760862827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.1185885667800903,0.9815687537193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772184520959854,-0.013164271600544453,0.04957832023501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744919311976,3037655,1606986142567339271,imu_link,0.012215864844620228,0.004400374833494425,0.9306182861328125,0.36576083302497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.118349552154541,0.981499969959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033944593742489815,-0.014466986060142517,0.06990532577037811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744919318834,3037656,1606986142567454433,imu_link,0.012215864844620228,0.004400374833494425,0.9306182861328125,0.36576083302497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07778930664062,-1.118349552154541,0.981499969959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033944593742489815,-0.014466986060142517,0.06990532577037811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744919324274,3037657,1606986142567581046,imu_link,0.01221554446965456,0.004402507562190294,0.9306159019470215,0.36576688289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07704162597656,-1.1182197332382202,0.9817215204238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015932105481624603,-0.008924925699830055,0.06487872451543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744929291513,3037658,1606986142567702196,imu_link,0.01221554446965456,0.004402507562190294,0.9306159019470215,0.36576688289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07704162597656,-1.1182197332382202,0.9817215204238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015932105481624603,-0.008924925699830055,0.06487872451543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744929325978,3037659,1606986142567792997,imu_link,0.012214863672852516,0.004405177664011717,0.9306149482727051,0.36576932668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0767364501953,-1.118032693862915,0.9819805026054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868995487689972,0.0032422542572021484,0.05885252729058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744929343132,3037660,1606986142567885631,imu_link,0.012214863672852516,0.004405177664011717,0.9306149482727051,0.36576932668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0767364501953,-1.118032693862915,0.9819805026054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868995487689972,0.0032422542572021484,0.05885252729058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744929351887,3037661,1606986142567967380,imu_link,0.012215293012559414,0.0044038123451173306,0.9306150078773499,0.36576923727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07675170898438,-1.118135690689087,0.9818527698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024491623044013977,0.020122112706303596,0.05510891601443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744929371263,3037662,1606986142568137444,imu_link,0.012215293012559414,0.0044038123451173306,0.9306150078773499,0.36576923727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07675170898438,-1.118135690689087,0.9818527698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024491623044013977,0.020122112706303596,0.05510891601443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744961774509,3037663,1606986142568221684,imu_link,0.01221561897546053,0.004405152052640915,0.9306148290634155,0.3657696545124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07669067382812,-1.1181138753890991,0.9820099472999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598746701143682,0.017172450199723244,0.02422787807881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744961796371,3037664,1606986142568299509,imu_link,0.01221561897546053,0.004405152052640915,0.9306148290634155,0.3657696545124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07669067382812,-1.1181138753890991,0.9820099472999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598746701143682,0.017172450199723244,0.02422787807881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744961855740,3037665,1606986142580816477,imu_link,0.012215259484946728,0.004404369741678238,0.9306150674819946,0.36576905846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0767822265625,-1.1181089878082275,0.9819107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298578154295683,0.0022987097036093473,0.016305385157465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744961862677,3037666,1606986142580961673,imu_link,0.012215259484946728,0.004404369741678238,0.9306150674819946,0.36576905846595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0767822265625,-1.1181089878082275,0.9819107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298578154295683,0.0022987097036093473,0.016305385157465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744975192953,3037667,1606986142581116316,imu_link,0.012213892303407192,0.004406388383358717,0.9306142330169678,0.3657711446285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07652282714844,-1.1178762912750244,0.9820712208747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023571134079247713,-0.0009134765714406967,0.032507020980119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744975219962,3037668,1606986142581213561,imu_link,0.012213892303407192,0.004406388383358717,0.9306142330169678,0.3657711446285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07652282714844,-1.1178762912750244,0.9820712208747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023571134079247713,-0.0009134765714406967,0.032507020980119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744975227761,3037669,1606986142581301299,imu_link,0.012214193120598793,0.004404897801578045,0.930616021156311,0.3657667338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0770721435547,-1.1179757118225098,0.9819193482398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024041272699832916,0.0015435084933415055,0.06987838447093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744975237271,3037670,1606986142581381971,imu_link,0.012214193120598793,0.004404897801578045,0.930616021156311,0.3657667338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0770721435547,-1.1179757118225098,0.9819193482398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024041272699832916,0.0015435084933415055,0.06987838447093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744975247759,3037671,1606986142581490081,imu_link,0.01221680361777544,0.004403889179229736,0.9306154251098633,0.3657682240009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07687377929688,-1.118294596672058,0.9819232225418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186453841626644,0.007172107230871916,0.08997929096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744981642027,3037672,1606986142581572346,imu_link,0.01221680361777544,0.004403889179229736,0.9306154251098633,0.3657682240009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07687377929688,-1.118294596672058,0.9819232225418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186453841626644,0.007172107230871916,0.08997929096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744981666025,3037673,1606986142581735985,imu_link,0.012214891612529755,0.004404756240546703,0.9306174516677856,0.36576297879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1180598735809326,0.9819291830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151409562677145,0.0026812274008989334,0.08315128087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744981727427,3037674,1606986142581820906,imu_link,0.012214891612529755,0.004404756240546703,0.9306174516677856,0.36576297879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0775146484375,-1.1180598735809326,0.9819291830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151409562677145,0.0026812274008989334,0.08315128087997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744981738895,3037675,1606986142581902751,imu_link,0.012215089984238148,0.004405054729431868,0.9306172728538513,0.36576345562934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.1180680990219116,0.9819698333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912030041217804,0.010646503418684006,0.049937982112169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744988104398,3037676,1606986142594657389,imu_link,0.012215089984238148,0.004405054729431868,0.9306172728538513,0.36576345562934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0774688720703,-1.1180680990219116,0.9819698333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912030041217804,0.010646503418684006,0.049937982112169266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744988120512,3037677,1606986142594799623,imu_link,0.012213545851409435,0.004403705708682537,0.9306179881095886,0.3657618463039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07766723632812,-1.1179617643356323,0.9817591905593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041218526661396,0.023241814225912094,0.03189486637711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744988130495,3037678,1606986142594912464,imu_link,0.012213545851409435,0.004403705708682537,0.9306179881095886,0.3657618463039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07766723632812,-1.1179617643356323,0.9817591905593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041218526661396,0.023241814225912094,0.03189486637711525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744988147361,3037679,1606986142595061509,imu_link,0.012214469723403454,0.004403592087328434,0.9306169152259827,0.3657645285129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0773468017578,-1.1180622577667236,0.9817890524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393584258854389,0.014669438824057579,0.06626728177070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989744988154231,3037680,1606986142595157642,imu_link,0.012214469723403454,0.004403592087328434,0.9306169152259827,0.3657645285129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0773468017578,-1.1180622577667236,0.9817890524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393584258854389,0.014669438824057579,0.06626728177070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745034000501,3037681,1606986142595243310,imu_link,0.012213964946568012,0.004403483122587204,0.9306187629699707,0.3657597303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0779266357422,-1.1180179119110107,0.9817506074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012126227840781212,0.007604976650327444,0.061118222773075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745034025133,3037682,1606986142595343256,imu_link,0.012213964946568012,0.004403483122587204,0.9306187629699707,0.3657597303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0779266357422,-1.1180179119110107,0.9817506074905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012126227840781212,0.007604976650327444,0.061118222773075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745034071967,3037683,1606986142595427311,imu_link,0.012212836183607578,0.004403772298246622,0.9306182265281677,0.3657611906528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1178839206695557,0.9817358255386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930237524211407,0.009328585118055344,0.03818797692656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745034083813,3037684,1606986142595507090,imu_link,0.012212836183607578,0.004403772298246622,0.9306182265281677,0.3657611906528473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1178839206695557,0.9817358255386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930237524211407,0.009328585118055344,0.03818797692656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745078272603,3037685,1606986142595587972,imu_link,0.012213886715471745,0.004400582984089851,0.9306204319000244,0.3657555878162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0784454345703,-1.1181355714797974,0.9814329147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556141931563616,0.010855625383555889,0.048500556498765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745078326370,3037686,1606986142595670564,imu_link,0.012213886715471745,0.004400582984089851,0.9306204319000244,0.3657555878162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0784454345703,-1.1181355714797974,0.9814329147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002556141931563616,0.010855625383555889,0.048500556498765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989745078356811,3037687,1606986142608091179,imu_link,0.012212123721837997,0.004399724304676056,0.9306207895278931,0.3657546937465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07855224609375,-1.117984414100647,0.9812663197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733252037316561,0.0010326639749109745,0.06070481985807419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
