%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990755442804972,3846922,1606987154160392700,imu_link,-0.004839091096073389,0.004698764067143202,-0.3231744170188904,0.9463154077529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712921142578125,0.3303283452987671,-0.6987883448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740272318944335,-0.01767902262508869,0.034647922962903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442812258,3846923,1606987154160487954,imu_link,-0.004840000066906214,0.0046982127241790295,-0.32317501306533813,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712989807128906,0.33023443818092346,-0.6988666653633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397383123636246,-0.02266278862953186,0.04558766260743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442817265,3846924,1606987154160561187,imu_link,-0.004840000066906214,0.0046982127241790295,-0.32317501306533813,0.9463152289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712989807128906,0.33023443818092346,-0.6988666653633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397383123636246,-0.02266278862953186,0.04558766260743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755442824580,3846925,1606987154160629492,imu_link,-0.004837075714021921,0.004698921460658312,-0.3231741487979889,0.9463155269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712886810302734,0.33042022585868835,-0.698575496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146300472319126,-0.0075101908296346664,0.04285877197980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755467406819,3846926,1606987154160699454,imu_link,-0.004837075714021921,0.004698921460658312,-0.3231741487979889,0.9463155269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712886810302734,0.33042022585868835,-0.698575496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146300472319126,-0.0075101908296346664,0.04285877197980881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755467422271,3846927,1606987154160771385,imu_link,-0.004837895277887583,0.004700368270277977,-0.32317405939102173,0.946315586566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71287536621094,0.3305468261241913,-0.6987178921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914335303008556,0.011583968997001648,0.053206805139780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755467429872,3846928,1606987154160845301,imu_link,-0.004837895277887583,0.004700368270277977,-0.32317405939102173,0.946315586566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71287536621094,0.3305468261241913,-0.6987178921699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914335303008556,0.011583968997001648,0.053206805139780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755467487654,3846929,1606987154172852316,imu_link,-0.004841770511120558,0.0046989452093839645,-0.32317423820495605,0.9463155269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712894439697266,0.3302488923072815,-0.6990855932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345773552544415,-0.006261936388909817,0.06459709256887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755467498228,3846930,1606987154172978311,imu_link,-0.004841770511120558,0.0046989452093839645,-0.32317423820495605,0.9463155269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712894439697266,0.3302488923072815,-0.6990855932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345773552544415,-0.006261936388909817,0.06459709256887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755481149424,3846931,1606987154173146104,imu_link,-0.004843147937208414,0.004699310753494501,-0.3231736421585083,0.9463157057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712825775146484,0.3302379548549652,-0.6992481350898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751774735748768,-0.01626008376479149,0.046047408133745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755481173212,3846932,1606987154173231421,imu_link,-0.004843147937208414,0.004699310753494501,-0.3231736421585083,0.9463157057762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712825775146484,0.3302379548549652,-0.6992481350898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751774735748768,-0.01626008376479149,0.046047408133745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755481224190,3846933,1606987154173301084,imu_link,-0.004839764907956123,0.004700197838246822,-0.32317018508911133,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71240997314453,0.33046194911003113,-0.6989129781723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022016411647200584,0.00714828772470355,0.03424058109521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755481231146,3846934,1606987154173391182,imu_link,-0.004839764907956123,0.004700197838246822,-0.32317018508911133,0.9463168978691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71240997314453,0.33046194911003113,-0.6989129781723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022016411647200584,0.00714828772470355,0.03424058109521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563236825,3846935,1606987154173464288,imu_link,-0.004839370027184486,0.004699698183685541,-0.3231704831123352,0.9463167786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71244430541992,0.33042219281196594,-0.6988517642021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667140871286392,0.014094610698521137,0.040776096284389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563257120,3846936,1606987154173532157,imu_link,-0.004839370027184486,0.004699698183685541,-0.3231704831123352,0.9463167786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71244430541992,0.33042219281196594,-0.6988517642021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006667140871286392,0.014094610698521137,0.040776096284389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563272978,3846937,1606987154173604292,imu_link,-0.0048416173085570335,0.004700351040810347,-0.3231673538684845,0.9463177919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712066650390625,0.3304120600223541,-0.6991186738014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052730694413185,0.012058029882609844,0.04860476404428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563305128,3846938,1606987154173681262,imu_link,-0.0048416173085570335,0.004700351040810347,-0.3231673538684845,0.9463177919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.712066650390625,0.3304120600223541,-0.6991186738014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052730694413185,0.012058029882609844,0.04860476404428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563325730,3846939,1606987154186272165,imu_link,-0.004841474816203117,0.004700752440840006,-0.3231673836708069,0.9463177919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71207046508789,0.3304608166217804,-0.6991181373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015554696321487427,0.018097732216119766,0.026250822469592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563344210,3846940,1606987154186396681,imu_link,-0.004841474816203117,0.004700752440840006,-0.3231673836708069,0.9463177919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71207046508789,0.3304608166217804,-0.6991181373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015554696321487427,0.018097732216119766,0.026250822469592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563353908,3846941,1606987154186570232,imu_link,-0.004847039468586445,0.004698278848081827,-0.323175847530365,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713096618652344,0.3299802541732788,-0.6996328234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010465925559401512,0.01032672543078661,0.017455752938985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755563361130,3846942,1606987154186648935,imu_link,-0.004847039468586445,0.004698278848081827,-0.323175847530365,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713096618652344,0.3299802541732788,-0.6996328234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010465925559401512,0.01032672543078661,0.017455752938985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755593575179,3846943,1606987154186731544,imu_link,-0.004847612231969833,0.0046967496164143085,-0.32317742705345154,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713287353515625,0.3297920227050781,-0.699638843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012851128121837974,-0.003724033012986183,0.06660833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755593615034,3846944,1606987154186801876,imu_link,-0.004847612231969833,0.0046967496164143085,-0.32317742705345154,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713287353515625,0.3297920227050781,-0.699638843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012851128121837974,-0.003724033012986183,0.06660833954811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755593631199,3846945,1606987154186901034,imu_link,-0.004846378229558468,0.004695886746048927,-0.32318469882011414,0.946311891078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71416473388672,0.3297387957572937,-0.6994755268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789017580449581,-0.005078520625829697,0.07826178520917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755593650482,3846946,1606987154187003070,imu_link,-0.004846378229558468,0.004695886746048927,-0.32318469882011414,0.946311891078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71416473388672,0.3297387957572937,-0.6994755268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789017580449581,-0.005078520625829697,0.07826178520917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755593660654,3846947,1606987154187069856,imu_link,-0.004846242256462574,0.004695187788456678,-0.32318446040153503,0.9463119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714134216308594,0.32966819405555725,-0.6994348764419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002878346131183207,0.002642206382006407,0.05324952304363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599469911,3846948,1606987154187143145,imu_link,-0.004846242256462574,0.004695187788456678,-0.32318446040153503,0.9463119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.714134216308594,0.32966819405555725,-0.6994348764419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002878346131183207,0.002642206382006407,0.05324952304363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599500582,3846949,1606987154187216973,imu_link,-0.0048484718427062035,0.004696905612945557,-0.32318115234375,0.9463130235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71373748779297,0.32977432012557983,-0.6997391581535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178821980953217,-0.0006344212451949716,0.04529055953025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599521491,3846950,1606987154200029816,imu_link,-0.0048484718427062035,0.004696905612945557,-0.32318115234375,0.9463130235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71373748779297,0.32977432012557983,-0.6997391581535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015178821980953217,-0.0006344212451949716,0.04529055953025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599541287,3846951,1606987154200168868,imu_link,-0.004847358446568251,0.0046981098130345345,-0.3231799006462097,0.9463135004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713584899902344,0.3299471139907837,-0.6996625661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021182775497436523,0.003250389825552702,0.043504588305950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599556412,3846952,1606987154200353761,imu_link,-0.004847358446568251,0.0046981098130345345,-0.3231799006462097,0.9463135004043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713584899902344,0.3299471139907837,-0.6996625661849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021182775497436523,0.003250389825552702,0.043504588305950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599574097,3846953,1606987154200451853,imu_link,-0.004848676733672619,0.00469632726162672,-0.3231797218322754,0.9463135600090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71356201171875,0.3297051191329956,-0.699739396572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010560018010437489,0.01207040436565876,0.051172010600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599585095,3846954,1606987154200536043,imu_link,-0.004848676733672619,0.00469632726162672,-0.3231797218322754,0.9463135600090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71356201171875,0.3297051191329956,-0.699739396572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010560018010437489,0.01207040436565876,0.051172010600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755599600999,3846955,1606987154200617441,imu_link,-0.004850536584854126,0.004695122595876455,-0.3231801390647888,0.9463134407997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7136116027832,0.3295053243637085,-0.6998966932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423030376434326,0.005610752385109663,0.05665595829486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755607121121,3846956,1606987154200726809,imu_link,-0.004850536584854126,0.004695122595876455,-0.3231801390647888,0.9463134407997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7136116027832,0.3295053243637085,-0.6998966932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423030376434326,0.005610752385109663,0.05665595829486847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755607166292,3846957,1606987154200810142,imu_link,-0.004851929377764463,0.0046961004845798016,-0.32317739725112915,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71328353881836,0.3295617997646332,-0.7000829577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038249953649938107,0.0020944199059158564,0.041655655950307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755607178188,3846958,1606987154200887105,imu_link,-0.004851929377764463,0.0046961004845798016,-0.32317739725112915,0.9463143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71328353881836,0.3295617997646332,-0.7000829577445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038249953649938107,0.0020944199059158564,0.041655655950307846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755607188483,3846959,1606987154200976868,imu_link,-0.00485001876950264,0.0046966238878667355,-0.32317644357681274,0.9463146924972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713165283203125,0.32969000935554504,-0.6998948454856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458080045878887,0.009395542554557323,0.04222916066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755610044895,3846960,1606987154201059715,imu_link,-0.00485001876950264,0.0046966238878667355,-0.32317644357681274,0.9463146924972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.713165283203125,0.32969000935554504,-0.6998948454856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004458080045878887,0.009395542554557323,0.04222916066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755610068994,3846961,1606987154213538294,imu_link,-0.004853609949350357,0.004695893730968237,-0.3231757879257202,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71309280395508,0.32947826385498047,-0.7002570033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514897104352713,0.004388860426843166,0.05297568067908287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755610122030,3846962,1606987154213668681,imu_link,-0.004853609949350357,0.004695893730968237,-0.3231757879257202,0.9463148713111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71309280395508,0.32947826385498047,-0.7002570033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514897104352713,0.004388860426843166,0.05297568067908287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755610136060,3846963,1606987154213748751,imu_link,-0.00485272379592061,0.00469619408249855,-0.3231772482395172,0.9463143944740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7132682800293,0.3295426368713379,-0.7001725435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485128303989768,-0.014689444564282894,0.03856393322348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755610189970,3846964,1606987154213827553,imu_link,-0.00485272379592061,0.00469619408249855,-0.3231772482395172,0.9463143944740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7132682800293,0.3295426368713379,-0.7001725435256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485128303989768,-0.014689444564282894,0.03856393322348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678529570,3846965,1606987154213913422,imu_link,-0.004849553108215332,0.004695299081504345,-0.3231850862503052,0.9463117122650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71421432495117,0.3295572102069855,-0.6997982263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154368303716183,-0.026616200804710388,0.01789274625480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678582916,3846966,1606987154214089891,imu_link,-0.004849553108215332,0.004695299081504345,-0.3231850862503052,0.9463117122650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71421432495117,0.3295572102069855,-0.6997982263565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154368303716183,-0.026616200804710388,0.01789274625480175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678644751,3846967,1606987154214192643,imu_link,-0.004850499331951141,0.004694766364991665,-0.32318535447120667,0.9463116526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7142448425293,0.32946422696113586,-0.6998812556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026264020707458258,-0.011217848397791386,0.023035705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678674350,3846968,1606987154214279299,imu_link,-0.004850499331951141,0.004694766364991665,-0.32318535447120667,0.9463116526603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7142448425293,0.32946422696113586,-0.6998812556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026264020707458258,-0.011217848397791386,0.023035705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678776671,3846969,1606987154214359249,imu_link,-0.0048477184027433395,0.004693461116403341,-0.32319536805152893,0.9463082551956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7154541015625,0.32941824197769165,-0.6995348334312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620838031172752,-0.004986731335520744,0.02832110971212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678846811,3846970,1606987154214432258,imu_link,-0.0048477184027433395,0.004693461116403341,-0.32319536805152893,0.9463082551956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7154541015625,0.32941824197769165,-0.6995348334312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620838031172752,-0.004986731335520744,0.02832110971212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678874211,3846971,1606987154214514954,imu_link,-0.004845905117690563,0.004693737719208002,-0.3231935501098633,0.9463088512420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715232849121094,0.329516738653183,-0.6993477940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613091237843037,-0.016855496913194656,0.032643865793943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678892803,3846972,1606987154227269101,imu_link,-0.004845905117690563,0.004693737719208002,-0.3231935501098633,0.9463088512420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715232849121094,0.329516738653183,-0.6993477940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004613091237843037,-0.016855496913194656,0.032643865793943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678910469,3846973,1606987154227412523,imu_link,-0.004842159803956747,0.0046907514333724976,-0.3231983780860901,0.9463072419166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71581268310547,0.3293280601501465,-0.6988326907157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035349486861377954,-0.005914438050240278,0.052997320890426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755678953932,3846974,1606987154227592660,imu_link,-0.004842159803956747,0.0046907514333724976,-0.3231983780860901,0.9463072419166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71581268310547,0.3293280601501465,-0.6988326907157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035349486861377954,-0.005914438050240278,0.052997320890426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755679039977,3846975,1606987154227682468,imu_link,-0.004839593078941107,0.004690032452344894,-0.3231981694698334,0.9463073015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715789794921875,0.32934531569480896,-0.6985276341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580836072564125,0.008400979451835155,0.05146516487002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755679068679,3846976,1606987154227767850,imu_link,-0.004839593078941107,0.004690032452344894,-0.3231981694698334,0.9463073015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715789794921875,0.32934531569480896,-0.6985276341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580836072564125,0.008400979451835155,0.05146516487002373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755679099826,3846977,1606987154227877033,imu_link,-0.00484077725559473,0.004691756330430508,-0.32319915294647217,0.9463069438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71590805053711,0.3294876515865326,-0.6987202167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007660846691578627,-0.0025977289769798517,0.04062887281179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755679152316,3846978,1606987154227962927,imu_link,-0.00484077725559473,0.004691756330430508,-0.32319915294647217,0.9463069438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.71590805053711,0.3294876515865326,-0.6987202167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007660846691578627,-0.0025977289769798517,0.04062887281179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755679169782,3846979,1606987154228045543,imu_link,-0.004841712769120932,0.004691083915531635,-0.32319745421409607,0.9463075399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715702056884766,0.32938137650489807,-0.6987962126731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840455483645201,-0.01708175614476204,0.02400972507894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990755683866317,3846980,1606987154228128711,imu_link,-0.004841712769120932,0.004691083915531635,-0.32319745421409607,0.9463075399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.715702056884766,0.32938137650489807,-0.6987962126731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840455483645201,-0.01708175614476204,0.02400972507894039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
