%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991197370244139,4198756,1606987593958661283,imu_link,0.0062572709284722805,0.0049888198263943195,0.4312227964401245,0.902209997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09373092651367,0.2065729796886444,0.8934739828109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020241422578692436,-0.01970537379384041,0.028812019154429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197370253699,4198757,1606987593958740446,imu_link,0.006260361056774855,0.004990008193999529,0.4312249720096588,0.9022089242935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09401321411133,0.20654095709323883,0.893852710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292429588735104,-0.033959344029426575,0.04499869421124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197370259574,4198758,1606987593958857492,imu_link,0.006260361056774855,0.004990008193999529,0.4312249720096588,0.9022089242935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09401321411133,0.20654095709323883,0.893852710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292429588735104,-0.033959344029426575,0.04499869421124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197374267541,4198759,1606987593959029545,imu_link,0.006259149871766567,0.004992959089577198,0.4312232434749603,0.9022097587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09379577636719,0.20690760016441345,0.8938729166984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709254674613476,-0.024436358362436295,0.045781008899211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197374284278,4198760,1606987593959129757,imu_link,0.006259149871766567,0.004992959089577198,0.4312232434749603,0.9022097587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09379577636719,0.20690760016441345,0.8938729166984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709254674613476,-0.024436358362436295,0.045781008899211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197374302040,4198761,1606987593959212248,imu_link,0.006262049078941345,0.004996282979846001,0.4312237501144409,0.9022095203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09386444091797,0.20710746943950653,0.8943370580673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130640484392643,-0.004217928275465965,0.04056859388947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197374330855,4198762,1606987593959292914,imu_link,0.006262049078941345,0.004996282979846001,0.4312237501144409,0.9022095203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09386444091797,0.20710746943950653,0.8943370580673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130640484392643,-0.004217928275465965,0.04056859388947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197389891452,4198763,1606987593971745363,imu_link,0.006260470487177372,0.0049981772899627686,0.4312235414981842,0.9022096395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093833923339844,0.20738154649734497,0.8942673206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461496587842703,0.00998880248516798,0.040837887674570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197389923392,4198764,1606987593971888850,imu_link,0.006260470487177372,0.0049981772899627686,0.4312235414981842,0.9022096395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093833923339844,0.20738154649734497,0.8942673206329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461496587842703,0.00998880248516798,0.040837887674570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197389981274,4198765,1606987593971990335,imu_link,0.006257830187678337,0.004997014068067074,0.4312276840209961,0.9022075533866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09436798095703,0.20738761126995087,0.8939380049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013765634968876839,-0.0008296699961647391,0.047863733023405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197389991441,4198766,1606987593972084242,imu_link,0.006257830187678337,0.004997014068067074,0.4312276840209961,0.9022075533866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09436798095703,0.20738761126995087,0.8939380049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013765634968876839,-0.0008296699961647391,0.047863733023405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197390001946,4198767,1606987593972200306,imu_link,0.006258145906031132,0.004998052027076483,0.4312300384044647,0.9022064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094669342041016,0.20747698843479156,0.8940224647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036700140684843,-0.024726934731006622,0.04925423860549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197396526343,4198768,1606987593972286926,imu_link,0.006258145906031132,0.004998052027076483,0.4312300384044647,0.9022064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094669342041016,0.20747698843479156,0.8940224647521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01036700140684843,-0.024726934731006622,0.04925423860549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197396549041,4198769,1606987593972402218,imu_link,0.006262973416596651,0.0049966671504080296,0.4312339127063751,0.9022045731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09516143798828,0.20709140598773956,0.8944539427757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676992539316416,-0.02391122654080391,0.04054749011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197396575040,4198770,1606987593972487987,imu_link,0.006262973416596651,0.0049966671504080296,0.4312339127063751,0.9022045731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09516143798828,0.20709140598773956,0.8944539427757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004676992539316416,-0.02391122654080391,0.04054749011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197396602793,4198771,1606987593972572016,imu_link,0.006263835821300745,0.004994953516870737,0.4312337338924408,0.902204692363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09513473510742,0.20687182247638702,0.8944582939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923524636775255,-0.00977928563952446,0.026582248508930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197495135970,4198772,1606987593972651345,imu_link,0.006263835821300745,0.004994953516870737,0.4312337338924408,0.902204692363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09513473510742,0.20687182247638702,0.8944582939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923524636775255,-0.00977928563952446,0.026582248508930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197495149430,4198773,1606987593972741704,imu_link,0.006264763418585062,0.004995222203433514,0.4312344789505005,0.9022043347358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09523010253906,0.206852987408638,0.8945677876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364054538309574,-0.0029718312434852123,0.03812430799007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197495162484,4198774,1606987593985480631,imu_link,0.006264763418585062,0.004995222203433514,0.4312344789505005,0.9022043347358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09523010253906,0.206852987408638,0.8945677876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364054538309574,-0.0029718312434852123,0.03812430799007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197495173923,4198775,1606987593985619948,imu_link,0.006264228839427233,0.004995803814381361,0.43123534321784973,0.9022039175033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095333099365234,0.2069387137889862,0.894541323184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723514799028635,-0.011761154048144817,0.057268764823675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197495183119,4198776,1606987593985720842,imu_link,0.006264228839427233,0.004995803814381361,0.43123534321784973,0.9022039175033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095333099365234,0.2069387137889862,0.894541323184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723514799028635,-0.011761154048144817,0.057268764823675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197504651275,4198777,1606987593985849154,imu_link,0.006266895681619644,0.004999159369617701,0.43123671412467957,0.9022032618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095516204833984,0.20715245604515076,0.8949832320213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021824413910508156,-0.0035701824817806482,0.04768814519047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197504666795,4198778,1606987593985985835,imu_link,0.006266895681619644,0.004999159369617701,0.43123671412467957,0.9022032618522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095516204833984,0.20715245604515076,0.8949832320213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021824413910508156,-0.0035701824817806482,0.04768814519047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197504672277,4198779,1606987593986098516,imu_link,0.006266526412218809,0.0050002895295619965,0.4312383830547333,0.9022024273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09572982788086,0.20728588104248047,0.8950013518333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789814256131649,0.005807600915431976,0.05283256992697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197504676727,4198780,1606987593986181793,imu_link,0.006266526412218809,0.0050002895295619965,0.4312383830547333,0.9022024273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09572982788086,0.20728588104248047,0.8950013518333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789814256131649,0.005807600915431976,0.05283256992697716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197509072094,4198781,1606987593986272944,imu_link,0.006267028860747814,0.005000332370400429,0.43122443556785583,0.9022090435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09395980834961,0.2072792947292328,0.8950522541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433757359161973,0.00813321117311716,0.04996157065033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197509099655,4198782,1606987593986353305,imu_link,0.006267028860747814,0.005000332370400429,0.43122443556785583,0.9022090435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09395980834961,0.2072792947292328,0.8950522541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018433757359161973,0.00813321117311716,0.04996157065033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197509121453,4198783,1606987593986442462,imu_link,0.006266558077186346,0.005001329351216555,0.4312262535095215,0.9022082090377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09419250488281,0.20740380883216858,0.8950532078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147491745650768,0.002074275864288211,0.043095748871564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197509127627,4198784,1606987593986520472,imu_link,0.006266558077186346,0.005001329351216555,0.4312262535095215,0.9022082090377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09419250488281,0.20740380883216858,0.8950532078742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147491745650768,0.002074275864288211,0.043095748871564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197509145236,4198785,1606987593998495020,imu_link,0.006266571115702391,0.005001881625503302,0.43121421337127686,0.9022139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0926628112793,0.20747222006320953,0.8950791358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112637653946877,-0.0024451077915728092,0.03839953616261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197512725944,4198786,1606987593998641424,imu_link,0.006266571115702391,0.005001881625503302,0.43121421337127686,0.9022139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0926628112793,0.20747222006320953,0.8950791358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112637653946877,-0.0024451077915728092,0.03839953616261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197512735743,4198787,1606987593999024400,imu_link,0.006268285680562258,0.00500200130045414,0.43121597170829773,0.9022131562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0928840637207,0.20739811658859253,0.895262598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818950943648815,2.532624057494104e-05,0.026968300342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197512742163,4198788,1606987593999116618,imu_link,0.006268285680562258,0.00500200130045414,0.43121597170829773,0.9022131562232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0928840637207,0.20739811658859253,0.895262598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818950943648815,2.532624057494104e-05,0.026968300342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197512749067,4198789,1606987593999214731,imu_link,0.006269468925893307,0.005001910030841827,0.43121278285980225,0.9022146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09248352050781,0.20733341574668884,0.8953797817230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294666238129139,-0.003888270352035761,0.03887004405260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197588477040,4198790,1606987593999317699,imu_link,0.006269468925893307,0.005001910030841827,0.43121278285980225,0.9022146463394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09248352050781,0.20733341574668884,0.8953797817230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014294666238129139,-0.003888270352035761,0.03887004405260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197588494705,4198791,1606987593999400886,imu_link,0.006268688477575779,0.005002861376851797,0.431213915348053,0.9022141098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09262466430664,0.20746919512748718,0.8953464031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120988495647907,-0.0022926514502614737,0.04865293204784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197588516597,4198792,1606987593999506310,imu_link,0.006268688477575779,0.005002861376851797,0.431213915348053,0.9022141098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09262466430664,0.20746919512748718,0.8953464031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120988495647907,-0.0022926514502614737,0.04865293204784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197588545468,4198793,1606987593999631480,imu_link,0.006270934361964464,0.005001623183488846,0.43120869994163513,0.9022165536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09196472167969,0.20723535120487213,0.8955162763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342356964945793,-0.009275337681174278,0.029525963589549065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197588557882,4198794,1606987593999722365,imu_link,0.006270934361964464,0.005001623183488846,0.43120869994163513,0.9022165536880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09196472167969,0.20723535120487213,0.8955162763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342356964945793,-0.009275337681174278,0.029525963589549065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197592214574,4198795,1606987594011691087,imu_link,0.006272028665989637,0.005002450663596392,0.43121135234832764,0.902215301990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09230041503906,0.20726418495178223,0.8956708312034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019665084779262543,-0.00807689968496561,0.018429074436426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197592245567,4198796,1606987594011739311,imu_link,0.006272028665989637,0.005002450663596392,0.43121135234832764,0.902215301990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09230041503906,0.20726418495178223,0.8956708312034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019665084779262543,-0.00807689968496561,0.018429074436426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197592281169,4198797,1606987594011763735,imu_link,0.006273478735238314,0.004999206401407719,0.4312131702899933,0.9022144079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092525482177734,0.20685534179210663,0.8956608772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576106995344162,-0.0015803974820300937,0.041870009154081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197592301036,4198798,1606987594011787500,imu_link,0.006273478735238314,0.004999206401407719,0.4312131702899933,0.9022144079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092525482177734,0.20685534179210663,0.8956608772277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01576106995344162,-0.0015803974820300937,0.041870009154081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197596943852,4198799,1606987594011810794,imu_link,0.006272498052567244,0.00500124879181385,0.43121618032455444,0.9022129774093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09291458129883,0.20711196959018707,0.8956609964370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006766000762581825,0.0063646649941802025,0.051842719316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197596977581,4198800,1606987594011833850,imu_link,0.006272498052567244,0.00500124879181385,0.43121618032455444,0.9022129774093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09291458129883,0.20711196959018707,0.8956609964370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006766000762581825,0.0063646649941802025,0.051842719316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197597004025,4198801,1606987594011863524,imu_link,0.006270619109272957,0.00500224344432354,0.4312188923358917,0.9022117257118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093257904052734,0.2073049545288086,0.8955165147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077077817171812,0.011049780063331127,0.04820304736495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197597099087,4198802,1606987594011886824,imu_link,0.006270619109272957,0.00500224344432354,0.4312188923358917,0.9022117257118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093257904052734,0.2073049545288086,0.8955165147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01077077817171812,0.011049780063331127,0.04820304736495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197597118770,4198803,1606987594011909730,imu_link,0.006269953213632107,0.0050031873397529125,0.4312208890914917,0.9022107720375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093505859375,0.20743347704410553,0.895494818687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960502713918686,-0.007868912070989609,0.05507086217403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197633138481,4198804,1606987594011932610,imu_link,0.006269953213632107,0.0050031873397529125,0.4312208890914917,0.9022107720375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093505859375,0.20743347704410553,0.895494818687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960502713918686,-0.007868912070989609,0.05507086217403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197633175980,4198805,1606987594011956984,imu_link,0.006270852405577898,0.005004215054214001,0.4312109649181366,0.9022154808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09225082397461,0.20750513672828674,0.895636260509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009985496290028095,-0.01580597646534443,0.05848125368356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197633193237,4198806,1606987594025522242,imu_link,0.006270852405577898,0.005004215054214001,0.4312109649181366,0.9022154808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09225082397461,0.20750513672828674,0.895636260509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009985496290028095,-0.01580597646534443,0.05848125368356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197633208996,4198807,1606987594025567217,imu_link,0.006271203514188528,0.00500336242839694,0.43121057748794556,0.9022156596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092201232910156,0.20740003883838654,0.8956303000450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056127822026610374,-0.004752105101943016,0.05935344472527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197699276655,4198808,1606987594025591880,imu_link,0.006271203514188528,0.00500336242839694,0.43121057748794556,0.9022156596183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092201232910156,0.20740003883838654,0.8956303000450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056127822026610374,-0.004752105101943016,0.05935344472527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197699319467,4198809,1606987594025615992,imu_link,0.006273229140788317,0.0050018723122775555,0.43120184540748596,0.902219831943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091094970703125,0.20715449750423431,0.8957642316818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644967693835497,0.001734687713906169,0.0464334562420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197699333542,4198810,1606987594025639489,imu_link,0.006273229140788317,0.0050018723122775555,0.43120184540748596,0.902219831943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.091094970703125,0.20715449750423431,0.8957642316818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644967693835497,0.001734687713906169,0.0464334562420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197699351703,4198811,1606987594025663088,imu_link,0.00627416605129838,0.00500107416883111,0.4312049150466919,0.9022183418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09148406982422,0.20702265202999115,0.895822286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033056004904210567,0.00554845854640007,0.03970615565776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197699361746,4198812,1606987594025691810,imu_link,0.00627416605129838,0.00500107416883111,0.4312049150466919,0.9022183418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09148406982422,0.20702265202999115,0.895822286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033056004904210567,0.00554845854640007,0.03970615565776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197704571361,4198813,1606987594025730459,imu_link,0.006273966748267412,0.005000635050237179,0.4312044084072113,0.9022186398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09141540527344,0.20698761940002441,0.8957799077033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815344586968422,0.015928125008940697,0.04251366853713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197704592672,4198814,1606987594025763974,imu_link,0.006273966748267412,0.005000635050237179,0.4312044084072113,0.9022186398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09141540527344,0.20698761940002441,0.8957799077033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815344586968422,0.015928125008940697,0.04251366853713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991197704600973,4198815,1606987594025796590,imu_link,0.006270876619964838,0.005002009682357311,0.4312041699886322,0.902218759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09138488769531,0.20728270709514618,0.895528256893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249975249171257,0.014496315270662308,0.05806463584303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
