%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991134511351380,4148498,1606987531132720168,imu_link,0.005129951983690262,0.007376178167760372,0.39630308747291565,0.9180758595466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70067596435547,0.5430431962013245,0.8747375011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008676981553435326,0.017674842849373817,0.0370536670088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134523957582,4148499,1606987531132794223,imu_link,0.005128750577569008,0.00737442122772336,0.39630404114723206,0.918075442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70078659057617,0.5429120063781738,0.8745318055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031571241561323404,0.0006844967720098794,0.02852250449359417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134523988787,4148500,1606987531132868471,imu_link,0.005128750577569008,0.00737442122772336,0.39630404114723206,0.918075442314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70078659057617,0.5429120063781738,0.8745318055152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031571241561323404,0.0006844967720098794,0.02852250449359417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134523999121,4148501,1606987531132938068,imu_link,0.005128716584295034,0.0073739453218877316,0.39630264043807983,0.9180760383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70061492919922,0.5428647994995117,0.8745059370994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029835959430783987,0.0034419861622154713,0.0471956841647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134524069904,4148502,1606987531133046305,imu_link,0.005128716584295034,0.0073739453218877316,0.39630264043807983,0.9180760383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70061492919922,0.5428647994995117,0.8745059370994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029835959430783987,0.0034419861622154713,0.0471956841647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134524086112,4148503,1606987531145747450,imu_link,0.005129864905029535,0.0073725394904613495,0.39630356431007385,0.918075680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70072555541992,0.5426639318466187,0.8745633363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007936576381325722,0.010476731695234776,0.063276506960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134529767666,4148504,1606987531145849446,imu_link,0.005129864905029535,0.0073725394904613495,0.39630356431007385,0.918075680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70072555541992,0.5426639318466187,0.8745633363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007936576381325722,0.010476731695234776,0.063276506960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134529850200,4148505,1606987531145923461,imu_link,0.005127555225044489,0.007372396066784859,0.39630359411239624,0.918075680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70073318481445,0.5427536964416504,0.8743138313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317687681876123,0.011084557510912418,0.0748131051659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134529876192,4148506,1606987531146012807,imu_link,0.005127555225044489,0.007372396066784859,0.39630359411239624,0.918075680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70073318481445,0.5427536964416504,0.8743138313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317687681876123,0.011084557510912418,0.0748131051659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134529904323,4148507,1606987531146083762,imu_link,0.005126636009663343,0.007372864056378603,0.3963037431240082,0.9180755019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70075988769531,0.5428444147109985,0.8742386698722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704267002642155,0.004134657792747021,0.06317692250013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134602539744,4148508,1606987531146195033,imu_link,0.005126636009663343,0.007372864056378603,0.3963037431240082,0.9180755019187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70075988769531,0.5428444147109985,0.8742386698722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704267002642155,0.004134657792747021,0.06317692250013351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134602553934,4148509,1606987531146283878,imu_link,0.005125630646944046,0.007374103181064129,0.39630621671676636,0.9180744290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70106887817383,0.543018102645874,0.874190628528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377120659686625,0.0012366649461910129,0.06172673776745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134602562648,4148510,1606987531146358500,imu_link,0.005125630646944046,0.007374103181064129,0.39630621671676636,0.9180744290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70106887817383,0.543018102645874,0.874190628528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377120659686625,0.0012366649461910129,0.06172673776745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134602608150,4148511,1606987531146430921,imu_link,0.005124861840158701,0.007375625427812338,0.3963058888912201,0.9180746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701026916503906,0.5432135462760925,0.8741786479949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021252617239952087,0.00489295506849885,0.08003043383359909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134602638568,4148512,1606987531146542624,imu_link,0.005124861840158701,0.007375625427812338,0.3963058888912201,0.9180746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701026916503906,0.5432135462760925,0.8741786479949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021252617239952087,0.00489295506849885,0.08003043383359909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134605888549,4148513,1606987531146618332,imu_link,0.005125939846038818,0.007371896877884865,0.39630892872810364,0.9180733561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70139694213867,0.5427694320678711,0.8741244077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365570783615112,0.01674971729516983,0.08169770985841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134605907796,4148514,1606987531159513935,imu_link,0.005125939846038818,0.007371896877884865,0.39630892872810364,0.9180733561515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70139694213867,0.5427694320678711,0.8741244077682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365570783615112,0.01674971729516983,0.08169770985841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134605929524,4148515,1606987531159615830,imu_link,0.00512580294162035,0.007372577674686909,0.39630550146102905,0.9180748462677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70096969604492,0.5428506135940552,0.8741388916969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003107127733528614,0.022123584523797035,0.07917559891939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134605946355,4148516,1606987531159690286,imu_link,0.00512580294162035,0.007372577674686909,0.39630550146102905,0.9180748462677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70096969604492,0.5428506135940552,0.8741388916969299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003107127733528614,0.022123584523797035,0.07917559891939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134615182929,4148517,1606987531159778676,imu_link,0.00512121943756938,0.0073706465773284435,0.39630791544914246,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70126724243164,0.5428532958030701,0.8735705018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935723539441824,0.01173007395118475,0.05785199627280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134615213965,4148518,1606987531159850185,imu_link,0.00512121943756938,0.0073706465773284435,0.39630791544914246,0.9180737733840942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70126724243164,0.5428532958030701,0.8735705018043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935723539441824,0.01173007395118475,0.05785199627280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134615225443,4148519,1606987531159977296,imu_link,0.005124332383275032,0.007369754835963249,0.39630818367004395,0.9180737137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70130157470703,0.5426178574562073,0.8738575577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241807326674461,0.01027236133813858,0.04437693580985069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134615233446,4148520,1606987531160053459,imu_link,0.005124332383275032,0.007369754835963249,0.39630818367004395,0.9180737137794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70130157470703,0.5426178574562073,0.8738575577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015241807326674461,0.01027236133813858,0.04437693580985069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134615259354,4148521,1606987531160165492,imu_link,0.00512224854901433,0.007369103841483593,0.3963107168674469,0.9180726408958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161819458008,0.5426415801048279,0.873610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013689344748854637,0.014491599053144455,0.03669889643788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134619644331,4148522,1606987531160237704,imu_link,0.00512224854901433,0.007369103841483593,0.3963107168674469,0.9180726408958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161819458008,0.5426415801048279,0.873610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013689344748854637,0.014491599053144455,0.03669889643788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134619671898,4148523,1606987531160343624,imu_link,0.005121930036693811,0.007368626073002815,0.3963131904602051,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70191955566406,0.5426034331321716,0.8735564351081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585158869624138,-0.0028743622824549675,0.022394202649593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134619723733,4148524,1606987531160414628,imu_link,0.005121930036693811,0.007368626073002815,0.3963131904602051,0.9180715680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70191955566406,0.5426034331321716,0.8735564351081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585158869624138,-0.0028743622824549675,0.022394202649593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134619735972,4148525,1606987531172501967,imu_link,0.005124218296259642,0.007365924306213856,0.39631539583206177,0.9180706143379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70219421386719,0.5422131419181824,0.8736757636070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010941987857222557,-0.006731399334967136,0.012426513247191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134706925544,4148526,1606987531172616913,imu_link,0.005124218296259642,0.007365924306213856,0.39631539583206177,0.9180706143379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70219421386719,0.5422131419181824,0.8736757636070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010941987857222557,-0.006731399334967136,0.012426513247191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134706956575,4148527,1606987531172705879,imu_link,0.005125539842993021,0.007364701479673386,0.3963165879249573,0.9180700778961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70234298706055,0.5420233607292175,0.8737599849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016741018742322922,-0.003373839659616351,0.012707737274467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134706967977,4148528,1606987531172797045,imu_link,0.005125539842993021,0.007364701479673386,0.3963165879249573,0.9180700778961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70234298706055,0.5420233607292175,0.8737599849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016741018742322922,-0.003373839659616351,0.012707737274467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134706976561,4148529,1606987531172885931,imu_link,0.00512626301497221,0.0073659284971654415,0.3963180184364319,0.9180694818496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70252227783203,0.5421182513237,0.873892605304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215512365102768,-0.011311580426990986,0.03477269411087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134706984412,4148530,1606987531172992668,imu_link,0.00512626301497221,0.0073659284971654415,0.3963180184364319,0.9180694818496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70252227783203,0.5421182513237,0.873892605304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015215512365102768,-0.011311580426990986,0.03477269411087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134712721416,4148531,1606987531173073620,imu_link,0.005126758944243193,0.007366913836449385,0.39631834626197815,0.9180693626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70256805419922,0.5421991348266602,0.8739897608757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951945394277573,0.00473546888679266,0.05730326101183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134712752233,4148532,1606987531173195958,imu_link,0.005126758944243193,0.007366913836449385,0.39631834626197815,0.9180693626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70256805419922,0.5421991348266602,0.8739897608757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951945394277573,0.00473546888679266,0.05730326101183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134712781770,4148533,1606987531173277712,imu_link,0.0051253424026072025,0.007364899851381779,0.3963116407394409,0.9180722832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701725006103516,0.542057991027832,0.8737452030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027914863312616944,0.01887064427137375,0.05575745552778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134712788816,4148534,1606987531173363626,imu_link,0.0051253424026072025,0.007364899851381779,0.3963116407394409,0.9180722832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701725006103516,0.542057991027832,0.8737452030181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027914863312616944,0.01887064427137375,0.05575745552778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134752099277,4148535,1606987531185972271,imu_link,0.00512353191152215,0.007365192286670208,0.39631208777427673,0.918071985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701786041259766,0.5421704649925232,0.8735684752464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001800337340682745,0.001622160547412932,0.03104347549378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134752225030,4148640,1606987531308205907,imu_link,0.005151551682502031,0.007366966921836138,0.396342396736145,0.9180588126182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7055778503418,0.5410556197166443,0.8766148090362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019821863621473312,-0.007676508277654648,0.0658436194062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134752243524,4148641,1606987531308334830,imu_link,0.005152922123670578,0.0073641324415802956,0.396345317363739,0.9180575609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705936431884766,0.5406922698020935,0.8766319155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021588575094938278,-0.0025750775821506977,0.0668182522058487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134752311179,4148642,1606987531308467267,imu_link,0.005152922123670578,0.0073641324415802956,0.396345317363739,0.9180575609207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705936431884766,0.5406922698020935,0.8766319155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021588575094938278,-0.0025750775821506977,0.0668182522058487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134752375543,4148643,1606987531320765253,imu_link,0.005150425713509321,0.007364816963672638,0.3963443338871002,0.9180580377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705814361572266,0.5408787727355957,0.8763997554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984197273850441,-0.0028471327386796474,0.06214980036020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134756807966,4148644,1606987531320881983,imu_link,0.005150425713509321,0.007364816963672638,0.3963443338871002,0.9180580377578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705814361572266,0.5408787727355957,0.8763997554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984197273850441,-0.0028471327386796474,0.06214980036020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134756855179,4148645,1606987531320965632,imu_link,0.005148735828697681,0.007362588308751583,0.39633721113204956,0.9180610775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704925537109375,0.5407277941703796,0.8761165142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011723109520971775,0.004424780607223511,0.08221432566642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134756891960,4148646,1606987531321056577,imu_link,0.005148735828697681,0.007362588308751583,0.39633721113204956,0.9180610775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704925537109375,0.5407277941703796,0.8761165142059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011723109520971775,0.004424780607223511,0.08221432566642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134756911597,4148647,1606987531321136873,imu_link,0.005150190554559231,0.0073631517589092255,0.3963377773761749,0.9180607795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704994201660156,0.5407204031944275,0.8762955665588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007220626808702946,0.012532207183539867,0.06864280253648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134808544997,4148648,1606987531321218667,imu_link,0.005150190554559231,0.0073631517589092255,0.3963377773761749,0.9180607795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704994201660156,0.5407204031944275,0.8762955665588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007220626808702946,0.012532207183539867,0.06864280253648758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134808645043,4148649,1606987531321314905,imu_link,0.0051484922878444195,0.007361150346696377,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70412826538086,0.5405936241149902,0.8760219216346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004612809862010181,0.02196219190955162,0.05378958210349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134808661839,4148650,1606987531321398418,imu_link,0.0051484922878444195,0.007361150346696377,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70412826538086,0.5405936241149902,0.8760219216346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004612809862010181,0.02196219190955162,0.05378958210349083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134808678030,4148651,1606987531321477221,imu_link,0.0051484922878444195,0.007361150346696377,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70412826538086,0.5405936241149902,0.8760219216346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182422637939453,0.011933185160160065,0.05121656879782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134808700937,4148652,1606987531321600842,imu_link,0.0051484922878444195,0.007361150346696377,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70412826538086,0.5405936241149902,0.8760219216346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182422637939453,0.011933185160160065,0.05121656879782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134813997948,4148653,1606987531321688936,imu_link,0.005143729969859123,0.007363447453826666,0.3963310122489929,0.918063759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70415115356445,0.54105144739151,0.8756252527236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906124651432037,0.0027117887511849403,0.05710897967219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134814014406,4148654,1606987531334726087,imu_link,0.005143729969859123,0.007363447453826666,0.3963310122489929,0.918063759803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70415115356445,0.54105144739151,0.8756252527236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906124651432037,0.0027117887511849403,0.05710897967219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134814024986,4148655,1606987531334871930,imu_link,0.005144522525370121,0.007363010197877884,0.3963298499584198,0.918064296245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70400619506836,0.5409705638885498,0.8756880760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943723764270544,0.0008217486902140081,0.055274419486522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134814034341,4148656,1606987531335014189,imu_link,0.005144522525370121,0.007363010197877884,0.3963298499584198,0.918064296245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70400619506836,0.5409705638885498,0.8756880760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943723764270544,0.0008217486902140081,0.055274419486522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134821497326,4148657,1606987531335108883,imu_link,0.005145321134477854,0.00736280856654048,0.3963301181793213,0.9180641174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70404052734375,0.5409128069877625,0.8757631778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432126000523567,-0.010349024087190628,0.05011711269617081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134821514028,4148658,1606987531335233126,imu_link,0.005145321134477854,0.00736280856654048,0.3963301181793213,0.9180641174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70404052734375,0.5409128069877625,0.8757631778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432126000523567,-0.010349024087190628,0.05011711269617081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134821524284,4148659,1606987531335322002,imu_link,0.005144396796822548,0.007363372482359409,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70413589477539,0.5410134196281433,0.8756919503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167535826563835,-0.01750720851123333,0.059224940836429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134821535467,4148660,1606987531335431771,imu_link,0.005144396796822548,0.007363372482359409,0.3963308334350586,0.9180638194084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70413589477539,0.5410134196281433,0.8756919503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024167535826563835,-0.01750720851123333,0.059224940836429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991134821549419,4148661,1606987531335515595,imu_link,0.005147041752934456,0.007367921061813831,0.396325945854187,0.9180659055709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70351791381836,0.541376531124115,0.8761739730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658734202384949,-0.008442914113402367,0.10177693516016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
