%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990550571768662,3679907,1606986945388767128,imu_link,-0.0025183544494211674,0.006792278494685888,-0.3640393614768982,0.9313554167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70111083984375,0.6198659539222717,-0.5521589517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581990323960781,-0.0022158289793878794,0.04517829418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550579379485,3679908,1606986945388871730,imu_link,-0.0025183544494211674,0.006792278494685888,-0.3640393614768982,0.9313554167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70111083984375,0.6198659539222717,-0.5521589517593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581990323960781,-0.0022158289793878794,0.04517829418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550579417024,3679909,1606986945388958180,imu_link,-0.0025198773946613073,0.006793898995965719,-0.3640387952327728,0.9313555955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70104217529297,0.6199756264686584,-0.5523887276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020698311273008585,-0.0002272380661452189,0.022659000009298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550579446589,3679910,1606986945389040109,imu_link,-0.0025198773946613073,0.006793898995965719,-0.3640387952327728,0.9313555955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70104217529297,0.6199756264686584,-0.5523887276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020698311273008585,-0.0002272380661452189,0.022659000009298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550579466216,3679911,1606986945389131421,imu_link,-0.002519965870305896,0.00679694302380085,-0.36403942108154297,0.931355357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70112609863281,0.6202964782714844,-0.5525255799293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278403215110302,-0.007811639923602343,0.035948269069194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550591765673,3679912,1606986945389209882,imu_link,-0.002519965870305896,0.00679694302380085,-0.36403942108154297,0.931355357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70112609863281,0.6202964782714844,-0.5525255799293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278403215110302,-0.007811639923602343,0.035948269069194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550591790198,3679913,1606986945389336185,imu_link,-0.0025181714445352554,0.006797246169298887,-0.3640371561050415,0.9313562512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70083999633789,0.6204050183296204,-0.5523452162742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099118411540985,-0.025808922946453094,0.03840642422437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550591821677,3679914,1606986945401166985,imu_link,-0.0025181714445352554,0.006797246169298887,-0.3640371561050415,0.9313562512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70083999633789,0.6204050183296204,-0.5523452162742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099118411540985,-0.025808922946453094,0.03840642422437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550591833464,3679915,1606986945401306137,imu_link,-0.0025184457190334797,0.00679670600220561,-0.3640386462211609,0.9313556551933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701026916503906,0.620335042476654,-0.5523529648780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890258140861988,-0.01739957183599472,0.05301656946539879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550591844378,3679916,1606986945401396922,imu_link,-0.0025184457190334797,0.00679670600220561,-0.3640386462211609,0.9313556551933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701026916503906,0.620335042476654,-0.5523529648780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890258140861988,-0.01739957183599472,0.05301656946539879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550689207265,3679917,1606986945401478736,imu_link,-0.0025158606003969908,0.0067948284558951855,-0.3640393912792206,0.931355357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701114654541016,0.6202419996261597,-0.5519992113113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009150035679340363,0.0006846911273896694,0.05030116066336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550689244331,3679918,1606986945401562570,imu_link,-0.0025158606003969908,0.0067948284558951855,-0.3640393912792206,0.931355357170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701114654541016,0.6202419996261597,-0.5519992113113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009150035679340363,0.0006846911273896694,0.05030116066336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550689256012,3679919,1606986945401661018,imu_link,-0.0025148438289761543,0.0067953020334243774,-0.36404165625572205,0.9313544631004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701393127441406,0.6203336715698242,-0.5519119501113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027854852378368378,0.006366822402924299,0.05556315928697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550689274565,3679920,1606986945401745509,imu_link,-0.0025148438289761543,0.0067953020334243774,-0.36404165625572205,0.9313544631004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.701393127441406,0.6203336715698242,-0.5519119501113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027854852378368378,0.006366822402924299,0.05556315928697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550702820214,3679921,1606986945401825178,imu_link,-0.002516929991543293,0.006789131555706263,-0.364042729139328,0.9313541054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70151901245117,0.6195874214172363,-0.5518778562545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008173036389052868,0.013895649462938309,0.06209038943052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550702853603,3679922,1606986945401909408,imu_link,-0.002516929991543293,0.006789131555706263,-0.364042729139328,0.9313541054725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70151901245117,0.6195874214172363,-0.5518778562545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008173036389052868,0.013895649462938309,0.06209038943052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550702877319,3679923,1606986945401991092,imu_link,-0.0025150191504508257,0.00678909569978714,-0.36404600739479065,0.9313527941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70192337036133,0.6196613311767578,-0.5516746044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252621844410896,-0.004817031789571047,0.04925799369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550702887703,3679924,1606986945414929801,imu_link,-0.0025150191504508257,0.00678909569978714,-0.36404600739479065,0.9313527941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70192337036133,0.6196613311767578,-0.5516746044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252621844410896,-0.004817031789571047,0.04925799369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550702900650,3679925,1606986945415119430,imu_link,-0.0025129979476332664,0.006791798863559961,-0.3640453517436981,0.9313530921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70184326171875,0.6200346946716309,-0.551571249961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877395626157522,-0.020130638033151627,0.05926039069890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550714189642,3679926,1606986945415216810,imu_link,-0.0025129979476332664,0.006791798863559961,-0.3640453517436981,0.9313530921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70184326171875,0.6200346946716309,-0.551571249961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877395626157522,-0.020130638033151627,0.05926039069890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550714229440,3681341,1606986947177803693,imu_link,-0.0024873020593076944,0.006732760462909937,-0.3645447790622711,0.9311582446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76322555541992,0.6145127415657043,-0.5466946363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508103149011731,0.028027977794408798,0.05280333757400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550714238460,3681342,1606986947177917084,imu_link,-0.0024873020593076944,0.006732760462909937,-0.3645447790622711,0.9311582446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76322555541992,0.6145127415657043,-0.5466946363449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508103149011731,0.028027977794408798,0.05280333757400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550714259750,3681343,1606986947177989456,imu_link,-0.0024863264989107847,0.006733447313308716,-0.36454594135284424,0.9311577677726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763370513916016,0.6146260499954224,-0.5466200113296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865124261006713,0.015423574484884739,0.04570293053984642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550724941428,3681344,1606986947178070773,imu_link,-0.0024863264989107847,0.006733447313308716,-0.36454594135284424,0.9311577677726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763370513916016,0.6146260499954224,-0.5466200113296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865124261006713,0.015423574484884739,0.04570293053984642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550725044870,3681345,1606986947190726430,imu_link,-0.0024885893799364567,0.006733961869031191,-0.3645457327365875,0.9311578273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76334762573242,0.6145865321159363,-0.5468828678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190555937588215,-0.018692320212721825,0.0746549442410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550725071074,3681346,1606986947190851273,imu_link,-0.0024885893799364567,0.006733961869031191,-0.3645457327365875,0.9311578273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76334762573242,0.6145865321159363,-0.5468828678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190555937588215,-0.018692320212721825,0.0746549442410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550725086937,3681347,1606986947190936035,imu_link,-0.0024888149928301573,0.00673650112003088,-0.36454591155052185,0.9311577081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76336669921875,0.6148478984832764,-0.5470131635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023703258484601974,-0.008155697956681252,0.08168556541204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550725149330,3681348,1606986947191058251,imu_link,-0.0024888149928301573,0.00673650112003088,-0.36454591155052185,0.9311577081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76336669921875,0.6148478984832764,-0.5470131635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023703258484601974,-0.008155697956681252,0.08168556541204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550880848350,3681349,1606986947191132289,imu_link,-0.0024864617735147476,0.006733674556016922,-0.3645453453063965,0.9311580061912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7632942199707,0.6146450042724609,-0.5466435551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290051430463791,0.00864829495549202,0.06061980500817299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550880903734,3681350,1606986947191260171,imu_link,-0.0024864617735147476,0.006733674556016922,-0.3645453453063965,0.9311580061912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7632942199707,0.6146450042724609,-0.5466435551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290051430463791,0.00864829495549202,0.06061980500817299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550880930728,3681351,1606986947191342661,imu_link,-0.0024859746918082237,0.006734027992933989,-0.3645482063293457,0.9311568737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763648986816406,0.6147013902664185,-0.5466082096099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213762119412422,-0.009580169804394245,0.04692336544394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550880951196,3681352,1606986947191421479,imu_link,-0.0024859746918082237,0.006734027992933989,-0.3645482063293457,0.9311568737030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763648986816406,0.6147013902664185,-0.5466082096099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213762119412422,-0.009580169804394245,0.04692336544394493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550897873108,3681353,1606986947191492790,imu_link,-0.002485747681930661,0.006728936452418566,-0.36454859375953674,0.9311567544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76369094848633,0.614167332649231,-0.5463715195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400499794632196,-0.014918256551027298,0.04516889154911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550897960118,3681354,1606986947191563028,imu_link,-0.002485747681930661,0.006728936452418566,-0.36454859375953674,0.9311567544937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76369094848633,0.614167332649231,-0.5463715195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400499794632196,-0.014918256551027298,0.04516889154911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550898059998,3681355,1606986947191678451,imu_link,-0.0024843276478350163,0.006727250758558512,-0.3645499050617218,0.9311562776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76384735107422,0.614046037197113,-0.5461503863334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760182298719883,-0.005636068060994148,0.06001892313361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550898085907,3681356,1606986947203643228,imu_link,-0.0024843276478350163,0.006727250758558512,-0.3645499050617218,0.9311562776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76384735107422,0.614046037197113,-0.5461503863334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760182298719883,-0.005636068060994148,0.06001892313361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550898116984,3681357,1606986947203782806,imu_link,-0.0024831751361489296,0.006726374849677086,-0.3645520806312561,0.9311554431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76411437988281,0.6139994859695435,-0.5459921956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018536081537604332,0.007473193109035492,0.05747469887137413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550913719408,3681358,1606986947203885373,imu_link,-0.0024831751361489296,0.006726374849677086,-0.3645520806312561,0.9311554431915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76411437988281,0.6139994859695435,-0.5459921956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018536081537604332,0.007473193109035492,0.05747469887137413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550913775920,3681359,1606986947203973823,imu_link,-0.002482785377651453,0.006726881023496389,-0.3645533621311188,0.9311549663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7642707824707,0.6140690445899963,-0.5459725856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408142201602459,0.010863502509891987,0.03784370422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550913805099,3681360,1606986947204070722,imu_link,-0.002482785377651453,0.006726881023496389,-0.3645533621311188,0.9311549663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7642707824707,0.6140690445899963,-0.5459725856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408142201602459,0.010863502509891987,0.03784370422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550913841022,3681361,1606986947204179063,imu_link,-0.002484625903889537,0.006723115686327219,-0.3645513355731964,0.9311556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76402282714844,0.6135914921760559,-0.546010434627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691099610179663,-0.0022665217984467745,0.044981058686971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550923064991,3681362,1606986947204264040,imu_link,-0.002484625903889537,0.006723115686327219,-0.3645513355731964,0.9311556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76402282714844,0.6135914921760559,-0.546010434627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006691099610179663,-0.0022665217984467745,0.044981058686971664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550923144668,3681363,1606986947204344095,imu_link,-0.002484225668013096,0.006722510792315006,-0.3645523488521576,0.9311553835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76414108276367,0.6135431528091431,-0.545943021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622409029863775,-0.0012556121218949556,0.05512424558401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550923255511,3681364,1606986947204423669,imu_link,-0.002484225668013096,0.006722510792315006,-0.3645523488521576,0.9311553835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76414108276367,0.6135431528091431,-0.545943021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622409029863775,-0.0012556121218949556,0.05512424558401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550923291679,3681365,1606986947204503348,imu_link,-0.00248742219991982,0.006720909383147955,-0.36455103754997253,0.931155800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76398468017578,0.6132393479347229,-0.5462163686752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154197871685028,0.011310999281704426,0.07487177848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990550923325874,3681366,1606986947217380239,imu_link,-0.00248742219991982,0.006720909383147955,-0.36455103754997253,0.931155800819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76398468017578,0.6132393479347229,-0.5462163686752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154197871685028,0.011310999281704426,0.07487177848815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551129165195,3681367,1606986947217526162,imu_link,-0.002487299032509327,0.0067200795747339725,-0.3645521104335785,0.9311553835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76411819458008,0.6131553053855896,-0.5461693406105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027667044196277857,0.003507538465783,0.08643084764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551129194781,3681368,1606986947217631200,imu_link,-0.002487299032509327,0.0067200795747339725,-0.3645521104335785,0.9311553835868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76411819458008,0.6131553053855896,-0.5461693406105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027667044196277857,0.003507538465783,0.08643084764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551129209878,3681369,1606986947217720647,imu_link,-0.0024880245327949524,0.006720057688653469,-0.3645513653755188,0.9311556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7640266418457,0.6131231784820557,-0.5462453365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007044374011456966,-0.016239283606410027,0.06640984863042831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551129226391,3681370,1606986947217824097,imu_link,-0.0024880245327949524,0.006720057688653469,-0.3645513653755188,0.9311556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7640266418457,0.6131231784820557,-0.5462453365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007044374011456966,-0.016239283606410027,0.06640984863042831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551146672437,3681371,1606986947217911464,imu_link,-0.0024894685484468937,0.006722787860780954,-0.36455070972442627,0.9311559200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763946533203125,0.6133545637130737,-0.5465129613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571105854585767,-0.014232057146728039,0.0754411369562149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551146688970,3681372,1606986947218061812,imu_link,-0.0024894685484468937,0.006722787860780954,-0.36455070972442627,0.9311559200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.763946533203125,0.6133545637130737,-0.5465129613876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571105854585767,-0.014232057146728039,0.0754411369562149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551146712652,3681373,1606986947218145576,imu_link,-0.0024850163608789444,0.006723349913954735,-0.36455386877059937,0.931154727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76433563232422,0.6135987043380737,-0.5460635423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009102775948122144,0.0027717347256839275,0.09566095471382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551146731797,3681374,1606986947218275411,imu_link,-0.0024850163608789444,0.006723349913954735,-0.36455386877059937,0.931154727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76433563232422,0.6135987043380737,-0.5460635423660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009102775948122144,0.0027717347256839275,0.09566095471382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551146813062,3681375,1606986947218357311,imu_link,-0.002486257813870907,0.0067236823961138725,-0.36455318331718445,0.9311549663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.764251708984375,0.6135826706886292,-0.5462093949317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007231248077005148,0.025821536779403687,0.08309540897607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551153350757,3681376,1606986947218436369,imu_link,-0.002486257813870907,0.0067236823961138725,-0.36455318331718445,0.9311549663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.764251708984375,0.6135826706886292,-0.5462093949317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007231248077005148,0.025821536779403687,0.08309540897607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551153368333,3681377,1606986947230800658,imu_link,-0.0024907696060836315,0.006724649574607611,-0.3645545542240143,0.9311544299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.764427185058594,0.6134966015815735,-0.5467321872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011456789448857307,0.031573519110679626,0.05903209000825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551153378757,3681378,1606986947230934794,imu_link,-0.0024907696060836315,0.006724649574607611,-0.3645545542240143,0.9311544299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.764427185058594,0.6134966015815735,-0.5467321872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011456789448857307,0.031573519110679626,0.05903209000825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990551153391699,3681379,1606986947231093777,imu_link,-0.0024902247823774815,0.006727323401719332,-0.364555686712265,0.9311539530754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.764564514160156,0.6138039827346802,-0.5467866063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003477739868685603,0.018210753798484802,0.05369085818529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
