%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991356908620233,4326739,1606987753932050396,imu_link,0.003382981289178133,0.004698656499385834,0.444993257522583,0.8955152630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848350524902344,0.3096639811992645,0.5867712497711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987895205616951,0.012084958143532276,0.04843297600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357019859272,4326740,1606987753945032855,imu_link,0.003382981289178133,0.004698656499385834,0.444993257522583,0.8955152630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848350524902344,0.3096639811992645,0.5867712497711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987895205616951,0.012084958143532276,0.04843297600746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357019893577,4326741,1606987753945125149,imu_link,0.003382093505933881,0.004695988725870848,0.4449947476387024,0.8955145478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84853744506836,0.3094344735145569,0.5865446329116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310806170105934,0.00033178162993863225,0.06954822689294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357019930033,4326742,1606987753945187941,imu_link,0.003382093505933881,0.004695988725870848,0.4449947476387024,0.8955145478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84853744506836,0.3094344735145569,0.5865446329116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310806170105934,0.00033178162993863225,0.06954822689294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357019949606,4326743,1606987753945243503,imu_link,0.0033833913039416075,0.0046976166777312756,0.4449927806854248,0.895515501499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848289489746094,0.3095366656780243,0.5867601633071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137625239789486,-0.010765201412141323,0.07136732339859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357019964269,4326744,1606987753945298420,imu_link,0.0033833913039416075,0.0046976166777312756,0.4449927806854248,0.895515501499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848289489746094,0.3095366656780243,0.5867601633071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137625239789486,-0.010765201412141323,0.07136732339859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357025696202,4326745,1606987753945352976,imu_link,0.0033849047031253576,0.004698076751083136,0.4449924826622009,0.8955156207084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84825134277344,0.309506893157959,0.5869387984275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952452689409256,0.001584797166287899,0.06936921179294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357025725416,4326746,1606987753945418344,imu_link,0.0033849047031253576,0.004698076751083136,0.4449924826622009,0.8955156207084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84825134277344,0.309506893157959,0.5869387984275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952452689409256,0.001584797166287899,0.06936921179294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357025747838,4326747,1606987753945488336,imu_link,0.0033825708087533712,0.004699513781815767,0.4449913501739502,0.8955162167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84810256958008,0.30977410078048706,0.5867722034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822477698326111,0.019007422029972076,0.07470560073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357025770500,4326748,1606987753945568311,imu_link,0.0033825708087533712,0.004699513781815767,0.4449913501739502,0.8955162167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84810256958008,0.30977410078048706,0.5867722034454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822477698326111,0.019007422029972076,0.07470560073852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357032758111,4326749,1606987753945643970,imu_link,0.003380741458386183,0.004699720069766045,0.4449947774410248,0.8955145478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84854507446289,0.3098863363265991,0.5865961909294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898556396365166,0.02033882588148117,0.04792897775769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357032883464,4326750,1606987753945708452,imu_link,0.003380741458386183,0.004699720069766045,0.4449947774410248,0.8955145478248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84854507446289,0.3098863363265991,0.5865961909294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898556396365166,0.02033882588148117,0.04792897775769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357032916661,4326751,1606987753958657513,imu_link,0.0033803058322519064,0.0046989088878035545,0.4449940323829651,0.8955149054527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84844970703125,0.3098258078098297,0.5865098834037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815305195748806,0.01593170501291752,0.043733034282922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357032947713,4326752,1606987753958771181,imu_link,0.0033803058322519064,0.0046989088878035545,0.4449940323829651,0.8955149054527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84844970703125,0.3098258078098297,0.5865098834037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815305195748806,0.01593170501291752,0.043733034282922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357033027621,4326753,1606987753958847493,imu_link,0.0033799130469560623,0.00469930237159133,0.44499632716178894,0.8955137133598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8487434387207,0.309884637594223,0.5864904522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639809925109148,0.0053437077440321445,0.041605256497859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357045545449,4326754,1606987753958921083,imu_link,0.0033799130469560623,0.00469930237159133,0.44499632716178894,0.8955137133598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8487434387207,0.309884637594223,0.5864904522895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001639809925109148,0.0053437077440321445,0.041605256497859955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357045585377,4326755,1606987753959040620,imu_link,0.0033818422816693783,0.0046983929350972176,0.4449940323829651,0.8955148458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84844970703125,0.3096944987773895,0.586641252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025349097326397896,0.00429850397631526,0.04341815412044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357045598756,4326756,1606987753959140633,imu_link,0.0033818422816693783,0.0046983929350972176,0.4449940323829651,0.8955148458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84844970703125,0.3096944987773895,0.586641252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025349097326397896,0.00429850397631526,0.04341815412044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357045640440,4326757,1606987753959215821,imu_link,0.003379753092303872,0.00469672167673707,0.44499871134757996,0.895512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84904479980469,0.30962643027305603,0.5863431692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995450265705585,0.010007859207689762,0.0722218006849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357109752221,4326758,1606987753959286847,imu_link,0.003379753092303872,0.00469672167673707,0.44499871134757996,0.895512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84904479980469,0.30962643027305603,0.5863431692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009995450265705585,0.010007859207689762,0.0722218006849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357109781590,4326759,1606987753959357940,imu_link,0.0033812893088907003,0.004696805030107498,0.4449975788593292,0.8955130577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848899841308594,0.30955734848976135,0.5865047574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866297021508217,0.011748925782740116,0.08340959250926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357109797664,4326760,1606987753959465866,imu_link,0.0033812893088907003,0.004696805030107498,0.4449975788593292,0.8955130577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848899841308594,0.30955734848976135,0.5865047574043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866297021508217,0.011748925782740116,0.08340959250926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357109806781,4326761,1606987753959541761,imu_link,0.0033793572802096605,0.004697480238974094,0.44500160217285156,0.8955111503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84941864013672,0.3097226023674011,0.5863423347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025657538324594498,0.013180332258343697,0.060845643281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357109812921,4326762,1606987753971581104,imu_link,0.0033793572802096605,0.004697480238974094,0.44500160217285156,0.8955111503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84941864013672,0.3097226023674011,0.5863423347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025657538324594498,0.013180332258343697,0.060845643281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357119117383,4326763,1606987753971705681,imu_link,0.0033784254919737577,0.004696532618254423,0.4449988007545471,0.8955125212669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849056243896484,0.3096747100353241,0.5861974358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063114382326603,0.011199602857232094,0.049721021205186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357119144858,4326764,1606987753971808069,imu_link,0.0033784254919737577,0.004696532618254423,0.4449988007545471,0.8955125212669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849056243896484,0.3096747100353241,0.5861974358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063114382326603,0.011199602857232094,0.049721021205186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357119154652,4326765,1606987753971887953,imu_link,0.00337788462638855,0.00469766603782773,0.4449918568134308,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.3098231256008148,0.5861973166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258083205670118,-0.00792294554412365,0.04761743173003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357119189010,4326766,1606987753971969831,imu_link,0.00337788462638855,0.00469766603782773,0.4449918568134308,0.8955159783363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848167419433594,0.3098231256008148,0.5861973166465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258083205670118,-0.00792294554412365,0.04761743173003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357126548506,4326767,1606987753972061460,imu_link,0.003376406617462635,0.004698855336755514,0.444989949464798,0.8955168724060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84792709350586,0.3100218176841736,0.5861056447029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483876746147871,-0.004940105602145195,0.03883473202586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357126564621,4326768,1606987753972138919,imu_link,0.003376406617462635,0.004698855336755514,0.444989949464798,0.8955168724060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84792709350586,0.3100218176841736,0.5861056447029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483876746147871,-0.004940105602145195,0.03883473202586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357126583156,4326769,1606987753972209366,imu_link,0.0033761519007384777,0.004699870012700558,0.4449828565120697,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84701919555664,0.31014350056648254,0.5861287713050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793181739747524,0.0030030780471861362,0.03380114585161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357126589980,4326770,1606987753972318098,imu_link,0.0033761519007384777,0.004699870012700558,0.4449828565120697,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84701919555664,0.31014350056648254,0.5861287713050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793181739747524,0.0030030780471861362,0.03380114585161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357134071527,4326771,1606987753972389910,imu_link,0.003375636413693428,0.004700245801359415,0.4449828267097473,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84701919555664,0.31020838022232056,0.5860950350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853013955056667,-0.013513577170670033,0.04342709481716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357134196327,4326772,1606987753985208039,imu_link,0.003375636413693428,0.004700245801359415,0.4449828267097473,0.8955203890800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84701919555664,0.31020838022232056,0.5860950350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853013955056667,-0.013513577170670033,0.04342709481716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357134256789,4326773,1606987753985315333,imu_link,0.003376217093318701,0.004700420890003443,0.44497716426849365,0.8955232501029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84628677368164,0.3102004826068878,0.5861615538597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157796498388052,-0.007259315811097622,0.046585775911808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357134280281,4326774,1606987753985390035,imu_link,0.003376217093318701,0.004700420890003443,0.44497716426849365,0.8955232501029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84628677368164,0.3102004826068878,0.5861615538597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157796498388052,-0.007259315811097622,0.046585775911808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357134308155,4326775,1606987753985502945,imu_link,0.003374632680788636,0.004700090270489454,0.4449758231639862,0.8955239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84611892700195,0.31024816632270813,0.5859816074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012723880354315042,0.010581976734101772,0.03850603848695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357234488637,4326776,1606987753985575736,imu_link,0.003374632680788636,0.004700090270489454,0.4449758231639862,0.8955239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84611892700195,0.31024816632270813,0.5859816074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012723880354315042,0.010581976734101772,0.03850603848695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357234517901,4326920,1606987754161275013,imu_link,0.003381353337317705,0.004720656666904688,0.4449632465839386,0.8955300450325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84453201293945,0.31202423572540283,0.587715744972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013651955872774124,0.004377283621579409,0.07701722532510757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357234542845,4326921,1606987754161387994,imu_link,0.0033810161985456944,0.004716545809060335,0.4449671804904938,0.8955281376838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845027923583984,0.31161701679229736,0.5874728560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028510545380413532,0.009161483496427536,0.07956923544406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357234551877,4326922,1606987754161461868,imu_link,0.0033810161985456944,0.004716545809060335,0.4449671804904938,0.8955281376838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845027923583984,0.31161701679229736,0.5874728560447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028510545380413532,0.009161483496427536,0.07956923544406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357248283362,4326923,1606987754173941763,imu_link,0.003381436923518777,0.00471667293459177,0.44496580958366394,0.8955287933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84485626220703,0.3116094768047333,0.5875220894813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517576888203621,0.004051045514643192,0.06962865591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357248324905,4326924,1606987754174067414,imu_link,0.003381436923518777,0.00471667293459177,0.44496580958366394,0.8955287933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84485626220703,0.3116094768047333,0.5875220894813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517576888203621,0.004051045514643192,0.06962865591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357248338493,4326925,1606987754174170404,imu_link,0.003378325141966343,0.004717967472970486,0.44497132301330566,0.8955260515213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84556198120117,0.3118973970413208,0.5872707366943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277123019099236,-0.006500422954559326,0.03636972978711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357248360329,4326926,1606987754174248612,imu_link,0.003378325141966343,0.004717967472970486,0.44497132301330566,0.8955260515213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84556198120117,0.3118973970413208,0.5872707366943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277123019099236,-0.006500422954559326,0.03636972978711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357248383534,4326927,1606987754174366293,imu_link,0.0033774483017623425,0.004718010779470205,0.44496938586235046,0.8955270051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845314025878906,0.3119477927684784,0.5871822834014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977314293384552,-0.007361451163887978,0.05352156236767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357255736324,4326928,1606987754174439262,imu_link,0.0033774483017623425,0.004718010779470205,0.44496938586235046,0.8955270051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845314025878906,0.3119477927684784,0.5871822834014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977314293384552,-0.007361451163887978,0.05352156236767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357255772287,4326929,1606987754174576187,imu_link,0.0033807316794991493,0.00471785943955183,0.4449751079082489,0.8955241441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84605026245117,0.3117610812187195,0.5875135064125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080517353489995,-0.013248688541352749,0.06582943350076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357255807875,4326930,1606987754174650893,imu_link,0.0033807316794991493,0.00471785943955183,0.4449751079082489,0.8955241441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84605026245117,0.3117610812187195,0.5875135064125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080517353489995,-0.013248688541352749,0.06582943350076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357255821313,4326931,1606987754174761692,imu_link,0.0033802136313170195,0.004718267824500799,0.4449743628501892,0.8955245614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845951080322266,0.31182998418807983,0.5874808430671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138290107250214,-0.007375722285360098,0.04478657245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357268435627,4326932,1606987754174834322,imu_link,0.0033802136313170195,0.004718267824500799,0.4449743628501892,0.8955245614051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845951080322266,0.31182998418807983,0.5874808430671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138290107250214,-0.007375722285360098,0.04478657245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357268488317,4326933,1606987754174907406,imu_link,0.0033830152824521065,0.004716323222965002,0.4449671804904938,0.8955280780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845027923583984,0.31149226427078247,0.5876667499542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029934057965874672,0.006012685596942902,0.05083111301064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357268511064,4326934,1606987754187731272,imu_link,0.0033830152824521065,0.004716323222965002,0.4449671804904938,0.8955280780792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.845027923583984,0.31149226427078247,0.5876667499542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029934057965874672,0.006012685596942902,0.05083111301064491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357268526142,4326935,1606987754187855836,imu_link,0.0033830066677182913,0.004716418217867613,0.4449635446071625,0.8955298662185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844566345214844,0.3115047812461853,0.5876694321632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068020962178707,0.005880700424313545,0.060743480920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357268538126,4326936,1606987754187951550,imu_link,0.0033830066677182913,0.004716418217867613,0.4449635446071625,0.8955298662185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844566345214844,0.3115047812461853,0.5876694321632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068020962178707,0.005880700424313545,0.060743480920791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357311725110,4326937,1606987754188032364,imu_link,0.0033821186516433954,0.004714229144155979,0.4449577033519745,0.8955328464508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84381866455078,0.31132927536964417,0.5874645113945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016146933194249868,-0.0045109959319233894,0.06349542737007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357311768054,4326938,1606987754188121833,imu_link,0.0033821186516433954,0.004714229144155979,0.4449577033519745,0.8955328464508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84381866455078,0.31132927536964417,0.5874645113945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016146933194249868,-0.0045109959319233894,0.06349542737007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357311805719,4326939,1606987754188194772,imu_link,0.0033811854664236307,0.0047134701162576675,0.44495663046836853,0.8955333232879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84368133544922,0.3112996518611908,0.5873297452926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921548068523407,-0.010668251663446426,0.06345861405134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357311817377,4326940,1606987754188327224,imu_link,0.0033811854664236307,0.0047134701162576675,0.44495663046836853,0.8955333232879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84368133544922,0.3112996518611908,0.5873297452926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921548068523407,-0.010668251663446426,0.06345861405134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991357317781685,4326941,1606987754188401771,imu_link,0.003383587347343564,0.004714328330010176,0.444953054189682,0.8955351710319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84321594238281,0.3112676441669464,0.5876187682151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231183677911758,-0.0079067163169384,0.060593508183956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
