%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991001992519161,4044430,1606987401048276958,imu_link,0.007787818089127541,0.006110844202339649,0.3892887532711029,0.9210626482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82571029663086,0.297568142414093,1.0946542024612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542075727134943,-0.00905089545994997,0.06235690042376518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001992552458,4044431,1606987401048342377,imu_link,0.0077878376469016075,0.006112295668572187,0.38928884267807007,0.9210625886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82572555541992,0.2977203130722046,1.0947209596633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789587050676346,-0.005947945639491081,0.07647691667079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001992617663,4044432,1606987401048419953,imu_link,0.0077878376469016075,0.006112295668572187,0.38928884267807007,0.9210625886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82572555541992,0.2977203130722046,1.0947209596633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015789587050676346,-0.005947945639491081,0.07647691667079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991001992672393,4044433,1606987401048484594,imu_link,0.007790013216435909,0.006108454428613186,0.38928982615470886,0.921062171459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82584762573242,0.2972167134284973,1.09477961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001490683644078672,-0.0037603816017508507,0.07873288542032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002103199226,4044434,1606987401048617462,imu_link,0.007790013216435909,0.006108454428613186,0.38928982615470886,0.921062171459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82584762573242,0.2972167134284973,1.09477961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001490683644078672,-0.0037603816017508507,0.07873288542032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002103237664,4044435,1606987401048683824,imu_link,0.007791885640472174,0.006108414381742477,0.3892906606197357,0.9210618138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82594680786133,0.29712793231010437,1.0949755907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184421196579933,-0.013186028227210045,0.07155486941337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002103250891,4044436,1606987401048751071,imu_link,0.007791885640472174,0.006108414381742477,0.3892906606197357,0.9210618138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82594680786133,0.29712793231010437,1.0949755907058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184421196579933,-0.013186028227210045,0.07155486941337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002103269600,4044437,1606987401061536496,imu_link,0.0077925571240484715,0.0061135427094995975,0.3892909586429596,0.921061635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82598876953125,0.29763883352279663,1.0952755212783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820907112210989,-0.023117685690522194,0.06427888572216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002103280142,4044438,1606987401061650152,imu_link,0.0077925571240484715,0.0061135427094995975,0.3892909586429596,0.921061635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82598876953125,0.29763883352279663,1.0952755212783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820907112210989,-0.023117685690522194,0.06427888572216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002109061173,4044439,1606987401061766004,imu_link,0.007792587857693434,0.00611245958134532,0.3892901837825775,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82589340209961,0.2975241541862488,1.095230221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894901119172573,-0.008390426635742188,0.06806645542383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002109088723,4044440,1606987401061841719,imu_link,0.007792587857693434,0.00611245958134532,0.3892901837825775,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82589340209961,0.2975241541862488,1.095230221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894901119172573,-0.008390426635742188,0.06806645542383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002109098626,4044441,1606987401061909600,imu_link,0.007793837692588568,0.006113362032920122,0.3892902731895447,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590866088867,0.29756349325180054,1.095402479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706086540594697,0.005470701958984137,0.06291459500789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002109109895,4044442,1606987401061990106,imu_link,0.007793837692588568,0.006113362032920122,0.3892902731895447,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590866088867,0.29756349325180054,1.095402479171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706086540594697,0.005470701958984137,0.06291459500789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002130796141,4044443,1606987401062057101,imu_link,0.0077934470027685165,0.0061165872029960155,0.3892899453639984,0.9210620522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82587432861328,0.29792171716690063,1.0955049991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618586853146553,0.012948754243552685,0.04736844450235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002130833329,4044444,1606987401062118102,imu_link,0.0077934470027685165,0.0061165872029960155,0.3892899453639984,0.9210620522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82587432861328,0.29792171716690063,1.0955049991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618586853146553,0.012948754243552685,0.04736844450235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002130897014,4044445,1606987401062193228,imu_link,0.007789439521729946,0.006118533201515675,0.3892901837825775,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825904846191406,0.29830560088157654,1.095168948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769200071692467,0.012684187851846218,0.07258596271276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002130915392,4044446,1606987401062263555,imu_link,0.007789439521729946,0.006118533201515675,0.3892901837825775,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825904846191406,0.29830560088157654,1.095168948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769200071692467,0.012684187851846218,0.07258596271276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002137068430,4044447,1606987401062328313,imu_link,0.007788458373397589,0.006117562763392925,0.3892902731895447,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590866088867,0.298246830701828,1.0950220823287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510840833187103,0.011432391591370106,0.0642339363694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002137116834,4044448,1606987401074361951,imu_link,0.007788458373397589,0.006117562763392925,0.3892902731895447,0.9210619330406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82590866088867,0.298246830701828,1.0950220823287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018510840833187103,0.011432391591370106,0.0642339363694191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002137135553,4044449,1606987401074463858,imu_link,0.007785585708916187,0.006119858473539352,0.38929083943367004,0.9210616946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82598876953125,0.29861658811569214,1.0948214530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606725208461285,0.004357929341495037,0.024684274569153786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002137168056,4044450,1606987401074626655,imu_link,0.007785585708916187,0.006119858473539352,0.38929083943367004,0.9210616946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82598876953125,0.29861658811569214,1.0948214530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606725208461285,0.004357929341495037,0.024684274569153786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002137226451,4044451,1606987401074712674,imu_link,0.007785781752318144,0.006118014454841614,0.3892926573753357,0.9210609197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826210021972656,0.298411101102829,1.094760537147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007401169277727604,0.006769515573978424,0.05896040052175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002211970507,4044452,1606987401074811880,imu_link,0.007785781752318144,0.006118014454841614,0.3892926573753357,0.9210609197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.826210021972656,0.298411101102829,1.094760537147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007401169277727604,0.006769515573978424,0.05896040052175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002212013053,4044453,1606987401074903247,imu_link,0.007786185014992952,0.0061169699765741825,0.38929232954978943,0.921061098575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82616424560547,0.29828327894210815,1.0947563648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860477220267057,0.013181491754949093,0.0777072161436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002212036304,4044454,1606987401074996110,imu_link,0.007786185014992952,0.0061169699765741825,0.38929232954978943,0.921061098575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82616424560547,0.29828327894210815,1.0947563648223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860477220267057,0.013181491754949093,0.0777072161436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002212048764,4044455,1606987401075065779,imu_link,0.007786731701344252,0.006116988603025675,0.3892904222011566,0.9210618734359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825927734375,0.2982630729675293,1.0948141813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719960391521454,0.01719610020518303,0.07031334191560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002219920436,4044456,1606987401075131567,imu_link,0.007786731701344252,0.006116988603025675,0.3892904222011566,0.9210618734359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825927734375,0.2982630729675293,1.0948141813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719960391521454,0.01719610020518303,0.07031334191560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002219963017,4044457,1606987401075196410,imu_link,0.007785967085510492,0.006113318260759115,0.389291375875473,0.9210615158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82604217529297,0.2979087233543396,1.0945700407028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001898240763694048,0.021334713324904442,0.056980159133672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002219983722,4044458,1606987401088292317,imu_link,0.007785967085510492,0.006113318260759115,0.389291375875473,0.9210615158081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82604217529297,0.2979087233543396,1.0945700407028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001898240763694048,0.021334713324904442,0.056980159133672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002220003812,4044459,1606987401088403815,imu_link,0.00778480339795351,0.006114401388913393,0.38929077982902527,0.9210617542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82596969604492,0.2980756163597107,1.094495415687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849075522273779,0.022207142785191536,0.02580627053976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002220062465,4044460,1606987401088513128,imu_link,0.00778480339795351,0.006114401388913393,0.38929077982902527,0.9210617542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82596969604492,0.2980756163597107,1.094495415687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849075522273779,0.022207142785191536,0.02580627053976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002230449937,4044461,1606987401088592035,imu_link,0.00778185622766614,0.00611520279198885,0.38928887248039246,0.9210625886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82572937011719,0.29829397797584534,1.094219446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094341658055782,0.01415843516588211,0.041612330824136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002230480405,4044462,1606987401088656725,imu_link,0.00778185622766614,0.00611520279198885,0.38928887248039246,0.9210625886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82572937011719,0.29829397797584534,1.094219446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094341658055782,0.01415843516588211,0.041612330824136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002230498395,4044463,1606987401088721302,imu_link,0.007782382890582085,0.006115860305726528,0.3892894983291626,0.9210623502731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825809478759766,0.29833918809890747,1.0943045616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845762461423874,-0.008079457096755505,0.08494400978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002230515328,4044464,1606987401088798477,imu_link,0.007782382890582085,0.006115860305726528,0.3892894983291626,0.9210623502731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825809478759766,0.29833918809890747,1.0943045616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003845762461423874,-0.008079457096755505,0.08494400978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002271258469,4044465,1606987401088867412,imu_link,0.007784034125506878,0.006115866359323263,0.38929033279418945,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8259162902832,0.29826512932777405,1.0944793224334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012862421572208405,-0.0005263682687655091,0.08656228333711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002271309587,4044466,1606987401089000597,imu_link,0.007784034125506878,0.006115866359323263,0.38929033279418945,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8259162902832,0.29826512932777405,1.0944793224334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012862421572208405,-0.0005263682687655091,0.08656228333711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002271351951,4044467,1606987401089068065,imu_link,0.0077834902331233025,0.00611473573371768,0.38929036259651184,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8259162902832,0.2981700599193573,1.0943714380264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011682347394526005,0.0006563772913068533,0.07027584314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002271374474,4044468,1606987401089129415,imu_link,0.0077834902331233025,0.00611473573371768,0.38929036259651184,0.9210619926452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8259162902832,0.2981700599193573,1.0943714380264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011682347394526005,0.0006563772913068533,0.07027584314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002271396081,4044469,1606987401101735182,imu_link,0.007784397341310978,0.006112908944487572,0.38929009437561035,0.9210621118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82588195800781,0.2979370653629303,1.0943856239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005346271209418774,-0.004298228770494461,0.06006172299385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002349455712,4044470,1606987401101860201,imu_link,0.007784397341310978,0.006112908944487572,0.38929009437561035,0.9210621118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82588195800781,0.2979370653629303,1.0943856239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005346271209418774,-0.004298228770494461,0.06006172299385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002349487310,4044471,1606987401101982782,imu_link,0.00778583437204361,0.006113114766776562,0.3892897367477417,0.9210621118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82583999633789,0.29789501428604126,1.0945465564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162045903503895,-0.009757455438375473,0.05930463224649429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002349498638,4044472,1606987401102070763,imu_link,0.00778583437204361,0.006113114766776562,0.3892897367477417,0.9210621118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82583999633789,0.29789501428604126,1.0945465564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162045903503895,-0.009757455438375473,0.05930463224649429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002349507732,4044473,1606987401102145371,imu_link,0.007788500282913446,0.00611010892316699,0.3892876207828522,0.9210631251335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8255729675293,0.29746145009994507,1.0946929454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665460342541337,-0.012370568700134754,0.06373345106840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002358421437,4044474,1606987401102222840,imu_link,0.007788500282913446,0.00611010892316699,0.3892876207828522,0.9210631251335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8255729675293,0.29746145009994507,1.0946929454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665460342541337,-0.012370568700134754,0.06373345106840134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002358453623,4044475,1606987401102312602,imu_link,0.007788936607539654,0.006108732894062996,0.38928714394569397,0.921063244342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82551193237305,0.29729723930358887,1.0946775674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037608269485644996,0.002106405794620514,0.06794148683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002358467751,4044476,1606987401102387327,imu_link,0.007788936607539654,0.006108732894062996,0.38928714394569397,0.921063244342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82551193237305,0.29729723930358887,1.0946775674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037608269485644996,0.002106405794620514,0.06794148683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002358506508,4044477,1606987401102461828,imu_link,0.007789347320795059,0.006111322436481714,0.3892877399921417,0.9210630059242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82558822631836,0.29755157232284546,1.0948365926742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879254348576069,0.016337992623448372,0.07187721878290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002358522214,4044478,1606987401102528004,imu_link,0.007789347320795059,0.006111322436481714,0.3892877399921417,0.9210630059242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82558822631836,0.29755157232284546,1.0948365926742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879254348576069,0.016337992623448372,0.07187721878290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002373785596,4044479,1606987401102599747,imu_link,0.007788727059960365,0.006110204849392176,0.3892861604690552,0.9210636615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82539749145508,0.29746314883232117,1.0947208404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808444228023291,0.005040019750595093,0.04964433237910271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002373816894,4044480,1606987401115642599,imu_link,0.007788727059960365,0.006110204849392176,0.3892861604690552,0.9210636615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82539749145508,0.29746314883232117,1.0947208404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808444228023291,0.005040019750595093,0.04964433237910271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002373833155,4044481,1606987401115766633,imu_link,0.0077881948091089725,0.006111295893788338,0.3892860412597656,0.9210637211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825374603271484,0.29760220646858215,1.0947133302688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041709886863827705,-0.010705595836043358,0.047379959374666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002373862159,4044482,1606987401115905230,imu_link,0.0077881948091089725,0.006111295893788338,0.3892860412597656,0.9210637211799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825374603271484,0.29760220646858215,1.0947133302688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041709886863827705,-0.010705595836043358,0.047379959374666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002378822812,4044483,1606987401115988284,imu_link,0.0077883172780275345,0.006112247705459595,0.38928452134132385,0.9210643768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8251838684082,0.2976990044116974,1.0947680473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721154786646366,0.005489910952746868,0.05396721884608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002378867346,4044484,1606987401116054331,imu_link,0.0077883172780275345,0.006112247705459595,0.38928452134132385,0.9210643768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8251838684082,0.2976990044116974,1.0947680473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721154786646366,0.005489910952746868,0.05396721884608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002378893180,4044485,1606987401116148686,imu_link,0.007786368951201439,0.006113649345934391,0.38928472995758057,0.9210643172264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82521438598633,0.29793357849121094,1.0946251153945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023959889076650143,0.017815476283431053,0.05428825318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002378921772,4044486,1606987401116225629,imu_link,0.007786368951201439,0.006113649345934391,0.38928472995758057,0.9210643172264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82521438598633,0.29793357849121094,1.0946251153945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023959889076650143,0.017815476283431053,0.05428825318813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002378965687,4044487,1606987401116306456,imu_link,0.0077871899120509624,0.006114677060395479,0.38928598165512085,0.9210637807846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82537078857422,0.2980039715766907,1.0947580337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260484457015991,0.008793088607490063,0.08759471029043198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002449031318,4044488,1606987401116384565,imu_link,0.0077871899120509624,0.006114677060395479,0.38928598165512085,0.9210637807846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82537078857422,0.2980039715766907,1.0947580337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260484457015991,0.008793088607490063,0.08759471029043198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991002449056294,4044489,1606987401116457276,imu_link,0.007786416448652744,0.0061132460832595825,0.3892870545387268,0.9210633635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82550048828125,0.2978861629962921,1.0946128368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004965034779161215,-0.002957431133836508,0.06363511830568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
