%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990663192555164,3770509,1606987058635963487,imu_link,-0.002505379030480981,0.006764828693121672,-0.36443522572517395,0.9312008023262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749786376953125,0.6172439455986023,-0.5498910546302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714192822575569,-0.012224169448018074,0.05000467225909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663192603267,3770510,1606987058648634617,imu_link,-0.002505379030480981,0.006764828693121672,-0.36443522572517395,0.9312008023262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.749786376953125,0.6172439455986023,-0.5498910546302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714192822575569,-0.012224169448018074,0.05000467225909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663192648864,3770511,1606987058648704522,imu_link,-0.002504020230844617,0.00676463358104229,-0.36443519592285156,0.9312008619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74978256225586,0.6172798871994019,-0.549737811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011507582385092974,-0.025023184716701508,0.05123697221279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663192661065,3770512,1606987058648763624,imu_link,-0.002504020230844617,0.00676463358104229,-0.36443519592285156,0.9312008619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74978256225586,0.6172798871994019,-0.549737811088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011507582385092974,-0.025023184716701508,0.05123697221279144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663192699625,3770513,1606987058648813288,imu_link,-0.0024996637366712093,0.006762464996427298,-0.3644327223300934,0.9312018156051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74946975708008,0.6172319054603577,-0.5491807460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030564686749130487,-0.006003246176987886,0.03718208894133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663258315998,3770514,1606987058648888880,imu_link,-0.0024996637366712093,0.006762464996427298,-0.3644327223300934,0.9312018156051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74946975708008,0.6172319054603577,-0.5491807460784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030564686749130487,-0.006003246176987886,0.03718208894133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663258344198,3770515,1606987058648939669,imu_link,-0.002501439768821001,0.006761288736015558,-0.36443325877189636,0.9312016367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74953842163086,0.6170318722724915,-0.5493215322494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559411201626062,0.009401878342032433,0.04547210410237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663258357924,3770516,1606987058649004427,imu_link,-0.002501439768821001,0.006761288736015558,-0.36443325877189636,0.9312016367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74953842163086,0.6170318722724915,-0.5493215322494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559411201626062,0.009401878342032433,0.04547210410237312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663258374619,3770517,1606987058649055328,imu_link,-0.0025018672458827496,0.00676243519410491,-0.3644356429576874,0.9312006831169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74983215332031,0.6171349883079529,-0.5494165420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671067465096712,0.009232986718416214,0.0581154003739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663277148904,3770518,1606987058649165998,imu_link,-0.0025018672458827496,0.00676243519410491,-0.3644356429576874,0.9312006831169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74983215332031,0.6171349883079529,-0.5494165420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671067465096712,0.009232986718416214,0.0581154003739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663277180809,3770519,1606987058649253953,imu_link,-0.002501104725524783,0.006763210985809565,-0.36443644762039185,0.931200385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74993133544922,0.6172491312026978,-0.5493680834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016198551747947931,0.0063023315742611885,0.04625045135617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663277195798,3770520,1606987058649344065,imu_link,-0.002501104725524783,0.006763210985809565,-0.36443644762039185,0.931200385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.74993133544922,0.6172491312026978,-0.5493680834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016198551747947931,0.0063023315742611885,0.04625045135617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663277211047,3770521,1606987058662286155,imu_link,-0.0025028767995536327,0.006764406803995371,-0.36444002389907837,0.9311989545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7503776550293,0.6173006296157837,-0.5496095418930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006424207706004381,0.015932884067296982,0.045183759182691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663286212735,3770522,1606987058662399974,imu_link,-0.0025028767995536327,0.006764406803995371,-0.36444002389907837,0.9311989545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7503776550293,0.6173006296157837,-0.5496095418930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006424207706004381,0.015932884067296982,0.045183759182691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663286240485,3771499,1606987059884858973,imu_link,-0.002457324182614684,0.0067147668451070786,-0.36452049016952515,0.9311679601669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76020050048828,0.6138592958450317,-0.5427278280258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486504174768925,-0.005822677165269852,0.04206688329577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663286268581,3771500,1606987059884998396,imu_link,-0.002457324182614684,0.0067147668451070786,-0.36452049016952515,0.9311679601669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.76020050048828,0.6138592958450317,-0.5427278280258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486504174768925,-0.005822677165269852,0.04206688329577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663286284031,3771501,1606987059885101444,imu_link,-0.002455818932503462,0.006714109797030687,-0.3645162880420685,0.9311695694923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75968551635742,0.6138544678688049,-0.5425369739532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061585986986756325,-0.0014992465730756521,0.05490189790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663286321422,3771502,1606987059885187258,imu_link,-0.002455818932503462,0.006714109797030687,-0.3645162880420685,0.9311695694923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75968551635742,0.6138544678688049,-0.5425369739532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061585986986756325,-0.0014992465730756521,0.05490189790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663327379971,3771503,1606987059885279526,imu_link,-0.002454496221616864,0.0067160543985664845,-0.3645148277282715,0.9311701655387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7595100402832,0.6141180992126465,-0.5424761176109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010961406864225864,-0.0005335218738764524,0.06120117008686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663327410798,3771504,1606987059885360604,imu_link,-0.002454496221616864,0.0067160543985664845,-0.3645148277282715,0.9311701655387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7595100402832,0.6141180992126465,-0.5424761176109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010961406864225864,-0.0005335218738764524,0.06120117008686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663327461532,3771505,1606987059885463888,imu_link,-0.0024562524631619453,0.00671559339389205,-0.3645126521587372,0.9311710000038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75923538208008,0.6139968037605286,-0.5426428914070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366801775991917,-0.011501929722726345,0.06683820486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663327487981,3771506,1606987059885545216,imu_link,-0.0024562524631619453,0.00671559339389205,-0.3645126521587372,0.9311710000038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75923538208008,0.6139968037605286,-0.5426428914070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366801775991917,-0.011501929722726345,0.06683820486068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663389195612,3771507,1606987059885635365,imu_link,-0.002456395188346505,0.0067148064263165,-0.36451318860054016,0.9311708211898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75930404663086,0.6139066219329834,-0.5426255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245120152831078,-0.007965872064232826,0.0444190688431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663389219639,3771508,1606987059885715044,imu_link,-0.002456395188346505,0.0067148064263165,-0.36451318860054016,0.9311708211898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75930404663086,0.6139066219329834,-0.5426255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245120152831078,-0.007965872064232826,0.0444190688431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663389231088,3771509,1606987059885796312,imu_link,-0.002454981906339526,0.006714615039527416,-0.3645133674144745,0.9311707615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75932312011719,0.6139450669288635,-0.5424668788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943996608257294,-0.007917821407318115,0.030161643400788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663389242998,3771510,1606987059898731027,imu_link,-0.002454981906339526,0.006714615039527416,-0.3645133674144745,0.9311707615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75932312011719,0.6139450669288635,-0.5424668788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943996608257294,-0.007917821407318115,0.030161643400788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663389249571,3771511,1606987059898873417,imu_link,-0.002454235451295972,0.006715462077409029,-0.36451226472854614,0.931171178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75918960571289,0.6140672564506531,-0.542421817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015201237984001637,-0.024311868473887444,0.07365941256284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663408277633,3771512,1606987059899034985,imu_link,-0.002454235451295972,0.006715462077409029,-0.36451226472854614,0.931171178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75918960571289,0.6140672564506531,-0.542421817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015201237984001637,-0.024311868473887444,0.07365941256284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663408297920,3771513,1606987059899131409,imu_link,-0.0024471317883580923,0.006712629459798336,-0.36451229453086853,0.9311712384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75918960571289,0.6140617728233337,-0.5415454506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753338389098644,-0.022251902148127556,0.08556324243545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663408322205,3771514,1606987059899274144,imu_link,-0.0024471317883580923,0.006712629459798336,-0.36451229453086853,0.9311712384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75918960571289,0.6140617728233337,-0.5415454506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753338389098644,-0.022251902148127556,0.08556324243545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663408328660,3771515,1606987059899361331,imu_link,-0.0024472824297845364,0.006711033172905445,-0.36451199650764465,0.9311713576316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75914764404297,0.6138853430747986,-0.541494607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845037616789341,-0.01299926545470953,0.05401812493801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663414208040,3771516,1606987059899477194,imu_link,-0.0024472824297845364,0.006711033172905445,-0.36451199650764465,0.9311713576316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75914764404297,0.6138853430747986,-0.541494607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845037616789341,-0.01299926545470953,0.05401812493801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663414244093,3771517,1606987059899558026,imu_link,-0.002447020262479782,0.006711060646921396,-0.36450836062431335,0.9311727285385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75870132446289,0.6139013171195984,-0.5414654016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025759541895240545,-0.013651111163198948,0.045348670333623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663414260922,3771518,1606987059899684198,imu_link,-0.002447020262479782,0.006711060646921396,-0.36450836062431335,0.9311727285385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75870132446289,0.6139013171195984,-0.5414654016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025759541895240545,-0.013651111163198948,0.045348670333623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663414322156,3771519,1606987059899765311,imu_link,-0.0024471452925354242,0.006710836198180914,-0.3645090162754059,0.9311724901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7587776184082,0.6138717532157898,-0.5414698123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846397399902344,-0.010514597408473492,0.05371952801942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663414337386,3771520,1606987059899884341,imu_link,-0.0024471452925354242,0.006710836198180914,-0.3645090162754059,0.9311724901199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7587776184082,0.6138717532157898,-0.5414698123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846397399902344,-0.010514597408473492,0.05371952801942825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663427007420,3771521,1606987059912305387,imu_link,-0.002448978368192911,0.0067121307365596294,-0.36450663208961487,0.9311734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75849151611328,0.6139346957206726,-0.5417178273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924708537757397,-0.012915045954287052,0.039935313165187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663427031508,3771522,1606987059912593018,imu_link,-0.002448978368192911,0.0067121307365596294,-0.36450663208961487,0.9311734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75849151611328,0.6139346957206726,-0.5417178273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924708537757397,-0.012915045954287052,0.039935313165187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663427063928,3771523,1606987059912687817,imu_link,-0.002450485248118639,0.006710928864777088,-0.36450648307800293,0.9311734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75847625732422,0.6137436032295227,-0.541828453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016235881485044956,-0.0119664641097188,0.018671590834856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663427077548,3771524,1606987059912765602,imu_link,-0.002450485248118639,0.006710928864777088,-0.36450648307800293,0.9311734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75847625732422,0.6137436032295227,-0.541828453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016235881485044956,-0.0119664641097188,0.018671590834856033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663517356368,3771525,1606987059912843528,imu_link,-0.0024493453092873096,0.0067093162797391415,-0.3645019829273224,0.9311752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75791931152344,0.6136218309402466,-0.5416365265846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972040705382824,-0.015861475840210915,0.04747684299945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663517377611,3771526,1606987059912942211,imu_link,-0.0024493453092873096,0.0067093162797391415,-0.3645019829273224,0.9311752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75791931152344,0.6136218309402466,-0.5416365265846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972040705382824,-0.015861475840210915,0.04747684299945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663517385776,3771527,1606987059913021755,imu_link,-0.002448808867484331,0.006709109991788864,-0.36450549960136414,0.9311738610267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75834655761719,0.6136201024055481,-0.5415729284286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650879677385092,-0.017082003876566887,0.06712036579847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663517394637,3771528,1606987059913099174,imu_link,-0.002448808867484331,0.006709109991788864,-0.36450549960136414,0.9311738610267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75834655761719,0.6136201024055481,-0.5415729284286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650879677385092,-0.017082003876566887,0.06712036579847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663517433310,3771529,1606987059913173702,imu_link,-0.002445455174893141,0.006709402427077293,-0.3644993305206299,0.9311763048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75758743286133,0.6137949824333191,-0.5412232279777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203703351318836,-0.011717948131263256,0.044178929179906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663524742970,3771530,1606987059913248515,imu_link,-0.002445455174893141,0.006709402427077293,-0.3644993305206299,0.9311763048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75758743286133,0.6137949824333191,-0.5412232279777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203703351318836,-0.011717948131263256,0.044178929179906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663524771736,3771531,1606987059913322862,imu_link,-0.0024452991783618927,0.006711827125400305,-0.3645007908344269,0.931175708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75776672363281,0.6140593886375427,-0.5413088202476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989353224635124,0.0008338335901498795,0.04578937217593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663524823346,3771532,1606987059925160107,imu_link,-0.0024452991783618927,0.006711827125400305,-0.3645007908344269,0.931175708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75776672363281,0.6140593886375427,-0.5413088202476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989353224635124,0.0008338335901498795,0.04578937217593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663524837444,3771533,1606987059925304386,imu_link,-0.0024454835802316666,0.00671236589550972,-0.36449572443962097,0.9311776757240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75715255737305,0.6141120791435242,-0.5413476228713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019041407853365,0.006196186412125826,0.06544211506843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663558541772,3771534,1606987059925409364,imu_link,-0.0024454835802316666,0.00671236589550972,-0.36449572443962097,0.9311776757240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75715255737305,0.6141120791435242,-0.5413476228713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019041407853365,0.006196186412125826,0.06544211506843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663558576143,3771535,1606987059925496576,imu_link,-0.002446547383442521,0.006713707000017166,-0.3644951283931732,0.9311779141426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75707244873047,0.6142111420631409,-0.5415167808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266105193644762,0.0013818310108035803,0.0692085474729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663558637941,3771536,1606987059925582011,imu_link,-0.002446547383442521,0.006713707000017166,-0.3644951283931732,0.9311779141426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75707244873047,0.6142111420631409,-0.5415167808532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266105193644762,0.0013818310108035803,0.0692085474729538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663558663002,3771537,1606987059925638176,imu_link,-0.00244597508572042,0.006715699099004269,-0.36449187994003296,0.9311791658401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756675720214844,0.6144495606422424,-0.5415368676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304514095187187,0.009147952310740948,0.07319147139787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663558681725,3771538,1606987059925682245,imu_link,-0.00244597508572042,0.006715699099004269,-0.36449187994003296,0.9311791658401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.756675720214844,0.6144495606422424,-0.5415368676185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304514095187187,0.009147952310740948,0.07319147139787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663568090349,3771539,1606987059925726377,imu_link,-0.002446313388645649,0.006714455783367157,-0.3644911050796509,0.9311794638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75658416748047,0.6143031716346741,-0.5415205955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934277430176735,0.0034661181271076202,0.05825372785329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663568122700,3771540,1606987059925770269,imu_link,-0.002446313388645649,0.006714455783367157,-0.3644911050796509,0.9311794638633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75658416748047,0.6143031716346741,-0.5415205955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934277430176735,0.0034661181271076202,0.05825372785329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663568139473,3771541,1606987059925814609,imu_link,-0.002443732460960746,0.006719271652400494,-0.3644901216030121,0.9311798214912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75646209716797,0.6149253845214844,-0.5414456725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422189384698868,0.005173349753022194,0.05239388719201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663568162596,3771542,1606987059938908567,imu_link,-0.002443732460960746,0.006719271652400494,-0.3644901216030121,0.9311798214912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75646209716797,0.6149253845214844,-0.5414456725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025422189384698868,0.005173349753022194,0.05239388719201088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990663639150349,3771543,1606987059939011914,imu_link,-0.002443037461489439,0.006719461176544428,-0.364488810300827,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.75629806518555,0.6149753928184509,-0.5413785576820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687170550227165,0.01303891185671091,0.06567812711000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
