%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606989684132643634,2989705,1606986082627759664,imu_link,0.01240421924740076,0.004258479457348585,0.9306266903877258,0.36573490500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08074951171875,-1.144412875175476,0.9742361307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635566379874945,-0.002255135914310813,0.0504278838634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684132682510,2989706,1606986082627929342,imu_link,0.01240421924740076,0.004258479457348585,0.9306266903877258,0.36573490500450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08074951171875,-1.144412875175476,0.9742361307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635566379874945,-0.002255135914310813,0.0504278838634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684132702947,2989707,1606986082628018157,imu_link,0.012402326799929142,0.004259026609361172,0.9306268095970154,0.3657345473766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08079528808594,-1.144188404083252,0.9742147922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008840739727020264,-0.0002729445113800466,0.04673369601368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684132713128,2989708,1606986082628165954,imu_link,0.012402326799929142,0.004259026609361172,0.9306268095970154,0.3657345473766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08079528808594,-1.144188404083252,0.9742147922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008840739727020264,-0.0002729445113800466,0.04673369601368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684185305277,2989709,1606986082628276425,imu_link,0.012404241599142551,0.0042598554864525795,0.9306277632713318,0.36573219299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811004638672,-1.1443603038787842,0.9743807315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088984500616789,0.002797731664031744,0.05293254181742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684185330842,2989710,1606986082628355072,imu_link,0.012404241599142551,0.0042598554864525795,0.9306277632713318,0.36573219299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811004638672,-1.1443603038787842,0.9743807315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088984500616789,0.002797731664031744,0.05293254181742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684185345694,2989711,1606986082628439963,imu_link,0.01240360364317894,0.0042601474560797215,0.9306279420852661,0.36573174595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.1442806720733643,0.9743844866752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015704801306128502,0.0014394490281119943,0.06975113600492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684185351948,2989712,1606986082628520685,imu_link,0.01240360364317894,0.0042601474560797215,0.9306279420852661,0.36573174595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0811309814453,-1.1442806720733643,0.9743844866752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015704801306128502,0.0014394490281119943,0.06975113600492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684185360404,2989713,1606986082628594556,imu_link,0.012406939640641212,0.004256805870682001,0.9306287169456482,0.36572974920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.1447786092758179,0.9741656184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021651729941368103,0.0006727270083501935,0.06687043607234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684191578937,2989714,1606986082641473221,imu_link,0.012406939640641212,0.004256805870682001,0.9306287169456482,0.36572974920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08139038085938,-1.1447786092758179,0.9741656184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021651729941368103,0.0006727270083501935,0.06687043607234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684191597997,2989715,1606986082641623504,imu_link,0.012405911460518837,0.0042572845704853535,0.9306283593177795,0.3657306432723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08126831054688,-1.1446478366851807,0.974174439907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235360935330391,-0.0066653061658144,0.05700942128896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684191619703,2989716,1606986082641762581,imu_link,0.012405911460518837,0.0042572845704853535,0.9306283593177795,0.3657306432723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08126831054688,-1.1446478366851807,0.974174439907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235360935330391,-0.0066653061658144,0.05700942128896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684191632751,2989717,1606986082641863399,imu_link,0.012405859306454659,0.004259732086211443,0.9306241273880005,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.1445285081863403,0.974446713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511607095599174,0.010534973815083504,0.056533295661211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684227733975,2989718,1606986082641950195,imu_link,0.012405859306454659,0.004259732086211443,0.9306241273880005,0.3657412827014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0799560546875,-1.1445285081863403,0.974446713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511607095599174,0.010534973815083504,0.056533295661211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684227778689,2989719,1606986082642033568,imu_link,0.01240512728691101,0.004260326270014048,0.9306246042251587,0.36574018001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08010864257812,-1.144426703453064,0.9744777679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037815283983946,0.005858235526829958,0.053002357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684227801670,2989720,1606986082642130277,imu_link,0.01240512728691101,0.004260326270014048,0.9306246042251587,0.36574018001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08010864257812,-1.144426703453064,0.9744777679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037815283983946,0.005858235526829958,0.053002357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684227816338,2989721,1606986082642212066,imu_link,0.012404768727719784,0.004262125119566917,0.9306217432022095,0.36574748158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07919311523438,-1.1443054676055908,0.9746635556221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061924528330564,-0.017384355887770653,0.027364583685994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684227840285,2989722,1606986082642380025,imu_link,0.012404768727719784,0.004262125119566917,0.9306217432022095,0.36574748158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07919311523438,-1.1443054676055908,0.9746635556221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061924528330564,-0.017384355887770653,0.027364583685994148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684234365482,2989723,1606986082642468760,imu_link,0.012405217625200748,0.004261743277311325,0.9306212067604065,0.3657488524913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07904052734375,-1.1443679332733154,0.9746434092521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051499465480446815,-0.015082409605383873,0.026023387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684234396369,2989724,1606986082642545378,imu_link,0.012405217625200748,0.004261743277311325,0.9306212067604065,0.3657488524913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07904052734375,-1.1443679332733154,0.9746434092521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051499465480446815,-0.015082409605383873,0.026023387908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684234438461,2989725,1606986082654968448,imu_link,0.01240469142794609,0.004266117233783007,0.9306194186210632,0.3657533526420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07847595214844,-1.1441236734390259,0.975093424320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364507213234901,0.006623912137001753,0.06631285697221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684234463803,2989726,1606986082655155386,imu_link,0.01240469142794609,0.004266117233783007,0.9306194186210632,0.3657533526420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07847595214844,-1.1441236734390259,0.975093424320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364507213234901,0.006623912137001753,0.06631285697221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684297185701,2989727,1606986082655247028,imu_link,0.012404589913785458,0.004267035983502865,0.9306195974349976,0.36575284600257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0785369873047,-1.1440749168395996,0.9751865863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666288048028946,0.017561834305524826,0.07338465750217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684297228479,2989728,1606986082655337583,imu_link,0.012404589913785458,0.004267035983502865,0.9306195974349976,0.36575284600257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0785369873047,-1.1440749168395996,0.9751865863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666288048028946,0.017561834305524826,0.07338465750217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684297250809,2989729,1606986082655428829,imu_link,0.012400098145008087,0.004265575669705868,0.930618166923523,0.365756630897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0780792236328,-1.143653154373169,0.9748468995094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016466547967866063,0.02248401567339897,0.05010557174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684297261615,2989730,1606986082655512202,imu_link,0.012400098145008087,0.004265575669705868,0.930618166923523,0.365756630897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0780792236328,-1.143653154373169,0.9748468995094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016466547967866063,0.02248401567339897,0.05010557174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684297272774,2989731,1606986082655627373,imu_link,0.012402092106640339,0.004266373347491026,0.9306171536445618,0.3657591938972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0777587890625,-1.143829584121704,0.9750188589096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035304413177073,0.029840761795639992,0.05909335985779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684307539933,2989732,1606986082655715442,imu_link,0.012402092106640339,0.004266373347491026,0.9306171536445618,0.3657591938972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0777587890625,-1.143829584121704,0.9750188589096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035304413177073,0.029840761795639992,0.05909335985779762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684307572007,2989733,1606986082655795262,imu_link,0.012398878112435341,0.0042604063637554646,0.9306197762489319,0.3657526969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0785675048828,-1.143743872642517,0.9742395877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864443361759186,0.005649476777762175,0.05547846853733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684307588364,2989734,1606986082655876465,imu_link,0.012398878112435341,0.0042604063637554646,0.9306197762489319,0.3657526969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0785675048828,-1.143743872642517,0.9742395877838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864443361759186,0.005649476777762175,0.05547846853733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684307603580,2989735,1606986082655961672,imu_link,0.012397624552249908,0.0042592380195856094,0.9306207299232483,0.36575037240982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07887268066406,-1.1436617374420166,0.974059522151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277044788002968,0.0006338577950373292,0.04480448365211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684314731119,2989736,1606986082668866903,imu_link,0.012397624552249908,0.0042592380195856094,0.9306207299232483,0.36575037240982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07887268066406,-1.1436617374420166,0.974059522151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277044788002968,0.0006338577950373292,0.04480448365211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684314771255,2989737,1606986082669020704,imu_link,0.012393954209983349,0.004260702058672905,0.9306229948997498,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07955932617188,-1.1432148218154907,0.9740546941757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092373825609684,0.012636972591280937,0.03934022784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684314789769,2989738,1606986082669171318,imu_link,0.012393954209983349,0.004260702058672905,0.9306229948997498,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07955932617188,-1.1432148218154907,0.9740546941757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092373825609684,0.012636972591280937,0.03934022784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684314802143,2989739,1606986082669262153,imu_link,0.012393954209983349,0.004260702058672905,0.9306229948997498,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07955932617188,-1.1432148218154907,0.9740546941757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033289955463260412,0.015222892165184021,0.04168231412768364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684314829939,2989740,1606986082669338946,imu_link,0.012393954209983349,0.004260702058672905,0.9306229948997498,0.3657446801662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07955932617188,-1.1432148218154907,0.9740546941757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033289955463260412,0.015222892165184021,0.04168231412768364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684320430203,2989741,1606986082669420034,imu_link,0.012391097843647003,0.004256770480424166,0.9306195974349976,0.3657534420490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07850646972656,-1.1430658102035522,0.9735262393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445454079657793,0.01596037670969963,0.051581040024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684320463388,2989742,1606986082669514437,imu_link,0.012391097843647003,0.004256770480424166,0.9306195974349976,0.3657534420490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07850646972656,-1.1430658102035522,0.9735262393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445454079657793,0.01596037670969963,0.051581040024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684320473094,2989743,1606986082669595064,imu_link,0.012392784468829632,0.004256086889654398,0.9306198358535767,0.36575254797935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07859802246094,-1.1432751417160034,0.9735231399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025981569662690163,0.00025898031890392303,0.054935209453105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684320483569,2989744,1606986082669760321,imu_link,0.012392784468829632,0.004256086889654398,0.9306198358535767,0.36575254797935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07859802246094,-1.1432751417160034,0.9735231399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025981569662690163,0.00025898031890392303,0.054935209453105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684364918755,2989745,1606986082669844426,imu_link,0.01239701732993126,0.004253315273672342,0.930617094039917,0.36575961112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1438355445861816,0.9734137654304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194749787449837,0.0009538622107356787,0.04033132642507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684364952635,2989746,1606986082669924220,imu_link,0.01239701732993126,0.004253315273672342,0.930617094039917,0.36575961112976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07774353027344,-1.1438355445861816,0.9734137654304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194749787449837,0.0009538622107356787,0.04033132642507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684364964685,2989747,1606986082682181177,imu_link,0.012395198456943035,0.004253151826560497,0.9306174516677856,0.3657587766647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07785034179688,-1.1436493396759033,0.9733189940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484739422798157,0.018591176718473434,0.0426466129720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684364984110,2989748,1606986082682374439,imu_link,0.012395198456943035,0.004253151826560497,0.9306174516677856,0.3657587766647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07785034179688,-1.1436493396759033,0.9733189940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484739422798157,0.018591176718473434,0.0426466129720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684364999265,2989749,1606986082682474050,imu_link,0.0123950419947505,0.004251445643603802,0.9306135177612305,0.3657688498497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07659912109375,-1.1436936855316162,0.973142683506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022385150194168,0.019928868860006332,0.02871076576411724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684370983014,2989750,1606986082682597139,imu_link,0.0123950419947505,0.004251445643603802,0.9306135177612305,0.3657688498497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07659912109375,-1.1436936855316162,0.973142683506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022022385150194168,0.019928868860006332,0.02871076576411724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684371019219,2989751,1606986082682742997,imu_link,0.012395855039358139,0.004252689424902201,0.9306128621101379,0.3657703995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07640075683594,-1.1437265872955322,0.9733114838600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020851807668805122,0.016415441408753395,0.022519312798976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684371082762,2989752,1606986082682906385,imu_link,0.012395855039358139,0.004252689424902201,0.9306128621101379,0.3657703995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07640075683594,-1.1437265872955322,0.9733114838600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020851807668805122,0.016415441408753395,0.022519312798976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684371098685,2989753,1606986082683093874,imu_link,0.012398429214954376,0.004246507305651903,0.9306091070175171,0.36577996611595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07522583007812,-1.1442502737045288,0.9727718234062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016142360866069794,0.005216134712100029,0.04313918575644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684411623582,2989754,1606986082683242879,imu_link,0.012398429214954376,0.004246507305651903,0.9306091070175171,0.36577996611595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07522583007812,-1.1442502737045288,0.9727718234062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016142360866069794,0.005216134712100029,0.04313918575644493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684411665894,2989755,1606986082683387108,imu_link,0.012399249710142612,0.004246958531439304,0.9306092262268066,0.36577969789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07525634765625,-1.1443190574645996,0.9728540182113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005981901194900274,0.004310680087655783,0.05462667718529701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684411705314,2989756,1606986082683530104,imu_link,0.012399249710142612,0.004246958531439304,0.9306092262268066,0.36577969789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07525634765625,-1.1443190574645996,0.9728540182113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005981901194900274,0.004310680087655783,0.05462667718529701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684411722370,2989757,1606986082683687623,imu_link,0.012400712817907333,0.00424644909799099,0.9306098222732544,0.36577823758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.075439453125,-1.1444979906082153,0.9728591442108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000415884074755013,0.011496901512145996,0.059423912316560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684411734996,2989758,1606986082695040517,imu_link,0.012400712817907333,0.00424644909799099,0.9306098222732544,0.36577823758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.075439453125,-1.1444979906082153,0.9728591442108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000415884074755013,0.011496901512145996,0.059423912316560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684417519223,2989759,1606986082695098661,imu_link,0.012401005253195763,0.004246644675731659,0.9306105971336365,0.3657762110233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07568359375,-1.1445232629776,0.9728898406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622430257499218,0.0026955006178468466,0.0601552315056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684417576312,2989760,1606986082695138386,imu_link,0.012401005253195763,0.004246644675731659,0.9306105971336365,0.3657762110233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07568359375,-1.1445232629776,0.9728898406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622430257499218,0.0026955006178468466,0.0601552315056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684417592097,2989761,1606986082695167972,imu_link,0.012400293722748756,0.004247972741723061,0.9306106567382812,0.36577579379081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0757293701172,-1.1443918943405151,0.97300124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460690587759018,-0.014461392536759377,0.06187596544623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684417643878,2989762,1606986082695199006,imu_link,0.012400293722748756,0.004247972741723061,0.9306106567382812,0.36577579379081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0757293701172,-1.1443918943405151,0.97300124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460690587759018,-0.014461392536759377,0.06187596544623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684495095373,2989763,1606986082695236350,imu_link,0.01240159198641777,0.00424747122451663,0.9306105971336365,0.365776002407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07571411132812,-1.144551157951355,0.9730024337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028779504355043173,-0.01944148913025856,0.03689068183302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606989684495109981,2989764,1606986082695266703,imu_link,0.01240159198641777,0.00424747122451663,0.9306105971336365,0.365776002407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07571411132812,-1.144551157951355,0.9730024337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028779504355043173,-0.01944148913025856,0.03689068183302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
