%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606991100036005532,4121188,1606987496999401371,imu_link,0.005164703819900751,0.007401484530419111,0.39534690976142883,0.9184876084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5814094543457,0.5450425744056702,0.8789766430854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006460771430283785,0.008300477638840675,0.054633501917123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100039754660,4121189,1606987496999442771,imu_link,0.0051633561961352825,0.00739829009398818,0.39534562826156616,0.9184881448745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58124542236328,0.5447685718536377,0.8786891102790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529046731069684,0.004799031652510166,0.0731278508901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100039777238,4121190,1606987496999485195,imu_link,0.0051633561961352825,0.00739829009398818,0.39534562826156616,0.9184881448745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58124542236328,0.5447685718536377,0.8786891102790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002529046731069684,0.004799031652510166,0.0731278508901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100039816072,4121191,1606987496999526079,imu_link,0.005161705426871777,0.007398747839033604,0.39534792304039,0.9184871315956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58152770996094,0.5448893308639526,0.8785375356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015568949282169342,0.011344417929649353,0.077181376516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100039821976,4121192,1606987496999576578,imu_link,0.005161705426871777,0.007398747839033604,0.39534792304039,0.9184871315956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58152770996094,0.5448893308639526,0.8785375356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015568949282169342,0.011344417929649353,0.077181376516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100069244725,4121193,1606987496999618240,imu_link,0.005159973632544279,0.007394947111606598,0.39534711837768555,0.918487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581424713134766,0.5445685982704163,0.8781825304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019641131162643433,0.017197251319885254,0.04949791729450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100069264041,4121194,1606987496999658881,imu_link,0.005159973632544279,0.007394947111606598,0.39534711837768555,0.918487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581424713134766,0.5445685982704163,0.8781825304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019641131162643433,0.017197251319885254,0.04949791729450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100069269863,4121195,1606987496999699370,imu_link,0.005160139407962561,0.007395352702587843,0.3953467011451721,0.9184877276420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58137130737305,0.5446041226387024,0.8782180547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843774389475584,-0.017702564597129822,0.042282454669475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100069274863,4121196,1606987496999739711,imu_link,0.005160139407962561,0.007395352702587843,0.3953467011451721,0.9184877276420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58137130737305,0.5446041226387024,0.8782180547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002843774389475584,-0.017702564597129822,0.042282454669475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100069294775,4121197,1606987497012854204,imu_link,0.005163540598005056,0.007396642584353685,0.39534687995910645,0.9184876084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58140182495117,0.544585645198822,0.8786346912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418026596307755,-0.02630326710641384,0.0363176167011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100073194817,4121198,1606987497012966859,imu_link,0.005163540598005056,0.007396642584353685,0.39534687995910645,0.9184876084327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58140182495117,0.544585645198822,0.8786346912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418026596307755,-0.02630326710641384,0.0363176167011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100073214566,4121199,1606987497013033285,imu_link,0.005163855850696564,0.007395562250167131,0.395346075296402,0.9184879660606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581295013427734,0.5444584488868713,0.8786184787750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184101566672325,0.0003306062426418066,0.03395280987024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100073292760,4121200,1606987497013091927,imu_link,0.005163855850696564,0.007395562250167131,0.395346075296402,0.9184879660606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581295013427734,0.5444584488868713,0.8786184787750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184101566672325,0.0003306062426418066,0.03395280987024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100073305528,4121201,1606987497013192385,imu_link,0.0051652537658810616,0.007398015353828669,0.39534711837768555,0.9184874892234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5814323425293,0.5446522831916809,0.8788773417472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301147148013115,0.010070393793284893,0.05549630522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100156976212,4121202,1606987497013252586,imu_link,0.0051652537658810616,0.007398015353828669,0.39534711837768555,0.9184874892234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5814323425293,0.5446522831916809,0.8788773417472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301147148013115,0.010070393793284893,0.05549630522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100156995810,4121203,1606987497013332622,imu_link,0.005167356692254543,0.007397506386041641,0.39534932374954224,0.9184865355491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58171081542969,0.5445013046264648,0.8790769577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312067661434412,0.00855396967381239,0.05658545717597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100157053874,4121204,1606987497013393538,imu_link,0.005167356692254543,0.007397506386041641,0.39534932374954224,0.9184865355491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58171081542969,0.5445013046264648,0.8790769577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312067661434412,0.00855396967381239,0.05658545717597008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100157063373,4121205,1606987497013452419,imu_link,0.005167024675756693,0.007396247703582048,0.39533889293670654,0.9184910655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58040237426758,0.5443938970565796,0.8789787292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009704172611236572,0.004390185233205557,0.059310756623744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100157074692,4121206,1606987497013514166,imu_link,0.005167024675756693,0.007396247703582048,0.39533889293670654,0.9184910655021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58040237426758,0.5443938970565796,0.8789787292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009704172611236572,0.004390185233205557,0.059310756623744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100162926044,4121207,1606987497013573018,imu_link,0.005168494302779436,0.00739684235304594,0.3953390419483185,0.9184909462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042526245117,0.5443897247314453,0.8791605234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074013350531458855,-0.002138078212738037,0.06903500854969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100162958944,4121208,1606987497026849687,imu_link,0.005168494302779436,0.00739684235304594,0.3953390419483185,0.9184909462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58042526245117,0.5443897247314453,0.8791605234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074013350531458855,-0.002138078212738037,0.06903500854969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100162971406,4121209,1606987497027012784,imu_link,0.005169518757611513,0.00739726098254323,0.395330548286438,0.9184946417808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57936477661133,0.5443955659866333,0.8792822360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249532759189606,0.0038520137313753366,0.043743714690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100163017283,4121210,1606987497027123794,imu_link,0.005169518757611513,0.00739726098254323,0.395330548286438,0.9184946417808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57936477661133,0.5443955659866333,0.8792822360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249532759189606,0.0038520137313753366,0.043743714690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100170165087,4121211,1606987497027196814,imu_link,0.005169614218175411,0.007396226283162832,0.39533111453056335,0.9184944033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579429626464844,0.5442816615104675,0.8792456388473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036705544218421,0.004169538151472807,0.03850388154387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100170194226,4121212,1606987497027258444,imu_link,0.005169614218175411,0.007396226283162832,0.39533111453056335,0.9184944033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579429626464844,0.5442816615104675,0.8792456388473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003036705544218421,0.004169538151472807,0.03850388154387474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100170215614,4121213,1606987497027336009,imu_link,0.0051708887331187725,0.007394463289529085,0.3953315317630768,0.9184942245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57948303222656,0.5440380573272705,0.8793001770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044125220738351345,-0.001550652552396059,0.05752071738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100170233084,4121214,1606987497027397001,imu_link,0.0051708887331187725,0.007394463289529085,0.3953315317630768,0.9184942245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57948303222656,0.5440380573272705,0.8793001770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044125220738351345,-0.001550652552396059,0.05752071738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100170254065,4121215,1606987497027468432,imu_link,0.005171104799956083,0.0073942383751273155,0.3953316807746887,0.9184941649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57950210571289,0.5440044403076172,0.8793128728866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601548478007317,-0.014879150316119194,0.05137895792722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100173113984,4121216,1606987497027526165,imu_link,0.005171104799956083,0.0073942383751273155,0.3953316807746887,0.9184941649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57950210571289,0.5440044403076172,0.8793128728866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601548478007317,-0.014879150316119194,0.05137895792722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100173137449,4121217,1606987497027623828,imu_link,0.005170941352844238,0.007398691494017839,0.3953308165073395,0.9184945225715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579402923583984,0.5444813966751099,0.8794968724250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314640372991562,-0.010689130052924156,0.05673195421695709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100173147056,4121218,1606987497027685487,imu_link,0.005170941352844238,0.007398691494017839,0.3953308165073395,0.9184945225715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579402923583984,0.5444813966751099,0.8794968724250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314640372991562,-0.010689130052924156,0.05673195421695709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100173156476,4121219,1606987497039720102,imu_link,0.0051727984100580215,0.007398295681923628,0.3953305184841156,0.9184946417808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57936096191406,0.5443558692932129,0.8796743154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968125864863396,0.005572754889726639,0.05679476633667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100248370308,4121220,1606987497039829209,imu_link,0.0051727984100580215,0.007398295681923628,0.3953305184841156,0.9184946417808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57936096191406,0.5443558692932129,0.8796743154525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007968125864863396,0.005572754889726639,0.05679476633667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100248401096,4121221,1606987497039906797,imu_link,0.005172517616301775,0.007399356923997402,0.39532470703125,0.9184970855712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57863998413086,0.544485867023468,0.8796894550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201597094535828,-0.0003784566652029753,0.0465720109641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100248433493,4121222,1606987497039973376,imu_link,0.005172517616301775,0.007399356923997402,0.39532470703125,0.9184970855712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57863998413086,0.544485867023468,0.8796894550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007201597094535828,-0.0003784566652029753,0.0465720109641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100248449126,4121223,1606987497040049935,imu_link,0.0051713669672608376,0.007400750182569027,0.39532551169395447,0.9184967875480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578739166259766,0.5446838736534119,0.8796318769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175039060413837,-0.010099965147674084,0.03581250086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100248490816,4121224,1606987497040121534,imu_link,0.0051713669672608376,0.007400750182569027,0.39532551169395447,0.9184967875480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578739166259766,0.5446838736534119,0.8796318769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175039060413837,-0.010099965147674084,0.03581250086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100255700409,4121225,1606987497040223004,imu_link,0.005173592362552881,0.0074019767343997955,0.3953199088573456,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578041076660156,0.5447174906730652,0.8799182772636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717534132301807,-0.012283855117857456,0.03060239553451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100255736382,4121226,1606987497040319736,imu_link,0.005173592362552881,0.0074019767343997955,0.3953199088573456,0.9184991717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578041076660156,0.5447174906730652,0.8799182772636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717534132301807,-0.012283855117857456,0.03060239553451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100255747167,4121227,1606987497040425986,imu_link,0.005173036362975836,0.007400847505778074,0.39531806111335754,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57780838012695,0.5446255803108215,0.8798076510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762036792933941,-0.013333222828805447,0.041649024933576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100255758775,4121228,1606987497040533639,imu_link,0.005173036362975836,0.007400847505778074,0.39531806111335754,0.9185000061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57780838012695,0.5446255803108215,0.8798076510429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762036792933941,-0.013333222828805447,0.041649024933576584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100261179680,4121229,1606987497053164821,imu_link,0.00517627689987421,0.007401114795356989,0.39531561732292175,0.9185009598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577510833740234,0.5445092916488647,0.8801593780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022202346473932266,-0.014660459011793137,0.037662819027900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100261209511,4121230,1606987497053295518,imu_link,0.00517627689987421,0.007401114795356989,0.39531561732292175,0.9185009598731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577510833740234,0.5445092916488647,0.8801593780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022202346473932266,-0.014660459011793137,0.037662819027900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100261228713,4121231,1606987497053384038,imu_link,0.00517760356888175,0.007400856353342533,0.3953171372413635,0.9185003042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577701568603516,0.5444204807281494,0.8802881836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019698278978466988,-0.00851420033723116,0.04730891436338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100261245158,4121232,1606987497053464875,imu_link,0.00517760356888175,0.007400856353342533,0.3953171372413635,0.9185003042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577701568603516,0.5444204807281494,0.8802881836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019698278978466988,-0.00851420033723116,0.04730891436338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100261278541,4121233,1606987497053546642,imu_link,0.005178825929760933,0.0073991743847727776,0.3953171968460083,0.9185003042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57770919799805,0.5441879630088806,0.8803407549858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263398841023445,-0.007200513035058975,0.06900344043970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100266027390,4121234,1606987497053620421,imu_link,0.005178825929760933,0.0073991743847727776,0.3953171968460083,0.9185003042221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57770919799805,0.5441879630088806,0.8803407549858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263398841023445,-0.007200513035058975,0.06900344043970108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100266046067,4121235,1606987497053722311,imu_link,0.0051802219823002815,0.007397761102765799,0.39531776309013367,0.9185000658035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57777404785156,0.5439754724502563,0.880423903465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800235290080309,-0.01708448864519596,0.05781346186995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100266052772,4121236,1606987497053800265,imu_link,0.0051802219823002815,0.007397761102765799,0.39531776309013367,0.9185000658035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57777404785156,0.5439754724502563,0.880423903465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800235290080309,-0.01708448864519596,0.05781346186995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100266058788,4121237,1606987497053874677,imu_link,0.005182843655347824,0.007404327392578125,0.395319402217865,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57798767089844,0.5445461869239807,0.8809984922409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486953442916274,-0.007861119695007801,0.047541745007038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100344811477,4121238,1606987497053945753,imu_link,0.005182843655347824,0.007404327392578125,0.395319402217865,0.9184992909431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57798767089844,0.5445461869239807,0.8809984922409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486953442916274,-0.007861119695007801,0.047541745007038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100344829665,4121239,1606987497054032108,imu_link,0.0051809037104249,0.007402846589684486,0.39531880617141724,0.9184995889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57790756225586,0.5444788336753845,0.8807268142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026267513167113066,0.01411263644695282,0.06429995596408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100344836167,4121240,1606987497066897352,imu_link,0.0051809037104249,0.007402846589684486,0.39531880617141724,0.9184995889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57790756225586,0.5444788336753845,0.8807268142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026267513167113066,0.01411263644695282,0.06429995596408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100344842180,4121241,1606987497067081548,imu_link,0.005179102998226881,0.007400662172585726,0.3953203558921814,0.9184989333152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578102111816406,0.5443289875984192,0.8804391622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008134792558848858,0.020445814356207848,0.05925244092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100349109973,4121242,1606987497067176488,imu_link,0.005179102998226881,0.007400662172585726,0.3953203558921814,0.9184989333152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578102111816406,0.5443289875984192,0.8804391622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008134792558848858,0.020445814356207848,0.05925244092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100349126439,4121243,1606987497067256859,imu_link,0.00518015818670392,0.0074006044305861,0.3953206539154053,0.9184988141059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5781364440918,0.5442748665809631,0.8805477023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165205268189311,0.013142313808202744,0.028146926313638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100349132565,4121244,1606987497067354309,imu_link,0.00518015818670392,0.0074006044305861,0.3953206539154053,0.9184988141059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5781364440918,0.5442748665809631,0.8805477023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165205268189311,0.013142313808202744,0.028146926313638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100349139618,4121245,1606987497067434805,imu_link,0.005177584011107683,0.00740117859095335,0.3953239619731903,0.9184974431991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57855224609375,0.5444487929344177,0.8803048133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309550859034061,0.0131351538002491,0.03298758715391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100349165547,4121246,1606987497067579084,imu_link,0.005177584011107683,0.00740117859095335,0.3953239619731903,0.9184974431991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57855224609375,0.5444487929344177,0.8803048133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309550859034061,0.0131351538002491,0.03298758715391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606991100357478166,4121247,1606987497067663394,imu_link,0.005177526269108057,0.007399483118206263,0.3953229784965515,0.9184978604316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578426361083984,0.544273853302002,0.8802212476730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009437492117285728,0.02064383402466774,0.051083773374557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
