%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990624321646214,3740280,1606987020852440842,imu_link,-0.0023982382845133543,0.006679128389805555,-0.3619055151939392,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438507080078125,0.614023745059967,-0.5332124829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099867194890976,0.015534387901425362,0.049733709543943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624329438368,3740281,1606987020852564603,imu_link,-0.0024010585620999336,0.006677731871604919,-0.3619057536125183,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438533782958984,0.6137574911117554,-0.5334558486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007983447867445648,0.019482208415865898,0.048577647656202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624329495667,3740282,1606987020852645641,imu_link,-0.0024010585620999336,0.006677731871604919,-0.3619057536125183,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438533782958984,0.6137574911117554,-0.5334558486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007983447867445648,0.019482208415865898,0.048577647656202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624329545853,3740283,1606987020852772118,imu_link,-0.0023998552933335304,0.006678266450762749,-0.36190590262413025,0.9321876168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43855667114258,0.6138644218444824,-0.5333495736122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825942683964968,0.005172004457563162,0.051866285502910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624329560173,3740284,1606987020864671953,imu_link,-0.0023998552933335304,0.006678266450762749,-0.36190590262413025,0.9321876168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43855667114258,0.6138644218444824,-0.5333495736122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004825942683964968,0.005172004457563162,0.051866285502910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624329575495,3740285,1606987020864811010,imu_link,-0.0024019319098442793,0.00667699845507741,-0.3619067370891571,0.9321873188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438655853271484,0.6136423349380493,-0.533519446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012701913947239518,-0.0013033854775130749,0.05680517107248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624338601578,3740286,1606987020864950197,imu_link,-0.0024019319098442793,0.00667699845507741,-0.3619067370891571,0.9321873188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438655853271484,0.6136423349380493,-0.533519446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012701913947239518,-0.0013033854775130749,0.05680517107248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624338644804,3740287,1606987020865043924,imu_link,-0.002402433194220066,0.006675526965409517,-0.3619071841239929,0.9321871399879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43871307373047,0.6134641766548157,-0.5335122346878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002693862421438098,-0.005121782887727022,0.03270550072193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624338667470,3740288,1606987020865142452,imu_link,-0.002402433194220066,0.006675526965409517,-0.3619071841239929,0.9321871399879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43871307373047,0.6134641766548157,-0.5335122346878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002693862421438098,-0.005121782887727022,0.03270550072193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624338691719,3740289,1606987020865244222,imu_link,-0.0024001095443964005,0.006674408446997404,-0.3619050681591034,0.9321879744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438446044921875,0.6134422421455383,-0.5332161784172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01333862915635109,-0.013352475129067898,0.04555680602788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624346926939,3740290,1606987020865328748,imu_link,-0.0024001095443964005,0.006674408446997404,-0.3619050681591034,0.9321879744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438446044921875,0.6134422421455383,-0.5332161784172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01333862915635109,-0.013352475129067898,0.04555680602788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624346958553,3740291,1606987020865409555,imu_link,-0.0023997074458748102,0.006674640346318483,-0.361903578042984,0.9321885704994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438262939453125,0.6134845614433289,-0.53318190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010601251386106014,0.004010444041341543,0.06320074200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624346990733,3740292,1606987020865526521,imu_link,-0.0023997074458748102,0.006674640346318483,-0.361903578042984,0.9321885704994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438262939453125,0.6134845614433289,-0.53318190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010601251386106014,0.004010444041341543,0.06320074200630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624347000490,3740293,1606987020865607628,imu_link,-0.0024013917427510023,0.00667165219783783,-0.3619045913219452,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838882446289,0.6130949258804321,-0.5332384705543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021402940154076,0.01669962704181671,0.0516124926507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624347012748,3740294,1606987020878417174,imu_link,-0.0024013917427510023,0.00667165219783783,-0.3619045913219452,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838882446289,0.6130949258804321,-0.5332384705543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021402940154076,0.01669962704181671,0.0516124926507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624437278154,3740295,1606987020878557979,imu_link,-0.002402147278189659,0.00667340774089098,-0.3619033992290497,0.9321886301040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4382438659668,0.6132517457008362,-0.5333912968635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010995737975463271,-0.006081209983676672,0.04183455556631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624437333094,3740296,1606987020878670249,imu_link,-0.002402147278189659,0.00667340774089098,-0.3619033992290497,0.9321886301040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4382438659668,0.6132517457008362,-0.5333912968635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010995737975463271,-0.006081209983676672,0.04183455556631088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624437359439,3740297,1606987020878759756,imu_link,-0.002399754710495472,0.006673960946500301,-0.3619025647640228,0.9321889877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43813705444336,0.6134106516838074,-0.5331580638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108869194984436,-0.018092311918735504,0.041016366332769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624437397707,3740298,1606987020878856300,imu_link,-0.002399754710495472,0.006673960946500301,-0.3619025647640228,0.9321889877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43813705444336,0.6134106516838074,-0.5331580638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108869194984436,-0.018092311918735504,0.041016366332769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624446775036,3740299,1606987020878973110,imu_link,-0.0024013330694288015,0.006672983057796955,-0.36190372705459595,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43828582763672,0.6132399439811707,-0.5332868695259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023049872368574142,-0.008704719133675098,0.04962024465203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624446839104,3740300,1606987020879080093,imu_link,-0.0024013330694288015,0.006672983057796955,-0.36190372705459595,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43828582763672,0.6132399439811707,-0.5332868695259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023049872368574142,-0.008704719133675098,0.04962024465203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624446858118,3740301,1606987020879164187,imu_link,-0.0023987514432519674,0.006668341811746359,-0.36190497875213623,0.932188093662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43842697143555,0.6128506064414978,-0.5328193306922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026300301775336266,-0.007698430679738522,0.06200837716460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624446870970,3740302,1606987020879248262,imu_link,-0.0023987514432519674,0.006668341811746359,-0.36190497875213623,0.932188093662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43842697143555,0.6128506064414978,-0.5328193306922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026300301775336266,-0.007698430679738522,0.06200837716460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624446898050,3740303,1606987020879329274,imu_link,-0.0023980175610631704,0.006667242851108313,-0.36190512776374817,0.9321879744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43844223022461,0.612763524055481,-0.532695472240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164669439196587,-0.019983690232038498,0.07492660731077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624464627750,3740304,1606987020879410102,imu_link,-0.0023980175610631704,0.006667242851108313,-0.36190512776374817,0.9321879744529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43844223022461,0.612763524055481,-0.532695472240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164669439196587,-0.019983690232038498,0.07492660731077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624464688875,3740305,1606987020891928393,imu_link,-0.002394778886809945,0.0066626411862671375,-0.3619060516357422,0.9321876764297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43855667114258,0.6124057769775391,-0.5321592688560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011247226968407631,-0.016779661178588867,0.059608276933431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624464712405,3740306,1606987020892068442,imu_link,-0.002394778886809945,0.0066626411862671375,-0.3619060516357422,0.9321876764297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43855667114258,0.6124057769775391,-0.5321592688560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011247226968407631,-0.016779661178588867,0.059608276933431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624464734232,3740307,1606987020892170468,imu_link,-0.002395523712038994,0.006663172505795956,-0.36190536618232727,0.9321879148483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4384765625,0.6124320030212402,-0.5322604179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527140349149704,-0.007097513880580664,0.06106501817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624471254267,3740308,1606987020892259890,imu_link,-0.002395523712038994,0.006663172505795956,-0.36190536618232727,0.9321879148483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4384765625,0.6124320030212402,-0.5322604179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527140349149704,-0.007097513880580664,0.06106501817703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624471300080,3740309,1606987020892357796,imu_link,-0.00239662011153996,0.006663871929049492,-0.36190590262413025,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43854522705078,0.6124610304832458,-0.5324069261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191639989614487,-0.007978331297636032,0.05944562330842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624471321951,3740310,1606987020892444282,imu_link,-0.00239662011153996,0.006663871929049492,-0.36190590262413025,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43854522705078,0.6124610304832458,-0.5324069261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191639989614487,-0.007978331297636032,0.05944562330842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624471338734,3740311,1606987020892549976,imu_link,-0.0023965840227901936,0.0066648442298173904,-0.36190423369407654,0.9321883916854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438331604003906,0.6125673651695251,-0.5324422121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036180485039949417,-0.008520416915416718,0.03617892041802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624471349467,3740312,1606987020892632913,imu_link,-0.0023965840227901936,0.0066648442298173904,-0.36190423369407654,0.9321883916854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438331604003906,0.6125673651695251,-0.5324422121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036180485039949417,-0.008520416915416718,0.03617892041802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624568356976,3740313,1606987020892716061,imu_link,-0.0023932645563036203,0.006663886830210686,-0.3619047701358795,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43839645385742,0.6126024127006531,-0.532048225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155436910688877,-0.0026582195423543453,0.04667978733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624568391633,3740314,1606987020892795189,imu_link,-0.0023932645563036203,0.006663886830210686,-0.3619047701358795,0.9321882128715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43839645385742,0.6126024127006531,-0.532048225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155436910688877,-0.0026582195423543453,0.04667978733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624568407880,3740315,1606987020892876737,imu_link,-0.0023945565335452557,0.00666335504502058,-0.36190593242645264,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43854522705078,0.6124913692474365,-0.5321650505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155058667063713,0.0028092332649976015,0.0719388872385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624568423748,3740316,1606987020905769410,imu_link,-0.0023945565335452557,0.00666335504502058,-0.36190593242645264,0.9321877360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43854522705078,0.6124913692474365,-0.5321650505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155058667063713,0.0028092332649976015,0.0719388872385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624576501629,3740317,1606987020905910216,imu_link,-0.0023934997152537107,0.006664381828159094,-0.36190515756607056,0.9321880340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43844223022461,0.6126453280448914,-0.5320941805839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770424649119377,0.004237155430018902,0.0652671605348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624576533675,3740318,1606987020906024465,imu_link,-0.0023934997152537107,0.006664381828159094,-0.36190515756607056,0.9321880340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43844223022461,0.6126453280448914,-0.5320941805839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770424649119377,0.004237155430018902,0.0652671605348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624576551292,3740319,1606987020906115541,imu_link,-0.0023942075204104185,0.006665028166025877,-0.36190277338027954,0.9321889877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43815231323242,0.6126863360404968,-0.5321950316429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267381392419338,-0.0006118566961959004,0.07144972681999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624576562573,3740320,1606987020906217532,imu_link,-0.0023942075204104185,0.006665028166025877,-0.36190277338027954,0.9321889877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43815231323242,0.6126863360404968,-0.5321950316429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267381392419338,-0.0006118566961959004,0.07144972681999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624576582204,3740321,1606987020906300569,imu_link,-0.0023940138053148985,0.006665536668151617,-0.3619026243686676,0.9321890473365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438133239746094,0.6127488017082214,-0.5321953296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010771024040877819,0.0038691519293934107,0.06410278379917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624589321006,3740322,1606987020906445149,imu_link,-0.0023940138053148985,0.006665536668151617,-0.3619026243686676,0.9321890473365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438133239746094,0.6127488017082214,-0.5321953296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010771024040877819,0.0038691519293934107,0.06410278379917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624589357487,3740323,1606987020906528141,imu_link,-0.002392982365563512,0.006665286608040333,-0.3619025647640228,0.9321891069412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43812561035156,0.6127648949623108,-0.5320746898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032367799431085587,0.009697029367089272,0.03927312418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624589367499,3740324,1606987020906656638,imu_link,-0.002392982365563512,0.006665286608040333,-0.3619025647640228,0.9321891069412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43812561035156,0.6127648949623108,-0.5320746898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032367799431085587,0.009697029367089272,0.03927312418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624589398502,3740325,1606987020906742081,imu_link,-0.0023954687640070915,0.006666539236903191,-0.3619042634963989,0.9321883320808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43833923339844,0.6127945780754089,-0.5323933959007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607107352465391,0.0045548006892204285,0.05750133842229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624611113091,3740326,1606987020906868910,imu_link,-0.0023954687640070915,0.006666539236903191,-0.3619042634963989,0.9321883320808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43833923339844,0.6127945780754089,-0.5323933959007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607107352465391,0.0045548006892204285,0.05750133842229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624611157022,3740327,1606987020919222063,imu_link,-0.0023943674750626087,0.006665246095508337,-0.36190301179885864,0.932188868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43818283081055,0.6127029061317444,-0.5322213172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015635951422154903,0.00322358519770205,0.051685623824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624611200590,3740328,1606987020919368227,imu_link,-0.0023943674750626087,0.006665246095508337,-0.36190301179885864,0.932188868522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43818283081055,0.6127029061317444,-0.5322213172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015635951422154903,0.00322358519770205,0.051685623824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624611217579,3740329,1606987020919470899,imu_link,-0.0023949285969138145,0.006667247042059898,-0.36190637946128845,0.932187557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4385986328125,0.612891435623169,-0.5323664546012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004097759723663,-0.0024942157324403524,0.031714800745248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624611232627,3740330,1606987020919560472,imu_link,-0.0023949285969138145,0.006667247042059898,-0.36190637946128845,0.932187557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4385986328125,0.612891435623169,-0.5323664546012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011004097759723663,-0.0024942157324403524,0.031714800745248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624653092853,3740331,1606987020919642978,imu_link,-0.0023982306011021137,0.006666287314146757,-0.3619057834148407,0.9321877956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43852615356445,0.6126523017883301,-0.5326789617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401582278311253,-0.015232933685183525,0.048824988305568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624653130482,3740332,1606987020919743345,imu_link,-0.0023982306011021137,0.006666287314146757,-0.3619057834148407,0.9321877956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43852615356445,0.6126523017883301,-0.5326789617538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401582278311253,-0.015232933685183525,0.048824988305568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624653172053,3740333,1606987020919828672,imu_link,-0.002395578194409609,0.006666526664048433,-0.3619040250778198,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43830490112305,0.6127888560295105,-0.5324044227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937743000686169,-0.008876056410372257,0.043740954250097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624653181169,3740334,1606987020919910041,imu_link,-0.002395578194409609,0.006666526664048433,-0.3619040250778198,0.9321885108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43830490112305,0.6127888560295105,-0.5324044227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937743000686169,-0.008876056410372257,0.043740954250097275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624670692561,3740335,1606987020920036428,imu_link,-0.0023943884298205376,0.006666312459856272,-0.36190468072891235,0.9321882724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838882446289,0.6128150224685669,-0.5322688221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722609676420689,0.007071888539940119,0.02664308436214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624670724450,3740336,1606987020920119901,imu_link,-0.0023943884298205376,0.006666312459856272,-0.36190468072891235,0.9321882724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43838882446289,0.6128150224685669,-0.5322688221931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722609676420689,0.007071888539940119,0.02664308436214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624670739377,3740337,1606987020920202643,imu_link,-0.002395912306383252,0.006667918525636196,-0.36190322041511536,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438209533691406,0.6129241585731506,-0.5324972867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800079084932804,0.01164696179330349,0.0338268056511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990624670760836,3740338,1606987020932044478,imu_link,-0.002395912306383252,0.006667918525636196,-0.36190322041511536,0.9321888089179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.438209533691406,0.6129241585731506,-0.5324972867965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800079084932804,0.01164696179330349,0.0338268056511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
