%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606990961297297684,4011198,1606987359501960062,imu_link,0.007819408550858498,0.005966620985418558,0.3928964138031006,0.9195301532745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274688720703125,0.27665606141090393,1.0926458835601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487333871424198,-0.018033573403954506,0.06256330013275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961297333902,4011199,1606987359502021824,imu_link,0.007819116115570068,0.005966960918158293,0.3928965926170349,0.9195300936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27471160888672,0.2767048478126526,1.092630386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929316774010658,-0.009610540233552456,0.04057687520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961297353733,4011200,1606987359515202360,imu_link,0.007819116115570068,0.005966960918158293,0.3928965926170349,0.9195300936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27471160888672,0.2767048478126526,1.092630386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013929316774010658,-0.009610540233552456,0.04057687520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961297366603,4011201,1606987359515331174,imu_link,0.00781953427940607,0.0059686996974051,0.39289581775665283,0.9195303916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27461624145508,0.27687013149261475,1.092752456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136279225349426,-0.003399889450520277,0.04341777786612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961304838269,4011202,1606987359515472399,imu_link,0.00781953427940607,0.0059686996974051,0.39289581775665283,0.9195303916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27461624145508,0.27687013149261475,1.092752456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136279225349426,-0.003399889450520277,0.04341777786612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961304871322,4011203,1606987359515547346,imu_link,0.007820568978786469,0.005969657562673092,0.39289578795433044,0.9195303916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27461624145508,0.2769244909286499,1.092904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495203400030732,-0.009539976716041565,0.04773792624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961304882454,4011204,1606987359515622537,imu_link,0.007820568978786469,0.005969657562673092,0.39289578795433044,0.9195303916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27461624145508,0.2769244909286499,1.092904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495203400030732,-0.009539976716041565,0.04773792624473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961304900747,4011205,1606987359515695292,imu_link,0.007822421379387379,0.005970439407974482,0.392895370721817,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27456283569336,0.2769240140914917,1.0931349992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921009816229343,-0.002905248198658228,0.05181406810879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961304922132,4011206,1606987359515793520,imu_link,0.007822421379387379,0.005970439407974482,0.392895370721817,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27456283569336,0.2769240140914917,1.0931349992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921009816229343,-0.002905248198658228,0.05181406810879707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961380680435,4011207,1606987359515865113,imu_link,0.007823762483894825,0.005969688296318054,0.3928951919078827,0.9195306301116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274539947509766,0.27678465843200684,1.0932424068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264343574643135,-0.00804638210684061,0.059582505375146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961380696020,4011208,1606987359515944492,imu_link,0.007823762483894825,0.005969688296318054,0.3928951919078827,0.9195306301116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274539947509766,0.27678465843200684,1.0932424068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264343574643135,-0.00804638210684061,0.059582505375146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961380701345,4011209,1606987359516013959,imu_link,0.007823723368346691,0.00597227131947875,0.392892986536026,0.9195315837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274269104003906,0.27706122398376465,1.0933539867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180917292833328,-0.014660797081887722,0.05062440037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961380716145,4011210,1606987359516086286,imu_link,0.007823723368346691,0.00597227131947875,0.392892986536026,0.9195315837860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274269104003906,0.27706122398376465,1.0933539867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180917292833328,-0.014660797081887722,0.05062440037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961385806278,4011211,1606987359528580550,imu_link,0.007822906598448753,0.005972583312541246,0.39289405941963196,0.9195311069488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2744026184082,0.277129590511322,1.0932823419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991130352020264,-0.0011635199189186096,0.03802098333835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961385826097,4011212,1606987359528706794,imu_link,0.007822906598448753,0.005972583312541246,0.39289405941963196,0.9195311069488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2744026184082,0.277129590511322,1.0932823419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991130352020264,-0.0011635199189186096,0.03802098333835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961385836598,4011213,1606987359528790075,imu_link,0.007821398787200451,0.005974032450467348,0.39289480447769165,0.9195308089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274497985839844,0.2773493528366089,1.0931888818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592923328280449,0.017027724534273148,0.04671163856983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961385850276,4011214,1606987359528870595,imu_link,0.007821398787200451,0.005974032450467348,0.39289480447769165,0.9195308089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274497985839844,0.2773493528366089,1.0931888818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592923328280449,0.017027724534273148,0.04671163856983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961385862054,4011215,1606987359528961085,imu_link,0.007820473052561283,0.0059735774993896484,0.39289334416389465,0.9195314645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27431869506836,0.27734482288360596,1.0930702686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031041575130075216,0.014739930629730225,0.05445859953761101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961405629466,4011216,1606987359529054252,imu_link,0.007820473052561283,0.0059735774993896484,0.39289334416389465,0.9195314645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27431869506836,0.27734482288360596,1.0930702686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031041575130075216,0.014739930629730225,0.05445859953761101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961405662252,4011217,1606987359529129390,imu_link,0.007820907980203629,0.005971124395728111,0.3928934931755066,0.9195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274330139160156,0.27706655859947205,1.0930057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463588023558259,0.007914203219115734,0.031897250562906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961405677535,4011218,1606987359529200059,imu_link,0.007820907980203629,0.005971124395728111,0.3928934931755066,0.9195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274330139160156,0.27706655859947205,1.0930057764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463588023558259,0.007914203219115734,0.031897250562906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961405693447,4011219,1606987359529314832,imu_link,0.00782207865267992,0.0059694936498999596,0.39289501309394836,0.9195307493209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27451705932617,0.2768401801586151,1.093056082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512982173357159,0.012226439081132412,0.007374010048806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961415579431,4011220,1606987359529386265,imu_link,0.00782207865267992,0.0059694936498999596,0.39289501309394836,0.9195307493209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27451705932617,0.2768401801586151,1.093056082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512982173357159,0.012226439081132412,0.007374010048806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961415612490,4011221,1606987359529496484,imu_link,0.007820858620107174,0.0059689925983548164,0.3928939700126648,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438735961914,0.2768435776233673,1.092904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301475826650858,0.01806507259607315,0.010613501071929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961415634475,4011222,1606987359541527065,imu_link,0.007820858620107174,0.0059689925983548164,0.3928939700126648,0.9195312261581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438735961914,0.2768435776233673,1.092904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301475826650858,0.01806507259607315,0.010613501071929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961415653594,4011223,1606987359541651847,imu_link,0.007819686084985733,0.005967914126813412,0.39289554953575134,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458190917969,0.2767808735370636,1.0927330255508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691470853984356,0.017299596220254898,0.045133162289857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961415676913,4011224,1606987359541752520,imu_link,0.007819686084985733,0.005967914126813412,0.39289554953575134,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458190917969,0.2767808735370636,1.0927330255508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691470853984356,0.017299596220254898,0.045133162289857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961453219699,4011225,1606987359541832496,imu_link,0.007820433005690575,0.0059664188884198666,0.39289572834968567,0.91953045129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27460479736328,0.27658945322036743,1.0927444696426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213789638131857,0.00026297580916434526,0.05338014289736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961453233694,4011226,1606987359541948881,imu_link,0.007820433005690575,0.0059664188884198666,0.39289572834968567,0.91953045129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27460479736328,0.27658945322036743,1.0927444696426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213789638131857,0.00026297580916434526,0.05338014289736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961453251642,4011227,1606987359542039442,imu_link,0.007821471430361271,0.005967782810330391,0.39289456605911255,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27445983886719,0.27668777108192444,1.0929150581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009657841874286532,0.0009835762903094292,0.02575651928782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961453257197,4011228,1606987359542144333,imu_link,0.007821471430361271,0.005967782810330391,0.39289456605911255,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27445983886719,0.27668777108192444,1.0929150581359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009657841874286532,0.0009835762903094292,0.02575651928782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961458771368,4011229,1606987359542251101,imu_link,0.007821166887879372,0.005968618672341108,0.3928939998149872,0.9195311665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438735961914,0.2767902612686157,1.0929205417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971649412065744,0.009988635778427124,0.04165482521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961458791342,4011230,1606987359542328912,imu_link,0.007821166887879372,0.005968618672341108,0.3928939998149872,0.9195311665534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438735961914,0.2767902612686157,1.0929205417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971649412065744,0.009988635778427124,0.04165482521057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961458798072,4011231,1606987359542406363,imu_link,0.00782048236578703,0.005968047305941582,0.3928947150707245,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27448272705078,0.2767600119113922,1.092822790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541340008378029,0.0020273863337934017,0.04811905324459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961458813570,4011232,1606987359555274543,imu_link,0.00782048236578703,0.005968047305941582,0.3928947150707245,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27448272705078,0.2767600119113922,1.092822790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541340008378029,0.0020273863337934017,0.04811905324459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961458829534,4011233,1606987359555396214,imu_link,0.00781997013837099,0.005968926474452019,0.3928934335708618,0.9195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27431869506836,0.276877224445343,1.0928078889846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017378916963934898,-0.0022341832518577576,0.024643780663609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961472794729,4011234,1606987359555485872,imu_link,0.00781997013837099,0.005968926474452019,0.3928934335708618,0.9195314049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27431869506836,0.276877224445343,1.0928078889846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017378916963934898,-0.0022341832518577576,0.024643780663609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961472814741,4011235,1606987359555566448,imu_link,0.00782165490090847,0.005967299919575453,0.3928932845592499,0.9195314645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274295806884766,0.276630163192749,1.0929123163223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006354441866278648,0.007824748754501343,0.028749631717801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961472828358,4011236,1606987359555651285,imu_link,0.00782165490090847,0.005967299919575453,0.3928932845592499,0.9195314645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274295806884766,0.276630163192749,1.0929123163223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006354441866278648,0.007824748754501343,0.028749631717801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961472842343,4011237,1606987359555731721,imu_link,0.007820473983883858,0.005965439602732658,0.39289480447769165,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27448654174805,0.27648550271987915,1.09270441532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432899035513401,0.00292170699685812,0.027652058750391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961486050601,4011238,1606987359555832695,imu_link,0.007820473983883858,0.005965439602732658,0.39289480447769165,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27448654174805,0.27648550271987915,1.09270441532135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432899035513401,0.00292170699685812,0.027652058750391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961486071273,4011239,1606987359555913146,imu_link,0.007819484919309616,0.005966877564787865,0.3928946554660797,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27446746826172,0.2766817808151245,1.0926649570465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483846947550774,-0.007891124114394188,0.0023421926889568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961486085539,4011240,1606987359555997651,imu_link,0.007819484919309616,0.005966877564787865,0.3928946554660797,0.9195309281349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27446746826172,0.2766817808151245,1.0926649570465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004483846947550774,-0.007891124114394188,0.0023421926889568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961486111162,4011241,1606987359556076744,imu_link,0.007822737097740173,0.0059685856103897095,0.3928946256637573,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27447509765625,0.27671530842781067,1.0930845737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955010756850243,-0.007209321018308401,-0.00440956000238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961486128001,4011242,1606987359556157020,imu_link,0.007822737097740173,0.0059685856103897095,0.3928946256637573,0.9195308685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27447509765625,0.27671530842781067,1.0930845737457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017955010756850243,-0.007209321018308401,-0.00440956000238657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961554140641,4011243,1606987359568719373,imu_link,0.007822608575224876,0.005968512501567602,0.39289432764053345,0.919530987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27443313598633,0.2767137289047241,1.0930675268173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281637605279684,-0.007666291669011116,0.012299299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961554157777,4011244,1606987359568859292,imu_link,0.007822608575224876,0.005968512501567602,0.39289432764053345,0.919530987739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27443313598633,0.2767137289047241,1.0930675268173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281637605279684,-0.007666291669011116,0.012299299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961554168291,4011245,1606987359568965874,imu_link,0.0078218262642622,0.005968645215034485,0.39289528131484985,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27455139160156,0.2767618000507355,1.092991590499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710504233837128,-0.0006133040296845138,0.014950447715818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961554179697,4011246,1606987359569056398,imu_link,0.0078218262642622,0.005968645215034485,0.39289528131484985,0.9195305705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27455139160156,0.2767618000507355,1.092991590499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012710504233837128,-0.0006133040296845138,0.014950447715818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961585906233,4011247,1606987359569152591,imu_link,0.007822339423000813,0.005967743694782257,0.39289626479148865,0.9195302128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27467346191406,0.2766425907611847,1.0930051803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351470336318016,0.010620402172207832,0.04038727656006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961585932373,4011248,1606987359569242133,imu_link,0.007822339423000813,0.005967743694782257,0.39289626479148865,0.9195302128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27467346191406,0.2766425907611847,1.0930051803588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351470336318016,0.010620402172207832,0.04038727656006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961585942672,4011249,1606987359569351461,imu_link,0.007820234633982182,0.005972069688141346,0.39289841055870056,0.9195292592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27494430541992,0.277190625667572,1.0929789543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030377916991710663,0.011830171570181847,0.04923531413078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961585957754,4011250,1606987359569434443,imu_link,0.007820234633982182,0.005972069688141346,0.39289841055870056,0.9195292592048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27494430541992,0.277190625667572,1.0929789543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030377916991710663,0.011830171570181847,0.04923531413078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961585964594,4011251,1606987359569530977,imu_link,0.007819773629307747,0.005972445011138916,0.39289844036102295,0.9195291996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27494812011719,0.27725082635879517,1.092947244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536653205752373,0.02034132555127144,0.03518230468034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961595722331,4011252,1606987359569609508,imu_link,0.007819773629307747,0.005972445011138916,0.39289844036102295,0.9195291996002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27494812011719,0.27725082635879517,1.092947244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536653205752373,0.02034132555127144,0.03518230468034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961595745387,4011253,1606987359569757536,imu_link,0.007818950340151787,0.005970712751150131,0.39289912581443787,0.9195289611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27503204345703,0.27710461616516113,1.092782735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011361560318619013,0.01945365034043789,0.018792174756526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961595779428,4011254,1606987359582612326,imu_link,0.007818950340151787,0.005970712751150131,0.39289912581443787,0.9195289611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27503204345703,0.27710461616516113,1.092782735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011361560318619013,0.01945365034043789,0.018792174756526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961595818937,4011255,1606987359582753633,imu_link,0.007817734964191914,0.005971354898065329,0.3928999602794647,0.9195286631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27513885498047,0.277226060628891,1.0926837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385464824736118,0.018277762457728386,0.02533523179590702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961606538489,4011256,1606987359582859929,imu_link,0.007817734964191914,0.005971354898065329,0.3928999602794647,0.9195286631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27513885498047,0.277226060628891,1.0926837921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385464824736118,0.018277762457728386,0.02533523179590702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606990961606570476,4011257,1606987359582986141,imu_link,0.00781544204801321,0.005970984231680632,0.39289936423301697,0.9195289015769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27505874633789,0.2772909104824066,1.0924252271652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853380784392357,0.010637404397130013,0.029993901029229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
