%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986775585279782,661646,1606983172518430424,imu_link,0.005724914371967316,0.015922438353300095,0.5217087864875793,0.8529557585716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919944763183594,1.2141191959381104,1.511974811553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020915877539664507,-0.010389460250735283,0.01043044961988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775589023835,661647,1606983172518529419,imu_link,0.0057253469713032246,0.01592269167304039,0.5217081904411316,0.8529561758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.2141193151474,1.5120313167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147042520344257,-0.008237876929342747,0.023182809352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775589040214,661648,1606983172518621091,imu_link,0.0057253469713032246,0.01592269167304039,0.5217081904411316,0.8529561758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919857025146484,1.2141193151474,1.5120313167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147042520344257,-0.008237876929342747,0.023182809352874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775589045442,661649,1606983172518720025,imu_link,0.005723435431718826,0.015923332422971725,0.5217081904411316,0.8529561758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919864654541016,1.2142963409423828,1.5118827819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021546990610659122,-0.004808979108929634,0.043389495462179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775589054525,661650,1606983172518802115,imu_link,0.005723435431718826,0.015923332422971725,0.5217081904411316,0.8529561758041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919864654541016,1.2142963409423828,1.5118827819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021546990610659122,-0.004808979108929634,0.043389495462179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775589065302,661651,1606983172518899901,imu_link,0.005724230781197548,0.01592368818819523,0.5217131972312927,0.8529531359672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9205322265625,1.2142746448516846,1.511988878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013677831157110631,-0.0008235182613134384,0.020339922979474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775601044177,661652,1606983172519008813,imu_link,0.005724230781197548,0.01592368818819523,0.5217131972312927,0.8529531359672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9205322265625,1.2142746448516846,1.511988878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013677831157110631,-0.0008235182613134384,0.020339922979474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775601063891,661653,1606983172519091464,imu_link,0.005726284813135862,0.015923291444778442,0.5217124223709106,0.8529536128044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92042922973633,1.2141144275665283,1.51216459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136692482978106,0.009692524559795856,-0.0006158531177788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775601075048,661654,1606983172519182164,imu_link,0.005726284813135862,0.015923291444778442,0.5217124223709106,0.8529536128044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92042922973633,1.2141144275665283,1.51216459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136692482978106,0.009692524559795856,-0.0006158531177788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775601082816,661655,1606983172519261107,imu_link,0.005725040566176176,0.01592235267162323,0.5217151641845703,0.8529519438743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92079162597656,1.2140922546386719,1.5119907855987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586988594383001,0.007610093802213669,0.022068817168474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775608960713,661656,1606983172532024335,imu_link,0.005725040566176176,0.01592235267162323,0.5217151641845703,0.8529519438743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92079162597656,1.2140922546386719,1.5119907855987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004586988594383001,0.007610093802213669,0.022068817168474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775608988740,661657,1606983172532151454,imu_link,0.0057258158922195435,0.01592082716524601,0.521713376045227,0.8529530167579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92055130004883,1.213899850845337,1.5119729042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493630491197109,0.013711495324969292,0.04124513268470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775609030606,661658,1606983172532281550,imu_link,0.0057258158922195435,0.01592082716524601,0.521713376045227,0.8529530167579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92055130004883,1.213899850845337,1.5119729042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493630491197109,0.013711495324969292,0.04124513268470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775609040388,661659,1606983172532365625,imu_link,0.005726315546780825,0.01591998152434826,0.5217189788818359,0.8529496192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921302795410156,1.2137775421142578,1.511979103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016118765342980623,0.015266953967511654,0.03282412886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775609055744,661660,1606983172532494423,imu_link,0.005726315546780825,0.01591998152434826,0.5217189788818359,0.8529496192932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921302795410156,1.2137775421142578,1.511979103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016118765342980623,0.015266953967511654,0.03282412886619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775656705681,661661,1606983172532576994,imu_link,0.005726089235395193,0.015920940786600113,0.5217195749282837,0.852949321269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92137908935547,1.213883876800537,1.5120149850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025580984074622393,0.0014484330313280225,0.02067902311682701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775656723707,661662,1606983172532717384,imu_link,0.005726089235395193,0.015920940786600113,0.5217195749282837,0.852949321269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92137908935547,1.213883876800537,1.5120149850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025580984074622393,0.0014484330313280225,0.02067902311682701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775656730534,661663,1606983172532804365,imu_link,0.005728405900299549,0.015921274200081825,0.521724283695221,0.852946400642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92201614379883,1.2137694358825684,1.512268304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016652585938572884,-0.007595127914100885,0.031188946217298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775656740681,661664,1606983172532891928,imu_link,0.005728405900299549,0.015921274200081825,0.521724283695221,0.852946400642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92201614379883,1.2137694358825684,1.512268304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016652585938572884,-0.007595127914100885,0.031188946217298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775660807438,661665,1606983172532971151,imu_link,0.005728754680603743,0.0159212127327919,0.5217256546020508,0.8529455661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92219924926758,1.2137401103973389,1.5123006105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025717202574014664,-0.01125003956258297,0.0421670638024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775660832647,661666,1606983172533060137,imu_link,0.005728754680603743,0.0159212127327919,0.5217256546020508,0.8529455661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92219924926758,1.2137401103973389,1.5123006105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025717202574014664,-0.01125003956258297,0.0421670638024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775660894940,661667,1606983172545505189,imu_link,0.005730233620852232,0.015920236706733704,0.5217300653457642,0.8529428839683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922786712646484,1.2135485410690308,1.5123928785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024312423542141914,-0.015669943764805794,0.016912275925278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775660901116,661668,1606983172545649763,imu_link,0.005730233620852232,0.015920236706733704,0.5217300653457642,0.8529428839683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922786712646484,1.2135485410690308,1.5123928785324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024312423542141914,-0.015669943764805794,0.016912275925278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775660909058,661669,1606983172545748562,imu_link,0.0057296412996947765,0.01592084765434265,0.5217316746711731,0.8529417514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92301940917969,1.2136404514312744,1.5123741626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024344561621546745,-0.009283607825636864,-0.018776971846818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775668945490,661670,1606983172545840214,imu_link,0.0057296412996947765,0.01592084765434265,0.5217316746711731,0.8529417514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92301940917969,1.2136404514312744,1.5123741626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024344561621546745,-0.009283607825636864,-0.018776971846818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775668965642,661671,1606983172545938035,imu_link,0.00573300663381815,0.015916725620627403,0.5217344164848328,0.8529402613639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92336654663086,1.2130317687988281,1.5124599933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223130092024803,0.006552217528223991,-0.01982930675148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775668970966,661672,1606983172546018271,imu_link,0.00573300663381815,0.015916725620627403,0.5217344164848328,0.8529402613639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92336654663086,1.2130317687988281,1.5124599933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223130092024803,0.006552217528223991,-0.01982930675148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775668975602,661673,1606983172546121330,imu_link,0.005732917692512274,0.01591555029153824,0.5217353701591492,0.8529396057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92349624633789,1.2129204273223877,1.5123825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022504024673253298,0.006730646826326847,0.01622825488448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775673853432,661674,1606983172546209093,imu_link,0.005732917692512274,0.01591555029153824,0.5217353701591492,0.8529396057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92349624633789,1.2129204273223877,1.5123825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022504024673253298,0.006730646826326847,0.01622825488448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775673876873,661675,1606983172546288126,imu_link,0.005732647143304348,0.015914015471935272,0.5217381715774536,0.8529379963874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923858642578125,1.2127819061279297,1.5122681856155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849690806120634,0.007873175665736198,0.03341122344136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775673895601,661676,1606983172546366727,imu_link,0.005732647143304348,0.015914015471935272,0.5217381715774536,0.8529379963874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923858642578125,1.2127819061279297,1.5122681856155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849690806120634,0.007873175665736198,0.03341122344136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775673911699,661677,1606983172546487006,imu_link,0.005733165889978409,0.015916014090180397,0.5217371582984924,0.8529385328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923736572265625,1.2129477262496948,1.5124369859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974710945039988,0.013808240182697773,0.027921302244067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775673928352,661678,1606983172559275452,imu_link,0.005733165889978409,0.015916014090180397,0.5217371582984924,0.8529385328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923736572265625,1.2129477262496948,1.5124369859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974710945039988,0.013808240182697773,0.027921302244067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775700231687,661679,1606983172559416604,imu_link,0.005731240380555391,0.01591458171606064,0.5217413306236267,0.8529360294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92428970336914,1.2129155397415161,1.5121688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023717505391687155,0.002141067059710622,0.03495511785149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775700246423,661680,1606983172559508978,imu_link,0.005731240380555391,0.01591458171606064,0.5217413306236267,0.8529360294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92428970336914,1.2129155397415161,1.5121688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023717505391687155,0.002141067059710622,0.03495511785149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775700251139,661681,1606983172559591423,imu_link,0.005730942357331514,0.015916351228952408,0.5217413902282715,0.8529359698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92430114746094,1.2131061553955078,1.512246012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008011957630515099,0.0014712130650877953,0.03540676459670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775700256335,661682,1606983172559680750,imu_link,0.005730942357331514,0.015916351228952408,0.5217413902282715,0.8529359698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92430114746094,1.2131061553955078,1.512246012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008011957630515099,0.0014712130650877953,0.03540676459670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775734984349,661683,1606983172559780250,imu_link,0.005731710698455572,0.015914542600512505,0.5217424631118774,0.8529353737831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9244384765625,1.2128816843032837,1.5122144222259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549249398522079,0.002892337506636977,0.017413917928934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775735002793,661684,1606983172559866340,imu_link,0.005731710698455572,0.015914542600512505,0.5217424631118774,0.8529353737831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9244384765625,1.2128816843032837,1.5122144222259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549249398522079,0.002892337506636977,0.017413917928934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775735008599,661685,1606983172559945859,imu_link,0.005731544457376003,0.015915585681796074,0.5217411518096924,0.8529361486434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92426681518555,1.2129958868026733,1.5122586488723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007791175507009029,0.0005746821407228708,0.017045389860868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775735034832,661686,1606983172560026230,imu_link,0.005731544457376003,0.015915585681796074,0.5217411518096924,0.8529361486434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92426681518555,1.2129958868026733,1.5122586488723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007791175507009029,0.0005746821407228708,0.017045389860868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775735048968,661687,1606983172560153399,imu_link,0.0057318429462611675,0.015912683680653572,0.5217446684837341,0.8529340624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92473220825195,1.2126882076263428,1.5121190547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014844314195215702,0.006956859957426786,0.02707802504301071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775746597904,661688,1606983172560234482,imu_link,0.0057318429462611675,0.015912683680653572,0.5217446684837341,0.8529340624809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92473220825195,1.2126882076263428,1.5121190547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014844314195215702,0.006956859957426786,0.02707802504301071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775746619462,661689,1606983172572328080,imu_link,0.005731944926083088,0.015914108604192734,0.5217456817626953,0.852933406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92487716674805,1.2128195762634277,1.5122156143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029906765557825565,0.003320134710520506,0.0011448448058217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775746640524,661690,1606983172572471206,imu_link,0.005731944926083088,0.015914108604192734,0.5217456817626953,0.852933406829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92487716674805,1.2128195762634277,1.5122156143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029906765557825565,0.003320134710520506,0.0011448448058217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775746652258,661691,1606983172572575563,imu_link,0.005731627345085144,0.015912842005491257,0.5217381119728088,0.8529380559921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923851013183594,1.2127281427383423,1.5120981931686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505136214196682,-0.018206292763352394,0.0058816480450332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775750736648,661692,1606983172572664674,imu_link,0.005731627345085144,0.015912842005491257,0.5217381119728088,0.8529380559921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923851013183594,1.2127281427383423,1.5120981931686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505136214196682,-0.018206292763352394,0.0058816480450332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775750771362,661693,1606983172572762661,imu_link,0.0057321940548717976,0.015911785885691643,0.5217397809028625,0.8529371023178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924072265625,1.2125881910324097,1.5120925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965603351593018,-0.02211304008960724,0.04378431662917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775750778850,661694,1606983172572861409,imu_link,0.0057321940548717976,0.015911785885691643,0.5217397809028625,0.8529371023178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924072265625,1.2125881910324097,1.5120925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965603351593018,-0.02211304008960724,0.04378431662917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775750788414,661695,1606983172572945749,imu_link,0.0057334089651703835,0.01591379940509796,0.5217335224151611,0.8529408574104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92323684692383,1.2127232551574707,1.5123229026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947221390902996e-05,-0.008577514439821243,0.05591338127851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775750802381,661696,1606983172573024897,imu_link,0.0057334089651703835,0.01591379940509796,0.5217335224151611,0.8529408574104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92323684692383,1.2127232551574707,1.5123229026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947221390902996e-05,-0.008577514439821243,0.05591338127851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775835085402,661697,1606983172573111322,imu_link,0.005731732584536076,0.01591462641954422,0.5217328667640686,0.8529412746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92314910888672,1.2129056453704834,1.5122075080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681782029569149,0.008702119812369347,0.027447331696748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775835103040,661698,1606983172573193763,imu_link,0.005731732584536076,0.01591462641954422,0.5217328667640686,0.8529412746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92314910888672,1.2129056453704834,1.5122075080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005681782029569149,0.008702119812369347,0.027447331696748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775835110470,661699,1606983172585662966,imu_link,0.005732045974582434,0.015914401039481163,0.5217311382293701,0.8529423475265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922916412353516,1.2128679752349854,1.5122222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070248886942863,0.01377531886100769,0.017580388113856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775835115419,661700,1606983172585800980,imu_link,0.005732045974582434,0.015914401039481163,0.5217311382293701,0.8529423475265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922916412353516,1.2128679752349854,1.5122222900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070248886942863,0.01377531886100769,0.017580388113856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775838092911,661701,1606983172585915706,imu_link,0.0057313693687319756,0.01591661013662815,0.5217302441596985,0.8529428243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92280578613281,1.2131257057189941,1.5122871398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022001221776008606,4.4345157220959663e-05,0.021682133898139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775838113498,661702,1606983172586003970,imu_link,0.0057313693687319756,0.01591661013662815,0.5217302441596985,0.8529428243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92280578613281,1.2131257057189941,1.5122871398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022001221776008606,4.4345157220959663e-05,0.021682133898139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775838119556,661703,1606983172586093577,imu_link,0.005734468810260296,0.01591518521308899,0.5217287540435791,0.8529437780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922603607177734,1.2128039598464966,1.512502670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763892136514187,-0.011203371919691563,0.013421991840004921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775838131394,661704,1606983172586177953,imu_link,0.005734468810260296,0.01591518521308899,0.5217287540435791,0.8529437780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922603607177734,1.2128039598464966,1.512502670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011763892136514187,-0.011203371919691563,0.013421991840004921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986775838139657,661705,1606983172586281587,imu_link,0.005734968930482864,0.015915699303150177,0.521727979183197,0.8529441952705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92250061035156,1.2128256559371948,1.5125813484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652881857007742,-0.01789112761616707,0.026549695059657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
