%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986618290864451,536670,1606983016294141087,imu_link,0.003547459375113249,0.009178673848509789,0.5306516885757446,0.8475328087806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1077880859375,0.67573481798172,0.9027684926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231963030993938,-0.023113247007131577,0.013379804790019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618290881140,536671,1606983016294230113,imu_link,0.00354935135692358,0.00917872041463852,0.5306432247161865,0.8475381731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10664367675781,0.6756333112716675,0.9029482007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801351759582758,-0.013529954478144646,0.021707583218812943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618298577771,536672,1606983016294330155,imu_link,0.00354935135692358,0.00917872041463852,0.5306432247161865,0.8475381731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10664367675781,0.6756333112716675,0.9029482007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801351759582758,-0.013529954478144646,0.021707583218812943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618298616901,536673,1606983016294431670,imu_link,0.0035496093332767487,0.0091810692101717,0.5306407809257507,0.8475397229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10631561279297,0.6758484244346619,0.9031142592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033915555104613304,-0.0030100501608103514,0.027761781588196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618298679047,536674,1606983016294515574,imu_link,0.0035496093332767487,0.0091810692101717,0.5306407809257507,0.8475397229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10631561279297,0.6758484244346619,0.9031142592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033915555104613304,-0.0030100501608103514,0.027761781588196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618298696819,536675,1606983016294604134,imu_link,0.0035509951412677765,0.009180380962789059,0.5306380391120911,0.8475414514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10594177246094,0.6757002472877502,0.9032047390937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069356644526124,-0.0028882313054054976,0.026538752019405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618298716183,536676,1606983016294690849,imu_link,0.0035509951412677765,0.009180380962789059,0.5306380391120911,0.8475414514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10594177246094,0.6757002472877502,0.9032047390937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069356644526124,-0.0028882313054054976,0.026538752019405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618301842548,536677,1606983016294774428,imu_link,0.003551257774233818,0.009180585853755474,0.5306374430656433,0.8475417494773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10586547851562,0.6757047772407532,0.903242290019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019589848816394806,-0.011689510196447372,0.01483249757438898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618301869906,536678,1606983016307595204,imu_link,0.003551257774233818,0.009180585853755474,0.5306374430656433,0.8475417494773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10586547851562,0.6757047772407532,0.903242290019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019589848816394806,-0.011689510196447372,0.01483249757438898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618301914296,536679,1606983016307738671,imu_link,0.003552426118403673,0.009181774221360683,0.530632495880127,0.8475449085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10519409179688,0.6757544279098511,0.9034239649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025041531771421432,-0.009646222926676273,0.013485460542142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618301945451,536680,1606983016307838763,imu_link,0.003552426118403673,0.009181774221360683,0.530632495880127,0.8475449085235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10519409179688,0.6757544279098511,0.9034239649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025041531771421432,-0.009646222926676273,0.013485460542142391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618339319235,536681,1606983016307927298,imu_link,0.003551614237949252,0.009181348606944084,0.5306320786476135,0.8475451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10514068603516,0.6757628917694092,0.9033190608024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029551353305578232,0.005646951030939817,0.013685207813978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618339341949,536682,1606983016308011833,imu_link,0.003551614237949252,0.009181348606944084,0.5306320786476135,0.8475451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10514068603516,0.6757628917694092,0.9033190608024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029551353305578232,0.005646951030939817,0.013685207813978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618339355884,536683,1606983016308093638,imu_link,0.003553069895133376,0.009177998639643192,0.530617892742157,0.847554087638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10321044921875,0.6753641366958618,0.9032452702522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015268865041434765,0.0090660210698843,0.016579441726207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618339367004,536684,1606983016308194125,imu_link,0.003553069895133376,0.009177998639643192,0.530617892742157,0.847554087638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10321044921875,0.6753641366958618,0.9032452702522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015268865041434765,0.0090660210698843,0.016579441726207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618339375449,536685,1606983016308277709,imu_link,0.003556676674634218,0.009178160689771175,0.530616283416748,0.8475550413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10299682617188,0.6751621961593628,0.9036040902137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121030732989311,0.00344033632427454,0.02706676535308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618343077148,536686,1606983016308358846,imu_link,0.003556676674634218,0.009178160689771175,0.530616283416748,0.8475550413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10299682617188,0.6751621961593628,0.9036040902137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010121030732989311,0.00344033632427454,0.02706676535308361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618343095898,536687,1606983016308443021,imu_link,0.0035571923945099115,0.009176645427942276,0.5306030511856079,0.8475633263587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10121154785156,0.674997866153717,0.9035515785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084492826834321,-0.004731849767267704,0.01839897781610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618343104064,536688,1606983016308524304,imu_link,0.0035571923945099115,0.009176645427942276,0.5306030511856079,0.8475633263587952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10121154785156,0.674997866153717,0.9035515785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084492826834321,-0.004731849767267704,0.01839897781610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618343165141,536689,1606983016317401123,imu_link,0.003555518575012684,0.009177490137517452,0.5306013226509094,0.8475643992424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10098266601562,0.6751834154129028,0.9034389853477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048885494470596,-0.012006353586912155,-0.012873281724750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618353927173,536690,1606983016317518605,imu_link,0.003555518575012684,0.009177490137517452,0.5306013226509094,0.8475643992424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10098266601562,0.6751834154129028,0.9034389853477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048885494470596,-0.012006353586912155,-0.012873281724750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618353950425,536691,1606983016317608939,imu_link,0.0035558168310672045,0.009182434529066086,0.5306006073951721,0.8475648164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10088348388672,0.6756463050842285,0.9037682414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944968909025192,-0.008148258551955223,0.0011378712952136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618353962056,536692,1606983016317885088,imu_link,0.0035558168310672045,0.009182434529066086,0.5306006073951721,0.8475648164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10088348388672,0.6756463050842285,0.9037682414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944968909025192,-0.008148258551955223,0.0011378712952136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618353974818,536693,1606983016317971393,imu_link,0.003553838934749365,0.009181523695588112,0.5306002497673035,0.8475650548934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10084533691406,0.6756784319877625,0.9035203456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329939261078835,0.00019687585881911218,0.02040506713092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618353999948,536694,1606983016318063360,imu_link,0.003553838934749365,0.009181523695588112,0.5306002497673035,0.8475650548934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10084533691406,0.6756784319877625,0.9035203456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329939261078835,0.00019687585881911218,0.02040506713092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618357776953,536695,1606983016318142624,imu_link,0.0035520002711564302,0.009183970279991627,0.530600905418396,0.8475645780563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1009292602539,0.6760271787643433,0.903491199016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438689772039652,0.009490618482232094,0.005874579772353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618357805341,536696,1606983016318227325,imu_link,0.0035520002711564302,0.009183970279991627,0.530600905418396,0.8475645780563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1009292602539,0.6760271787643433,0.903491199016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438689772039652,0.009490618482232094,0.005874579772353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618357823817,536697,1606983016331032811,imu_link,0.00355151342228055,0.009186561219394207,0.5306007862091064,0.847564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10092163085938,0.6763085722923279,0.903601348400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1177765019238e-05,0.010528920218348503,-0.006075945217162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618357839393,536698,1606983016331172820,imu_link,0.00355151342228055,0.009186561219394207,0.5306007862091064,0.847564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10092163085938,0.6763085722923279,0.903601348400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1177765019238e-05,0.010528920218348503,-0.006075945217162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618429340777,536699,1606983016331284548,imu_link,0.0035491143353283405,0.009187445044517517,0.5306004881858826,0.8475648760795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10087585449219,0.6765406727790833,0.9034218192100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975145243108273,-0.019432829692959785,0.0021776617504656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618429363130,536700,1606983016331376922,imu_link,0.0035491143353283405,0.009187445044517517,0.5306004881858826,0.8475648760795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10087585449219,0.6765406727790833,0.9034218192100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975145243108273,-0.019432829692959785,0.0021776617504656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618429371164,536701,1606983016331469050,imu_link,0.003549543907865882,0.009187206625938416,0.5305986404418945,0.8475660085678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10063171386719,0.6764933466911316,0.9034475088119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992394544184208,-0.02997220866382122,0.006160915829241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618429382649,536702,1606983016331571202,imu_link,0.003549543907865882,0.009187206625938416,0.5305986404418945,0.8475660085678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10063171386719,0.6764933466911316,0.9034475088119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992394544184208,-0.02997220866382122,0.006160915829241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618435473702,536703,1606983016331657887,imu_link,0.003553488291800022,0.009188973344862461,0.5306004285812378,0.8475648164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10087585449219,0.6764230728149414,0.9039395451545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645624361932278,-0.01042462233453989,-0.006261778995394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618435488144,536704,1606983016331742172,imu_link,0.003553488291800022,0.009188973344862461,0.5306004285812378,0.8475648164749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10087585449219,0.6764230728149414,0.9039395451545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645624361932278,-0.01042462233453989,-0.006261778995394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618435502013,536705,1606983016331826232,imu_link,0.003552480600774288,0.009188431315124035,0.5305991172790527,0.8475656509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10070037841797,0.6764330863952637,0.9038076996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325131058692932,-0.0022336512338370085,0.004045350477099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618435515649,536706,1606983016331910472,imu_link,0.003552480600774288,0.009188431315124035,0.5305991172790527,0.8475656509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10070037841797,0.6764330863952637,0.9038076996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016325131058692932,-0.0022336512338370085,0.004045350477099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618435529246,536707,1606983016332006469,imu_link,0.0035524307750165462,0.009191097691655159,0.5305979251861572,0.8475663661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10054016113281,0.6766964197158813,0.9039641618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542788952589035,-0.0006060759769752622,0.0020252771209925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618466168905,536708,1606983016343931382,imu_link,0.0035524307750165462,0.009191097691655159,0.5305979251861572,0.8475663661956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10054016113281,0.6766964197158813,0.9039641618728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542788952589035,-0.0006060759769752622,0.0020252771209925413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618466197340,536709,1606983016344073020,imu_link,0.0035527562722563744,0.009192823432385921,0.5305968523025513,0.8475670218467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10040283203125,0.676845371723175,0.9040999412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800156837329268,0.009989130310714245,0.0011795362224802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618466231041,536710,1606983016344181436,imu_link,0.0035527562722563744,0.009192823432385921,0.5305968523025513,0.8475670218467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10040283203125,0.676845371723175,0.9040999412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800156837329268,0.009989130310714245,0.0011795362224802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618466239114,536711,1606983016344277528,imu_link,0.0035525017883628607,0.009191681630909443,0.5305976867675781,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050964355469,0.676749050617218,0.90400630235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780393749475479,0.024856742471456528,0.005384111311286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618473166497,536712,1606983016344376206,imu_link,0.0035525017883628607,0.009191681630909443,0.5305976867675781,0.847566545009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10050964355469,0.676749050617218,0.90400630235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780393749475479,0.024856742471456528,0.005384111311286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618473276098,536713,1606983016344482537,imu_link,0.0035511665046215057,0.009192104451358318,0.5305973291397095,0.8475667238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1004638671875,0.676871657371521,0.9039020538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719615049660206,0.01947011798620224,0.00319444271735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618473317974,536714,1606983016344569709,imu_link,0.0035511665046215057,0.009192104451358318,0.5305973291397095,0.8475667238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1004638671875,0.676871657371521,0.9039020538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719615049660206,0.01947011798620224,0.00319444271735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618473364732,536715,1606983016344663115,imu_link,0.0035462656524032354,0.009193014353513718,0.5305935144424438,0.8475691676139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0999526977539,0.6772621870040894,0.9034783840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304736688733101,0.006883098278194666,0.0022051362320780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618473395493,536716,1606983016344756527,imu_link,0.0035462656524032354,0.009193014353513718,0.5305935144424438,0.8475691676139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0999526977539,0.6772621870040894,0.9034783840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304736688733101,0.006883098278194666,0.0022051362320780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618516907397,536717,1606983016344841393,imu_link,0.0035463343374431133,0.009193139150738716,0.5305936336517334,0.8475690484046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09996795654297,0.6772699356079102,0.9034926891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524817690253258,-0.011333484202623367,0.009752456098794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618516927592,536718,1606983016357683118,imu_link,0.0035463343374431133,0.009193139150738716,0.5305936336517334,0.8475690484046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09996795654297,0.6772699356079102,0.9034926891326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524817690253258,-0.011333484202623367,0.009752456098794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618516944076,536719,1606983016357837695,imu_link,0.003544412786141038,0.00919936504215002,0.5305901169776917,0.8475711941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09949493408203,0.6779952049255371,0.9036819934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246205359697342,-0.004655341152101755,0.01189078763127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618516956360,536720,1606983016357940473,imu_link,0.003544412786141038,0.00919936504215002,0.5305901169776917,0.8475711941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09949493408203,0.6779952049255371,0.9036819934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246205359697342,-0.004655341152101755,0.01189078763127327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618526287045,536721,1606983016358037332,imu_link,0.0035419303458184004,0.009199547581374645,0.5305917263031006,0.8475701808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09971618652344,0.678162157535553,0.9034531712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092275820672512,0.012966095469892025,0.014839393086731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618526338067,536722,1606983016358132949,imu_link,0.0035419303458184004,0.009199547581374645,0.5305917263031006,0.8475701808929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09971618652344,0.678162157535553,0.9034531712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092275820672512,0.012966095469892025,0.014839393086731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618526346723,536723,1606983016358218316,imu_link,0.0035409308038651943,0.009197601117193699,0.5305877327919006,0.8475727438926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09917449951172,0.6780382394790649,0.903234601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434494672343135,-0.0011458483058959246,0.030331924557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618526366073,536724,1606983016358326607,imu_link,0.0035409308038651943,0.009197601117193699,0.5305877327919006,0.8475727438926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09917449951172,0.6780382394790649,0.903234601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434494672343135,-0.0011458483058959246,0.030331924557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618526380975,536725,1606983016358411082,imu_link,0.003540345933288336,0.009197288192808628,0.5305894613265991,0.8475717306137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09940338134766,0.6780415773391724,0.903160035610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474968019872904,-0.013059115968644619,0.03878006711602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618536370701,536726,1606983016358501617,imu_link,0.003540345933288336,0.009197288192808628,0.5305894613265991,0.8475717306137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09940338134766,0.6780415773391724,0.903160035610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474968019872904,-0.013059115968644619,0.03878006711602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618536393947,536727,1606983016358583967,imu_link,0.0035419021733105183,0.00919885840266943,0.5305854082107544,0.8475741744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0988540649414,0.6781037449836731,0.9034034609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079739563167095,0.003961471375077963,0.017970848828554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618536413517,536728,1606983016358672833,imu_link,0.0035419021733105183,0.00919885840266943,0.5305854082107544,0.8475741744041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0988540649414,0.6781037449836731,0.9034034609794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079739563167095,0.003961471375077963,0.017970848828554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986618536424660,536729,1606983016371176631,imu_link,0.0035400039050728083,0.009199069812893867,0.5305872559547424,0.8475730419158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09910583496094,0.6782376766204834,0.903233528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440237931907177,0.021142464131116867,0.0010741183068603277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
