%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987181505262920,988354,1606983580900813560,imu_link,0.0015954590635374188,0.005685449577867985,-0.8697732090950012,0.493416428565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8700942993164,0.4804859459400177,-0.47647395730018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128818564116955,0.01067369431257248,0.01833583042025566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520455522,988355,1606983580900951492,imu_link,0.0015962815377861261,0.005687301978468895,-0.869774580001831,0.4934140145778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87042236328125,0.48067134618759155,-0.4766133427619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034363563172519207,-0.00887654721736908,0.012983090244233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520494269,988356,1606983580901086757,imu_link,0.0015962815377861261,0.005687301978468895,-0.869774580001831,0.4934140145778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87042236328125,0.48067134618759155,-0.4766133427619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034363563172519207,-0.00887654721736908,0.012983090244233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520511724,988357,1606983580912924311,imu_link,0.001595356035977602,0.0056875329464674,-0.8697754740715027,0.4934123754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8706283569336,0.4805912375450134,-0.4766896963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628567956387997,-0.003636307781562209,0.014005274511873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520544897,988358,1606983580913092286,imu_link,0.001595356035977602,0.0056875329464674,-0.8697754740715027,0.4934123754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8706283569336,0.4805912375450134,-0.4766896963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628567956387997,-0.003636307781562209,0.014005274511873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520556468,988359,1606983580913248430,imu_link,0.0015934435650706291,0.0056865764781832695,-0.869777262210846,0.49340933561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87104034423828,0.48034483194351196,-0.4767041802406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041623348370194435,0.005203964654356241,0.027207184582948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520587413,988360,1606983580913401072,imu_link,0.0015934435650706291,0.0056865764781832695,-0.869777262210846,0.49340933561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87104034423828,0.48034483194351196,-0.4767041802406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041623348370194435,0.005203964654356241,0.027207184582948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520598570,988361,1606983580913609778,imu_link,0.0015950975939631462,0.005685536656528711,-0.869776725769043,0.49341022968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87091064453125,0.48045143485069275,-0.47650647163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679343689233065,-0.010139795020222664,0.036620885133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520628606,988362,1606983580913786292,imu_link,0.0015950975939631462,0.005685536656528711,-0.869776725769043,0.49341022968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87091064453125,0.48045143485069275,-0.47650647163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679343689233065,-0.010139795020222664,0.036620885133743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520652545,988363,1606983580913922808,imu_link,0.001595815527252853,0.005684081465005875,-0.869774580001831,0.49341410398483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87040710449219,0.4804428517818451,-0.47631868720054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858345061540604,-0.020535266026854515,0.01958508975803852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181520697465,988364,1606983580914059435,imu_link,0.001595815527252853,0.005684081465005875,-0.869774580001831,0.49341410398483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87040710449219,0.4804428517818451,-0.47631868720054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858345061540604,-0.020535266026854515,0.01958508975803852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529814769,988365,1606983580914196455,imu_link,0.0015958761796355247,0.005684328731149435,-0.869773805141449,0.49341538548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87023162841797,0.48046353459358215,-0.476339191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569521062076092,0.0010652862256392837,-0.01649358496069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529852474,988366,1606983580914328819,imu_link,0.0015958761796355247,0.005684328731149435,-0.869773805141449,0.49341538548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87023162841797,0.48046353459358215,-0.476339191198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569521062076092,0.0010652862256392837,-0.01649358496069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529875371,988367,1606983580914452737,imu_link,0.0015973459230735898,0.005684826988726854,-0.8697704672813416,0.4934210777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86947631835938,0.48064133524894714,-0.4763026237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560178197920322,0.019024522975087166,-0.03757479414343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529914544,988368,1606983580925882384,imu_link,0.0015973459230735898,0.005684826988726854,-0.8697704672813416,0.4934210777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86947631835938,0.48064133524894714,-0.4763026237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560178197920322,0.019024522975087166,-0.03757479414343834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529938067,988369,1606983580926056896,imu_link,0.0015982190379872918,0.005684027448296547,-0.8697700500488281,0.4934220612049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86935424804688,0.48068371415138245,-0.47617307305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071091665886342525,0.014587299898266792,-0.008687956258654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529960966,988370,1606983580926196138,imu_link,0.0015982190379872918,0.005684027448296547,-0.8697700500488281,0.4934220612049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86935424804688,0.48068371415138245,-0.47617307305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071091665886342525,0.014587299898266792,-0.008687956258654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529972270,988371,1606983580926331872,imu_link,0.001596436370164156,0.005684549454599619,-0.8697690963745117,0.4934237599372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.48053649067878723,-0.4763248860836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196116737555712e-05,0.0029313957784324884,0.008623732253909111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181529994400,988372,1606983580926467065,imu_link,0.001596436370164156,0.005684549454599619,-0.8697690963745117,0.4934237599372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86912536621094,0.48053649067878723,-0.4763248860836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196116737555712e-05,0.0029313957784324884,0.008623732253909111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181530074279,988373,1606983580926624662,imu_link,0.0015963289188221097,0.005683984141796827,-0.8697688579559326,0.4934241771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86907196044922,0.48049408197402954,-0.4762743413448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567971110343933,0.0014602121664211154,0.022204885259270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181530095993,988374,1606983580926753468,imu_link,0.0015963289188221097,0.005683984141796827,-0.8697688579559326,0.4934241771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86907196044922,0.48049408197402954,-0.4762743413448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567971110343933,0.0014602121664211154,0.022204885259270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181530125733,988375,1606983580926883357,imu_link,0.0015942190075293183,0.0056813680566847324,-0.8697677850723267,0.4934260845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86882781982422,0.48013681173324585,-0.4761319160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005248387809842825,-0.004661327227950096,0.03236735984683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181530154740,988376,1606983580927042409,imu_link,0.0015942190075293183,0.0056813680566847324,-0.8697677850723267,0.4934260845184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86882781982422,0.48013681173324585,-0.4761319160461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005248387809842825,-0.004661327227950096,0.03236735984683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181530174755,988377,1606983580927165839,imu_link,0.0015926123596727848,0.005680994596332312,-0.8697682619094849,0.493425190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86894989013672,0.4799550771713257,-0.47618603706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017700716853141785,-0.010920506902039051,0.0035492118913680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532338427,988378,1606983580939705250,imu_link,0.0015926123596727848,0.005680994596332312,-0.8697682619094849,0.493425190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86894989013672,0.4799550771713257,-0.47618603706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017700716853141785,-0.010920506902039051,0.0035492118913680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532364989,988379,1606983580939901941,imu_link,0.0015913147944957018,0.005677264649420977,-0.8697707056999207,0.49342095851898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86949157714844,0.4796125590801239,-0.4758898913860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264401160180569,-0.01312247198075056,-0.010402067564427853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532377835,988380,1606983580940081887,imu_link,0.0015913147944957018,0.005677264649420977,-0.8697707056999207,0.49342095851898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86949157714844,0.4796125590801239,-0.4758898913860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264401160180569,-0.01312247198075056,-0.010402067564427853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532398686,988381,1606983580940262069,imu_link,0.0015902685699984431,0.0056776260025799274,-0.8697717785835266,0.4934190511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86973571777344,0.47952765226364136,-0.47598621249198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642575539648533,-0.006464757956564426,-0.004493303596973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532426124,988382,1606983580940438648,imu_link,0.0015902685699984431,0.0056776260025799274,-0.8697717785835266,0.4934190511703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86973571777344,0.47952765226364136,-0.47598621249198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642575539648533,-0.006464757956564426,-0.004493303596973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532452425,988383,1606983580940596964,imu_link,0.001591773354448378,0.005676256958395243,-0.869775652885437,0.49341219663619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87065124511719,0.47959649562835693,-0.47576838731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815052479505539,0.005394543521106243,-0.0019259171094745398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532483222,988384,1606983580940920277,imu_link,0.001591773354448378,0.005676256958395243,-0.869775652885437,0.49341219663619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87065124511719,0.47959649562835693,-0.47576838731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815052479505539,0.005394543521106243,-0.0019259171094745398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532514939,988385,1606983580941080688,imu_link,0.001592453452758491,0.0056759063154459,-0.869775652885437,0.4934122562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87064361572266,0.47964444756507874,-0.4756949543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059677730314433575,0.0035755736753344536,0.008671163581311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532554982,988386,1606983580941246061,imu_link,0.001592453452758491,0.0056759063154459,-0.869775652885437,0.4934122562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87064361572266,0.47964444756507874,-0.4756949543952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059677730314433575,0.0035755736753344536,0.008671163581311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532579215,988387,1606983580941396605,imu_link,0.0015889849746599793,0.005675748456269503,-0.869773805141449,0.4934155344963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8702163696289,0.4792916476726532,-0.47587355971336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071464788168669,-0.004818170331418514,0.02158602513372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181532593100,988388,1606983580941546847,imu_link,0.0015889849746599793,0.005675748456269503,-0.869773805141449,0.4934155344963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8702163696289,0.4792916476726532,-0.47587355971336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071464788168669,-0.004818170331418514,0.02158602513372898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181545953373,988389,1606983580953131987,imu_link,0.0015860436251387,0.005675152409821749,-0.8697739243507385,0.49341535568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87023162841797,0.4789646863937378,-0.4759805500507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013209642202127725,-0.002813501749187708,0.0002009061281569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181579592468,988390,1606983580953263064,imu_link,0.0015860436251387,0.005675152409821749,-0.8697739243507385,0.49341535568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87023162841797,0.4789646863937378,-0.4759805500507355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013209642202127725,-0.002813501749187708,0.0002009061281569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181579608041,988391,1606983580953358281,imu_link,0.001587267848663032,0.0056747933849692345,-0.8697710633277893,0.4934203326702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86957550048828,0.4790691137313843,-0.47587281465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937708869576454,0.0017992884386330843,-0.012397423386573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181579614285,988392,1606983580953524716,imu_link,0.001587267848663032,0.0056747933849692345,-0.8697710633277893,0.4934203326702118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86957550048828,0.4790691137313843,-0.47587281465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937708869576454,0.0017992884386330843,-0.012397423386573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181579630684,988393,1606983580953642131,imu_link,0.0015878998674452305,0.005676867440342903,-0.8697712421417236,0.4934200942516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86961364746094,0.4792492687702179,-0.4760438799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411804266273975,-0.009534173645079136,0.003986009396612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181586978619,988394,1606983580953750519,imu_link,0.0015878998674452305,0.005676867440342903,-0.8697712421417236,0.4934200942516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86961364746094,0.4792492687702179,-0.4760438799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411804266273975,-0.009534173645079136,0.003986009396612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181587002302,988395,1606983580953882113,imu_link,0.0015910485526546836,0.005674608051776886,-0.869773268699646,0.49341651797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87007904052734,0.47943341732025146,-0.4756426215171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039083495736122,-0.03316841647028923,0.021673737093806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181587020259,988396,1606983580953996602,imu_link,0.0015910485526546836,0.005674608051776886,-0.869773268699646,0.49341651797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87007904052734,0.47943341732025146,-0.4756426215171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039083495736122,-0.03316841647028923,0.021673737093806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181587035399,988397,1606983580954100966,imu_link,0.0015915592666715384,0.005675354041159153,-0.8697724938392639,0.4934176206588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86993408203125,0.47952699661254883,-0.47568753361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980731040239334,-0.021299069747328758,0.025065679103136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590076778,988398,1606983580954205151,imu_link,0.0015915592666715384,0.005675354041159153,-0.8697724938392639,0.4934176206588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.86993408203125,0.47952699661254883,-0.47568753361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980731040239334,-0.021299069747328758,0.025065679103136063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590096780,988399,1606983580954311457,imu_link,0.0015898107085376978,0.005670247599482536,-0.8697772026062012,0.4934096038341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8709945678711,0.4790596663951874,-0.47528183460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668447094038129,0.011456960812211037,0.0025143036618828773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590114216,988400,1606983580967134371,imu_link,0.0015898107085376978,0.005670247599482536,-0.8697772026062012,0.4934096038341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8709945678711,0.4790596663951874,-0.47528183460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002668447094038129,0.011456960812211037,0.0025143036618828773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590136864,988401,1606983580967300155,imu_link,0.0015902979066595435,0.005670407321304083,-0.8697768449783325,0.49341028928756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87090301513672,0.47911763191223145,-0.4752698242664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006733810994774103,0.01243931520730257,0.004518963862210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590146998,988402,1606983580967449139,imu_link,0.0015902979066595435,0.005670407321304083,-0.8697768449783325,0.49341028928756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87090301513672,0.47911763191223145,-0.4752698242664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006733810994774103,0.01243931520730257,0.004518963862210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181590158404,988403,1606983580967603417,imu_link,0.0015891530783846974,0.005671144928783178,-0.8697797656059265,0.4934050440788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87158203125,0.4790423810482025,-0.47541096806526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951541192829609,0.003667596261948347,0.024048395454883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598362306,988404,1606983580967759253,imu_link,0.0015891530783846974,0.005671144928783178,-0.8697797656059265,0.4934050440788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87158203125,0.4790423810482025,-0.47541096806526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951541192829609,0.003667596261948347,0.024048395454883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598377270,988405,1606983580967924961,imu_link,0.0015905953478068113,0.005672683473676443,-0.8697810173034668,0.4934028089046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87188720703125,0.47927188873291016,-0.4754839539527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242180448025465,-0.007496756035834551,0.009699365124106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598389679,988406,1606983580968064608,imu_link,0.0015905953478068113,0.005672683473676443,-0.8697810173034668,0.4934028089046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87188720703125,0.47927188873291016,-0.4754839539527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242180448025465,-0.007496756035834551,0.009699365124106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598455889,988407,1606983580968200790,imu_link,0.0015915770782157779,0.005670373793691397,-0.8697840571403503,0.49339744448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87259674072266,0.4792361855506897,-0.47520121932029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030221961438656,-0.007023604586720467,0.007493273820728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598470065,988408,1606983580968334403,imu_link,0.0015915770782157779,0.005670373793691397,-0.8697840571403503,0.49339744448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87259674072266,0.4792361855506897,-0.47520121932029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030221961438656,-0.007023604586720467,0.007493273820728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598500101,988409,1606983580968468433,imu_link,0.0015924855833873153,0.00566826993599534,-0.8697842359542847,0.49339717626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87261962890625,0.47920769453048706,-0.4749402105808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020983321592211723,-0.005223358981311321,0.020292334258556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598526870,988410,1606983580968601446,imu_link,0.0015924855833873153,0.00566826993599534,-0.8697842359542847,0.49339717626571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87261962890625,0.47920769453048706,-0.4749402105808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020983321592211723,-0.005223358981311321,0.020292334258556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598547718,988411,1606983580979964343,imu_link,0.001591922133229673,0.005665683653205633,-0.8697893023490906,0.49338823556900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87379455566406,0.479000449180603,-0.47471925616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018045125529170036,-0.00020903281983919442,-0.0022098184563219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987181598564300,988412,1606983580980136065,imu_link,0.001591922133229673,0.005665683653205633,-0.8697893023490906,0.49338823556900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.87379455566406,0.479000449180603,-0.47471925616264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018045125529170036,-0.00020903281983919442,-0.0022098184563219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
