%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986330878809783,307874,1606982730292158565,imu_link,0.0005713313585147262,0.004969275556504726,0.5250417590141296,0.8510618209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34437942504883,0.45025634765625,0.354710191488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008529777638614178,-0.007482521235942841,0.010365324094891548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330878840137,307875,1606982730292239407,imu_link,0.00057390914298594,0.004966995678842068,0.5250364542007446,0.8510650396347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34366989135742,0.44988110661506653,0.35482165217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552321560680866,-0.018622038885951042,0.0038747815415263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330878887495,307876,1606982730292323267,imu_link,0.00057390914298594,0.004966995678842068,0.5250364542007446,0.8510650396347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34366989135742,0.44988110661506653,0.35482165217399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552321560680866,-0.018622038885951042,0.0038747815415263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330878904788,307877,1606982730292446606,imu_link,0.0005735969170928001,0.004966874606907368,0.5250348448753357,0.8510660529136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34345245361328,0.44988879561424255,0.35478299856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755574107170105,-0.012522390112280846,-0.013538855127990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330878919298,307878,1606982730292546072,imu_link,0.0005735969170928001,0.004966874606907368,0.5250348448753357,0.8510660529136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34345245361328,0.44988879561424255,0.35478299856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755574107170105,-0.012522390112280846,-0.013538855127990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330889416735,307879,1606982730305124993,imu_link,0.0005730430711992085,0.004969215951859951,0.5250304341316223,0.8510687351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342864990234375,0.4501522481441498,0.3548675775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927346259355545,-0.008785396814346313,0.01907828263938427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891214719,307880,1606982730305257580,imu_link,0.0005730430711992085,0.004969215951859951,0.5250304341316223,0.8510687351226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342864990234375,0.4501522481441498,0.3548675775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927346259355545,-0.008785396814346313,0.01907828263938427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891240211,307881,1606982730305466343,imu_link,0.0005737062892876565,0.0049689640291035175,0.525031566619873,0.8510680794715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3430061340332,0.4500873386859894,0.3549176752567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040900352178141475,0.00262662535533309,0.034995220601558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891257237,307882,1606982730305598609,imu_link,0.0005737062892876565,0.0049689640291035175,0.525031566619873,0.8510680794715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3430061340332,0.4500873386859894,0.3549176752567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040900352178141475,0.00262662535533309,0.034995220601558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891268635,307883,1606982730305695418,imu_link,0.0005741765489801764,0.004967658780515194,0.525035560131073,0.8510656356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34354782104492,0.4499301016330719,0.35488709807395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392712403088808,-0.009283967316150665,0.022103622555732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891281202,307884,1606982730305775393,imu_link,0.0005741765489801764,0.004967658780515194,0.525035560131073,0.8510656356811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34354782104492,0.4499301016330719,0.35488709807395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392712403088808,-0.009283967316150665,0.022103622555732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891319581,307885,1606982730305883674,imu_link,0.0005732499994337559,0.004968839231878519,0.5250350832939148,0.8510659337043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34348678588867,0.45010116696357727,0.35486751794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585179328918457,-0.0033302055671811104,0.02733004465699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891328797,307886,1606982730305963283,imu_link,0.0005732499994337559,0.004968839231878519,0.5250350832939148,0.8510659337043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34348678588867,0.45010116696357727,0.35486751794815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020585179328918457,-0.0033302055671811104,0.02733004465699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330891343655,307887,1606982730306042862,imu_link,0.0005728541291318834,0.004970935173332691,0.5250366926193237,0.851064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370422363281,0.4503287672996521,0.35495588183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026491034775972366,0.021013686433434486,0.04474274814128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330893366607,307888,1606982730306125358,imu_link,0.0005728541291318834,0.004970935173332691,0.5250366926193237,0.851064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34370422363281,0.4503287672996521,0.35495588183403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026491034775972366,0.021013686433434486,0.04474274814128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330893378040,307889,1606982730306211182,imu_link,0.0005716947489418089,0.004971892107278109,0.5250353217124939,0.8510657548904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34352111816406,0.45049235224723816,0.35489970445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231866143643856,0.013916182331740856,0.024247601628303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330899254883,307890,1606982730315047913,imu_link,0.0005716947489418089,0.004971892107278109,0.5250353217124939,0.8510657548904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34352111816406,0.45049235224723816,0.35489970445632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231866143643856,0.013916182331740856,0.024247601628303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900677169,307891,1606982730315183867,imu_link,0.0005687380325980484,0.004973110742866993,0.5250339508056641,0.8510665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34333419799805,0.4507896900177002,0.35468393564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939497914165258,-0.0005247876979410648,0.016502879559993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900717057,307892,1606982730315543665,imu_link,0.0005687380325980484,0.004973110742866993,0.5250339508056641,0.8510665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34333419799805,0.4507896900177002,0.35468393564224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004939497914165258,-0.0005247876979410648,0.016502879559993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900729075,307893,1606982730315661202,imu_link,0.0005678419256582856,0.0049726758152246475,0.5250333547592163,0.8510670065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34325408935547,0.45080143213272095,0.3545700013637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942939314991236,-0.010209244675934315,0.019848119467496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900744013,307894,1606982730315741788,imu_link,0.0005678419256582856,0.0049726758152246475,0.5250333547592163,0.8510670065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34325408935547,0.45080143213272095,0.3545700013637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942939314991236,-0.010209244675934315,0.019848119467496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900766238,307895,1606982730315819593,imu_link,0.0005711113917641342,0.004971769638359547,0.525032103061676,0.8510677218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343082427978516,0.45051684975624084,0.354833722114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130097433924675,-0.017840582877397537,-0.008767194114625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900790375,307896,1606982730315901723,imu_link,0.0005711113917641342,0.004971769638359547,0.525032103061676,0.8510677218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343082427978516,0.45051684975624084,0.354833722114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130097433924675,-0.017840582877397537,-0.008767194114625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330900810436,307897,1606982730315985442,imu_link,0.0005678297602571547,0.004970270674675703,0.5250318646430969,0.8510679006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343048095703125,0.45056819915771484,0.3544233441352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844739895313978,-0.01463271863758564,-0.017188601195812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330913005610,307898,1606982730328786688,imu_link,0.0005678297602571547,0.004970270674675703,0.5250318646430969,0.8510679006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343048095703125,0.45056819915771484,0.3544233441352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844739895313978,-0.01463271863758564,-0.017188601195812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914226185,307899,1606982730328944042,imu_link,0.0005714902654290199,0.004972509574145079,0.5250278115272522,0.8510704040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34251022338867,0.4505680203437805,0.3549129366874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363620525225997,-0.0017940071411430836,0.0019524209201335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914247386,307900,1606982730329087494,imu_link,0.0005714902654290199,0.004972509574145079,0.5250278115272522,0.8510704040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34251022338867,0.4505680203437805,0.3549129366874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363620525225997,-0.0017940071411430836,0.0019524209201335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914267225,307901,1606982730329164427,imu_link,0.0005720013868995011,0.004971116315573454,0.5250288248062134,0.8510697484016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34264373779297,0.4504009485244751,0.3548794686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036209472455084324,0.007822456769645214,0.017607953399419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914289996,307902,1606982730329243445,imu_link,0.0005720013868995011,0.004971116315573454,0.5250288248062134,0.8510697484016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34264373779297,0.4504009485244751,0.3548794686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036209472455084324,0.007822456769645214,0.017607953399419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914372867,307903,1606982730329342520,imu_link,0.0005722754867747426,0.004967960529029369,0.5250255465507507,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342193603515625,0.4500781297683716,0.354714572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022918985632713884,0.00824789796024561,0.008319648914039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914394098,307904,1606982730329429165,imu_link,0.0005722754867747426,0.004967960529029369,0.5250255465507507,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342193603515625,0.4500781297683716,0.354714572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022918985632713884,0.00824789796024561,0.008319648914039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914429017,307905,1606982730329512192,imu_link,0.0005751684075221419,0.004967777989804745,0.5250258445739746,0.8510716557502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34223556518555,0.44988611340522766,0.35498589277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480190385133028,0.012570788152515888,-0.0029070682357996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914450312,307906,1606982730329584660,imu_link,0.0005751684075221419,0.004967777989804745,0.5250258445739746,0.8510716557502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34223556518555,0.44988611340522766,0.35498589277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480190385133028,0.012570788152515888,-0.0029070682357996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914461316,307907,1606982730329661087,imu_link,0.0005725832306779921,0.004968373570591211,0.5250260233879089,0.8510715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342262268066406,0.4500996768474579,0.35476967692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178623884916306,0.0032116216607391834,0.011394337750971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330914467667,307908,1606982730329742515,imu_link,0.0005725832306779921,0.004968373570591211,0.5250260233879089,0.8510715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342262268066406,0.4500996768474579,0.35476967692375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178623884916306,0.0032116216607391834,0.011394337750971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330929990207,307909,1606982730341631219,imu_link,0.0005716060986742377,0.004970149137079716,0.5250255465507507,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342193603515625,0.45033180713653564,0.35478097200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504814624786377,-0.02478443831205368,0.014019654132425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933111303,307910,1606982730341756715,imu_link,0.0005716060986742377,0.004970149137079716,0.5250255465507507,0.851071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342193603515625,0.45033180713653564,0.35478097200393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504814624786377,-0.02478443831205368,0.014019654132425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933133873,307911,1606982730341969096,imu_link,0.0005743516958318651,0.004974981304258108,0.5250260829925537,0.8510714173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34227752685547,0.4506376087665558,0.35533979535102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407677963376045,-0.026230936869978905,-0.008929534815251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933149253,307912,1606982730342097298,imu_link,0.0005743516958318651,0.004974981304258108,0.5250260829925537,0.8510714173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34227752685547,0.4506376087665558,0.35533979535102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407677963376045,-0.026230936869978905,-0.008929534815251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933174664,307913,1606982730342190859,imu_link,0.0005748769617639482,0.004974106326699257,0.5250275135040283,0.8510705232620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34247589111328,0.45052003860473633,0.3553391396999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003110692137852311,-0.016947565600275993,-0.008032667450606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933218507,307914,1606982730342290926,imu_link,0.0005748769617639482,0.004974106326699257,0.5250275135040283,0.8510705232620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34247589111328,0.45052003860473633,0.3553391396999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003110692137852311,-0.016947565600275993,-0.008032667450606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933242025,307915,1606982730342374344,imu_link,0.0005796256591565907,0.0049748411402106285,0.5250229835510254,0.8510733842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34185791015625,0.4503079950809479,0.355844110250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564350575208664,-0.00800385046750307,0.009080990217626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933251639,307916,1606982730342452350,imu_link,0.0005796256591565907,0.0049748411402106285,0.5250229835510254,0.8510733842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34185791015625,0.4503079950809479,0.355844110250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564350575208664,-0.00800385046750307,0.009080990217626095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933260404,307917,1606982730342530901,imu_link,0.0005794554017484188,0.004975931718945503,0.5250219106674194,0.8510739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34172439575195,0.4504249691963196,0.3558925688266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210272692143917,0.004379479214549065,0.006239629816263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330933359155,307918,1606982730342619562,imu_link,0.0005794554017484188,0.004975931718945503,0.5250219106674194,0.8510739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34172439575195,0.4504249691963196,0.3558925688266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210272692143917,0.004379479214549065,0.006239629816263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940369533,307919,1606982730355134766,imu_link,0.0005782784428447485,0.004976094700396061,0.5250186324119568,0.851076066493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341270446777344,0.4505131244659424,0.3557857871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008257351582869887,0.004419171717017889,0.00480525242164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940392903,307920,1606982730355254291,imu_link,0.0005782784428447485,0.004976094700396061,0.5250186324119568,0.851076066493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341270446777344,0.4505131244659424,0.3557857871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008257351582869887,0.004419171717017889,0.00480525242164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940414052,307921,1606982730355426791,imu_link,0.0005770749412477016,0.004973422270268202,0.5250200033187866,0.8510752320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34145736694336,0.45032426714897156,0.35550829768180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411471016705036,0.001450171461328864,0.002980931894853711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940427356,307922,1606982730355514444,imu_link,0.0005770749412477016,0.004973422270268202,0.5250200033187866,0.8510752320289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34145736694336,0.45032426714897156,0.35550829768180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411471016705036,0.001450171461328864,0.002980931894853711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940476391,307923,1606982730355593978,imu_link,0.0005752937868237495,0.004976080730557442,0.5250217914581299,0.8510740995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34169387817383,0.4506899416446686,0.35549554228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622642002999783,0.009756643325090408,0.005532678682357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940487749,307924,1606982730355668217,imu_link,0.0005752937868237495,0.004976080730557442,0.5250217914581299,0.8510740995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34169387817383,0.4506899416446686,0.35549554228782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622642002999783,0.009756643325090408,0.005532678682357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940510086,307925,1606982730355757419,imu_link,0.0005759030464105308,0.004975942429155111,0.5250213742256165,0.8510743379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34164047241211,0.4506400227546692,0.3555465042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885152146220207,0.010217955335974693,0.019785968586802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330940529378,307926,1606982730355854106,imu_link,0.0005759030464105308,0.004975942429155111,0.5250213742256165,0.8510743379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34164047241211,0.4506400227546692,0.3555465042591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885152146220207,0.010217955335974693,0.019785968586802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330947566917,307927,1606982730355930709,imu_link,0.000573475961573422,0.004975832998752594,0.5250241160392761,0.8510726690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342010498046875,0.450774222612381,0.3553045392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011136404937133193,0.002663952996954322,0.008320741355419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330947587349,307928,1606982730356008088,imu_link,0.000573475961573422,0.004975832998752594,0.5250241160392761,0.8510726690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342010498046875,0.450774222612381,0.3553045392036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011136404937133193,0.002663952996954322,0.008320741355419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330947624989,307929,1606982730356075997,imu_link,0.0005741631612181664,0.004974178038537502,0.5250221490859985,0.8510739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34174346923828,0.45057234168052673,0.35527095198631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159125715494156,-0.005318347830325365,-0.0017466841964051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330953250798,307930,1606982730368956243,imu_link,0.0005741631612181664,0.004974178038537502,0.5250221490859985,0.8510739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34174346923828,0.45057234168052673,0.35527095198631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159125715494156,-0.005318347830325365,-0.0017466841964051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330956274761,307931,1606982730369091270,imu_link,0.0005752880242653191,0.00497347442433238,0.5250238180160522,0.8510728478431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34196853637695,0.45043525099754333,0.3553392291069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237755995243788,-0.01416967436671257,-0.00028844032203778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330956296025,307932,1606982730369283425,imu_link,0.0005752880242653191,0.00497347442433238,0.5250238180160522,0.8510728478431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34196853637695,0.45043525099754333,0.3553392291069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237755995243788,-0.01416967436671257,-0.00028844032203778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986330956335367,307933,1606982730369390798,imu_link,0.0005767011316493154,0.004974814597517252,0.5250256061553955,0.8510717153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34221649169922,0.45048025250434875,0.3555586338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419780991971493,-0.0036856087390333414,-0.009892582893371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
