%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987570995576081,1297150,1606983966908295049,imu_link,-0.0014655111590400338,-0.004721757024526596,0.30699479579925537,-0.951698362827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75691223144531,0.5665031671524048,-0.006283387076109648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207379840314388,-0.016235841438174248,0.05506901443004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571054452930,1297151,1606983966908418798,imu_link,-0.0014677168801426888,-0.004721770528703928,0.30699583888053894,-0.9516980051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75703430175781,0.5665822625160217,-0.006043931934982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400469060987234,-0.022409813478589058,0.03922131657600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571054500360,1297152,1606983966908509332,imu_link,-0.0014677168801426888,-0.004721770528703928,0.30699583888053894,-0.9516980051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75703430175781,0.5665822625160217,-0.006043931934982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400469060987234,-0.022409813478589058,0.03922131657600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571054530870,1297153,1606983966908588733,imu_link,-0.0014668500516563654,-0.0047208690084517,0.30699461698532104,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756893157958984,0.5664534568786621,-0.006106020417064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008625330403447151,-0.013062643818557262,0.023852679878473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571054549567,1297154,1606983966908674759,imu_link,-0.0014668500516563654,-0.0047208690084517,0.30699461698532104,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756893157958984,0.5664534568786621,-0.006106020417064428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008625330403447151,-0.013062643818557262,0.023852679878473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571054574628,1297155,1606983966908773039,imu_link,-0.0014672970864921808,-0.004717455245554447,0.3069939911365509,-0.9516986608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75680923461914,0.5660969614982605,-0.005936790723353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002835748950019479,-0.002293841214850545,0.028587186709046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571146284232,1297156,1606983966908849996,imu_link,-0.0014672970864921808,-0.004717455245554447,0.3069939911365509,-0.9516986608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75680923461914,0.5660969614982605,-0.005936790723353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002835748950019479,-0.002293841214850545,0.028587186709046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571146337234,1297157,1606983966908923539,imu_link,-0.001467192661948502,-0.00471758097410202,0.3069945275783539,-0.9516984820365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75687789916992,0.5661069750785828,-0.0059529198333621025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482641756534576,-0.0032733664847910404,0.051177315413951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571146350610,1297158,1606983966908996575,imu_link,-0.001467192661948502,-0.00471758097410202,0.3069945275783539,-0.9516984820365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75687789916992,0.5661069750785828,-0.0059529198333621025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482641756534576,-0.0032733664847910404,0.051177315413951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571146369451,1297159,1606983966909079896,imu_link,-0.0014691883698105812,-0.00471890065819025,0.30699607729911804,-0.9516980051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757057189941406,0.566321074962616,-0.005782609805464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012177831958979368,-0.002841734094545245,0.05929863452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571154099813,1297160,1606983966922031394,imu_link,-0.0014691883698105812,-0.00471890065819025,0.30699607729911804,-0.9516980051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757057189941406,0.566321074962616,-0.005782609805464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012177831958979368,-0.002841734094545245,0.05929863452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571154147691,1297161,1606983966922156026,imu_link,-0.0014694803394377232,-0.004721375182271004,0.30699679255485535,-0.9516977667808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75715255737305,0.5666012167930603,-0.005838255397975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032926639541983604,0.005459573585540056,0.047829803079366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571154177372,1297162,1606983966922297629,imu_link,-0.0014694803394377232,-0.004721375182271004,0.30699679255485535,-0.9516977667808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75715255737305,0.5666012167930603,-0.005838255397975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032926639541983604,0.005459573585540056,0.047829803079366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571154199095,1297163,1606983966922380777,imu_link,-0.0014688186347484589,-0.004724043421447277,0.30699700117111206,-0.9516977071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75717544555664,0.5668689608573914,-0.0060044159181416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037669504527002573,-0.0006474654655903578,0.058718711137771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571154215350,1297164,1606983966922454160,imu_link,-0.0014688186347484589,-0.004724043421447277,0.30699700117111206,-0.9516977071762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75717544555664,0.5668689608573914,-0.0060044159181416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037669504527002573,-0.0006474654655903578,0.058718711137771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571167675068,1297165,1606983966922527133,imu_link,-0.0014695633435621858,-0.004724238067865372,0.3069975972175598,-0.9516974687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75724792480469,0.566916286945343,-0.0059304144233465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389616817235947,-0.01191364973783493,0.0730588510632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571167713574,1297166,1606983966922617534,imu_link,-0.0014695633435621858,-0.004724238067865372,0.3069975972175598,-0.9516974687576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75724792480469,0.566916286945343,-0.0059304144233465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389616817235947,-0.01191364973783493,0.0730588510632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571167730539,1297167,1606983966922691362,imu_link,-0.001471105613745749,-0.004725853446871042,0.3069947361946106,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756900787353516,0.5671467781066895,-0.005817323457449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863571234047413,-0.014126338064670563,0.055822934955358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571167743478,1297168,1606983966922761017,imu_link,-0.001471105613745749,-0.004725853446871042,0.3069947361946106,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756900787353516,0.5671467781066895,-0.005817323457449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863571234047413,-0.014126338064670563,0.055822934955358505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571183075484,1297169,1606983966922833379,imu_link,-0.0014685896458104253,-0.004725905600935221,0.30699411034584045,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75682830810547,0.5670639872550964,-0.006093172822147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184908650815487,0.0008993343217298388,0.039813894778490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571183151185,1297170,1606983966922905248,imu_link,-0.0014685896458104253,-0.004725905600935221,0.30699411034584045,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75682830810547,0.5670639872550964,-0.006093172822147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184908650815487,0.0008993343217298388,0.039813894778490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571183175309,1297171,1606983966935402187,imu_link,-0.0014679107116535306,-0.004728246945887804,0.30699461698532104,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75688934326172,0.5672954320907593,-0.0062499018386006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782362375408411,0.006048534065485001,0.04250958561897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571183203591,1297172,1606983966935531091,imu_link,-0.0014679107116535306,-0.004728246945887804,0.30699461698532104,-0.9516984224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75688934326172,0.5672954320907593,-0.0062499018386006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782362375408411,0.006048534065485001,0.04250958561897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571183258169,1297173,1606983966935618974,imu_link,-0.001467280089855194,-0.0047288620844483376,0.3069950044155121,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756935119628906,0.5673403739929199,-0.006340553052723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011234919540584087,0.002506655640900135,0.0402505062520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571332305186,1297174,1606983966935698392,imu_link,-0.001467280089855194,-0.0047288620844483376,0.3069950044155121,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756935119628906,0.5673403739929199,-0.006340553052723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011234919540584087,0.002506655640900135,0.0402505062520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571332332010,1297175,1606983966935785786,imu_link,-0.0014696393627673388,-0.004727647639811039,0.3069950342178345,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75693893432617,0.5672909021377563,-0.006040543783456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213314037770033,0.005626888480037451,0.012074948288500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571332381507,1297176,1606983966935860274,imu_link,-0.0014696393627673388,-0.004727647639811039,0.3069950342178345,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75693893432617,0.5672909021377563,-0.006040543783456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004213314037770033,0.005626888480037451,0.012074948288500309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571332395138,1297177,1606983966935959865,imu_link,-0.0014686908107250929,-0.004727330524474382,0.3069939613342285,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756813049316406,0.5672229528427124,-0.006132196169346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035726188216358423,0.010880440473556519,0.01271132379770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571346056607,1297178,1606983966936036763,imu_link,-0.0014686908107250929,-0.004727330524474382,0.3069939613342285,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756813049316406,0.5672229528427124,-0.006132196169346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035726188216358423,0.010880440473556519,0.01271132379770279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571346093580,1297179,1606983966936111785,imu_link,-0.0014665041817352176,-0.004728775471448898,0.3069947361946106,-0.951698362827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75690460205078,0.5673035979270935,-0.006421972997486591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467907900922e-05,0.008164471946656704,0.007930267602205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571346151947,1297180,1606983966936183730,imu_link,-0.0014665041817352176,-0.004728775471448898,0.3069947361946106,-0.951698362827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75690460205078,0.5673035979270935,-0.006421972997486591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467907900922e-05,0.008164471946656704,0.007930267602205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571346172640,1297181,1606983966936263139,imu_link,-0.0014679310843348503,-0.004728973377496004,0.3069935739040375,-0.9516987204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75676727294922,0.5673754215240479,-0.006272635422646999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003313097171485424,0.0014277341542765498,-0.0038256016559898853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571352382017,1297182,1606983966949259355,imu_link,-0.0014679310843348503,-0.004728973377496004,0.3069935739040375,-0.9516987204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75676727294922,0.5673754215240479,-0.006272635422646999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003313097171485424,0.0014277341542765498,-0.0038256016559898853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571352412991,1297183,1606983966949377424,imu_link,-0.0014676200225949287,-0.004728614818304777,0.30699363350868225,-0.9516987204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75677490234375,0.5673253536224365,-0.006293967366218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018364308401942253,0.00010930551070487127,0.02409418486058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571352427164,1297184,1606983966949511102,imu_link,-0.0014676200225949287,-0.004728614818304777,0.30699363350868225,-0.9516987204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75677490234375,0.5673253536224365,-0.006293967366218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018364308401942253,0.00010930551070487127,0.02409418486058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571352464079,1297185,1606983966949586369,imu_link,-0.0014629443176090717,-0.0047284881584346294,0.3069939911365509,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75681686401367,0.5671470165252686,-0.006799665745347738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017804890871047974,-0.004401433281600475,0.0349239818751812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571352483138,1297186,1606983966949666991,imu_link,-0.0014629443176090717,-0.0047284881584346294,0.3069939911365509,-0.9516986012458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75681686401367,0.5671470165252686,-0.006799665745347738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017804890871047974,-0.004401433281600475,0.0349239818751812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571367977026,1297187,1606983966949741207,imu_link,-0.0014627947239205241,-0.004726141691207886,0.3069949746131897,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756935119628906,0.5668858289718628,-0.006734014954417944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018278939649463,-0.005850380752235651,0.035092879086732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571367998954,1297188,1606983966949838873,imu_link,-0.0014627947239205241,-0.004726141691207886,0.3069949746131897,-0.9516983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.756935119628906,0.5668858289718628,-0.006734014954417944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012018278939649463,-0.005850380752235651,0.035092879086732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571368007256,1297189,1606983966949910604,imu_link,-0.0014617277774959803,-0.004726184532046318,0.30699607729911804,-0.9516979455947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7570686340332,0.5668529272079468,-0.006852548103779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075230255723,-0.0006203872035257518,0.00852524396032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571368017209,1297190,1606983966949990344,imu_link,-0.0014617277774959803,-0.004726184532046318,0.30699607729911804,-0.9516979455947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7570686340332,0.5668529272079468,-0.006852548103779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075230255723,-0.0006203872035257518,0.00852524396032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571475614460,1297191,1606983966950060458,imu_link,-0.0014618677087128162,-0.004728094208985567,0.30699649453163147,-0.951697826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757118225097656,0.5670661330223083,-0.006904711481183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938715681433678,0.006646469701081514,-0.010984489694237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571475673278,1297192,1606983966950139873,imu_link,-0.0014618677087128162,-0.004728094208985567,0.30699649453163147,-0.951697826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757118225097656,0.5670661330223083,-0.006904711481183767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938715681433678,0.006646469701081514,-0.010984489694237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571475708075,1297193,1606983966962739709,imu_link,-0.0014615508262068033,-0.0047278087586164474,0.306995153427124,-0.9516982436180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7569580078125,0.5670238137245178,-0.006928431335836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640033468604088,0.003232817631214857,0.0205042976886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571475721105,1297194,1606983966962881362,imu_link,-0.0014615508262068033,-0.0047278087586164474,0.306995153427124,-0.9516982436180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.7569580078125,0.5670238137245178,-0.006928431335836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640033468604088,0.003232817631214857,0.0205042976886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571475758565,1297195,1606983966963006557,imu_link,-0.001459068967960775,-0.004728422034531832,0.3069991171360016,-0.9516969919204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75743865966797,0.5670034289360046,-0.007223037071526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482440374791622,-0.0039694770239293575,0.02755061350762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571483512849,1297196,1606983966963095979,imu_link,-0.001459068967960775,-0.004728422034531832,0.3069991171360016,-0.9516969919204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75743865966797,0.5670034289360046,-0.007223037071526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482440374791622,-0.0039694770239293575,0.02755061350762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571483543981,1297197,1606983966963180078,imu_link,-0.0014587509213015437,-0.004729238338768482,0.30700039863586426,-0.951696515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75759506225586,0.5670812726020813,-0.0072872210294008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018206089735031,0.008153564296662807,0.011989176273345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571483556490,1297198,1606983966963280651,imu_link,-0.0014587509213015437,-0.004729238338768482,0.30700039863586426,-0.951696515083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75759506225586,0.5670812726020813,-0.0072872210294008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018206089735031,0.008153564296662807,0.011989176273345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571483605420,1297199,1606983966963361909,imu_link,-0.0014612004160881042,-0.004731618333607912,0.3070007562637329,-0.9516963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75763702392578,0.5674269795417786,-0.007104011718183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538082771934569,-0.005016777664422989,0.015673436224460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571492681616,1297200,1606983966963443859,imu_link,-0.0014612004160881042,-0.004731618333607912,0.3070007562637329,-0.9516963958740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75763702392578,0.5674269795417786,-0.007104011718183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538082771934569,-0.005016777664422989,0.015673436224460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571492731926,1297201,1606983966963526946,imu_link,-0.0014615867985412478,-0.004730185028165579,0.3070013225078583,-0.9516962170600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75770568847656,0.5672842264175415,-0.007011799141764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411663584411144,-0.02837233804166317,0.038963351398706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571492813240,1297202,1606983966963608685,imu_link,-0.0014615867985412478,-0.004730185028165579,0.3070013225078583,-0.9516962170600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75770568847656,0.5672842264175415,-0.007011799141764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008411663584411144,-0.02837233804166317,0.038963351398706436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571492838668,1297203,1606983966963690615,imu_link,-0.001464767730794847,-0.004727502353489399,0.3069976270198822,-0.9516974091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757259368896484,0.5671036243438721,-0.006568295415490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015983685851097107,-0.027730582281947136,0.06023204326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571492864117,1297204,1606983966975565848,imu_link,-0.001464767730794847,-0.004727502353489399,0.3069976270198822,-0.9516974091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757259368896484,0.5671036243438721,-0.006568295415490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015983685851097107,-0.027730582281947136,0.06023204326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571500171803,1297205,1606983966975695352,imu_link,-0.0014649145305156708,-0.004729046020656824,0.30699795484542847,-0.9516972899436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75729751586914,0.5672771334648132,-0.006606783717870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859094560146332,-0.012626118026673794,0.05948619544506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571500225865,1297206,1606983966975782244,imu_link,-0.0014649145305156708,-0.004729046020656824,0.30699795484542847,-0.9516972899436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.75729751586914,0.5672771334648132,-0.006606783717870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859094560146332,-0.012626118026673794,0.05948619544506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987571500239737,1297207,1606983966975865331,imu_link,-0.0014662594767287374,-0.004728835541754961,0.3069987893104553,-0.9516971111297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757389068603516,0.5673015117645264,-0.006453176494687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427039572969079,0.007638650946319103,0.04184570163488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
