%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986665671473940,574664,1606983063784818536,imu_link,0.0036151171661913395,0.009161238558590412,0.528144121170044,0.8490976691246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76906204223633,0.6726086735725403,0.9062950015068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019529538229107857,-0.012873070314526558,0.0018086116760969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665677915986,574665,1606983063784913761,imu_link,0.003612998640164733,0.009157284162938595,0.5281437635421753,0.8490979671478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769004821777344,0.6723525524139404,0.9058490991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033398051746189594,0.004319639876484871,0.0059790778905153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665677936204,574666,1606983063784989078,imu_link,0.003612998640164733,0.009157284162938595,0.5281437635421753,0.8490979671478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769004821777344,0.6723525524139404,0.9058490991592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033398051746189594,0.004319639876484871,0.0059790778905153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665677969294,574667,1606983063785062149,imu_link,0.003612248692661524,0.009155917912721634,0.5281439423561096,0.8490979075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76902770996094,0.6722648739814758,0.9056934714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412626080214977,0.015566900372505188,0.024934450164437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665677978531,574668,1606983063785132570,imu_link,0.003612248692661524,0.009155917912721634,0.5281439423561096,0.8490979075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76902770996094,0.6722648739814758,0.9056934714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412626080214977,0.015566900372505188,0.024934450164437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665681493685,574669,1606983063785202853,imu_link,0.0036151977255940437,0.009154850617051125,0.5281442403793335,0.8490975499153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769073486328125,0.6719820499420166,0.9059164524078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004277288913727,0.009502863511443138,0.020591165870428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665681504307,574670,1606983063798226923,imu_link,0.0036151977255940437,0.009154850617051125,0.5281442403793335,0.8490975499153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769073486328125,0.6719820499420166,0.9059164524078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004004277288913727,0.009502863511443138,0.020591165870428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665681513652,574671,1606983063798353990,imu_link,0.003613477572798729,0.009152175858616829,0.5281462669372559,0.8490964770317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76933288574219,0.6718238592147827,0.9055883884429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011836293153464794,-0.00476127490401268,0.025200363248586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665681522155,574672,1606983063798444449,imu_link,0.003613477572798729,0.009152175858616829,0.5281462669372559,0.8490964770317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76933288574219,0.6718238592147827,0.9055883884429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011836293153464794,-0.00476127490401268,0.025200363248586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665681550842,574673,1606983063798532430,imu_link,0.003614925779402256,0.009152797982096672,0.528145968914032,0.8490966558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769290924072266,0.6717970967292786,0.9057666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559450507164001,-0.017039712518453598,0.025269316509366035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665817796458,574674,1606983063798621223,imu_link,0.003614925779402256,0.009152797982096672,0.528145968914032,0.8490966558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769290924072266,0.6717970967292786,0.9057666063308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559450507164001,-0.017039712518453598,0.025269316509366035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665817829176,574675,1606983063798699853,imu_link,0.0036160966847091913,0.009156918153166771,0.52813321352005,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76758575439453,0.6721406579017639,0.9061200618743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876820966601372,-0.01356804370880127,0.01828116551041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665817844405,574676,1606983063798797821,imu_link,0.0036160966847091913,0.009156918153166771,0.52813321352005,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76758575439453,0.6721406579017639,0.9061200618743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876820966601372,-0.01356804370880127,0.01828116551041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665817854280,574677,1606983063798869250,imu_link,0.003613713663071394,0.00915670394897461,0.52813321352005,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76758575439453,0.6722640991210938,0.9058752655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773333884775639,-0.0019417806761339307,-0.005498966202139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665823149739,574678,1606983063798975919,imu_link,0.003613713663071394,0.00915670394897461,0.52813321352005,0.8491045236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76758575439453,0.6722640991210938,0.9058752655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773333884775639,-0.0019417806761339307,-0.005498966202139854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665823183508,574679,1606983063799050277,imu_link,0.0036143006291240454,0.009159409441053867,0.5281213521957397,0.8491119146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765987396240234,0.6725044250488281,0.9060866832733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537402704358101,0.003255939343944192,-0.02422354556620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665823227664,574680,1606983063799158728,imu_link,0.0036143006291240454,0.009159409441053867,0.5281213521957397,0.8491119146347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765987396240234,0.6725044250488281,0.9060866832733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537402704358101,0.003255939343944192,-0.02422354556620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665823243423,574681,1606983063811749345,imu_link,0.0036141066811978817,0.00916038267314434,0.5281219482421875,0.8491113781929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766075134277344,0.6726101040840149,0.9061274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034829790238291025,-0.002925300970673561,-0.03132985532283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665823264683,574682,1606983063811890081,imu_link,0.0036141066811978817,0.00916038267314434,0.5281219482421875,0.8491113781929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766075134277344,0.6726101040840149,0.9061274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034829790238291025,-0.002925300970673561,-0.03132985532283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665826943774,574683,1606983063811988308,imu_link,0.0036131988745182753,0.009160682559013367,0.5281177163124084,0.8491141200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76549530029297,0.6726989150047302,0.9060536623001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492370463907719,0.004012084566056728,-0.025802554562687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665826974958,574684,1606983063812078572,imu_link,0.0036131988745182753,0.009160682559013367,0.5281177163124084,0.8491141200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76549530029297,0.6726989150047302,0.9060536623001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492370463907719,0.004012084566056728,-0.025802554562687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665826997202,574685,1606983063812171297,imu_link,0.003612253349274397,0.009159752167761326,0.5281184911727905,0.8491136431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76559829711914,0.6726647615432739,0.9059059619903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008442699909210205,0.008671495132148266,0.00829506479203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665827025416,574686,1606983063812260253,imu_link,0.003612253349274397,0.009159752167761326,0.5281184911727905,0.8491136431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76559829711914,0.6726647615432739,0.9059059619903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008442699909210205,0.008671495132148266,0.00829506479203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665837377709,574687,1606983063812378842,imu_link,0.0036116347182542086,0.009157435968518257,0.5281148552894592,0.8491159677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765098571777344,0.6724807620048523,0.9057026505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446364238858223,-0.00317969243042171,0.0032408591359853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665837425232,574688,1606983063812470680,imu_link,0.0036116347182542086,0.009157435968518257,0.5281148552894592,0.8491159677505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765098571777344,0.6724807620048523,0.9057026505470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446364238858223,-0.00317969243042171,0.0032408591359853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665837466798,574689,1606983063812554649,imu_link,0.0036121259909123182,0.009155909530818462,0.5281144976615906,0.8491160869598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76505661010742,0.6723026633262634,0.9056578278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629362627863884,-0.010049151256680489,0.005383648443967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665837496490,574690,1606983063812633632,imu_link,0.0036121259909123182,0.009155909530818462,0.5281144976615906,0.8491160869598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76505661010742,0.6723026633262634,0.9056578278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629362627863884,-0.010049151256680489,0.005383648443967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665837516436,574691,1606983063812722187,imu_link,0.003618251997977495,0.009154108352959156,0.5281181335449219,0.849113941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765541076660156,0.6717529892921448,0.9061477184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040404656901955605,0.0018691906007006764,0.016758045181632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665875626660,574692,1606983063825460690,imu_link,0.003618251997977495,0.009154108352959156,0.5281181335449219,0.849113941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765541076660156,0.6717529892921448,0.9061477184295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040404656901955605,0.0018691906007006764,0.016758045181632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665875638542,574693,1606983063825566601,imu_link,0.0036171837709844112,0.009153064340353012,0.5281182527542114,0.8491137623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76556396484375,0.6717157959938049,0.9059807658195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025973261799663305,0.004579541739076376,-0.003545488230884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665875653081,574694,1606983063825643266,imu_link,0.0036171837709844112,0.009153064340353012,0.5281182527542114,0.8491137623786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76556396484375,0.6717157959938049,0.9059807658195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025973261799663305,0.004579541739076376,-0.003545488230884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665875657811,574695,1606983063825717995,imu_link,0.0036160319577902555,0.009152987040579319,0.5281209349632263,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76591873168945,0.6717751026153564,0.9058661460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784272808465175e-05,-0.008001281879842281,-0.0001937510387506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665881648992,574696,1606983063825790231,imu_link,0.0036160319577902555,0.009152987040579319,0.5281209349632263,0.8491120934486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76591873168945,0.6717751026153564,0.9058661460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784272808465175e-05,-0.008001281879842281,-0.0001937510387506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665881673968,574697,1606983063825852619,imu_link,0.0036180135793983936,0.009155340492725372,0.5281215906143188,0.8491116762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766014099121094,0.6718834638595581,0.9062018990516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946592099964619,-0.0032895300537347794,0.015290383249521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665881685973,574698,1606983063825935006,imu_link,0.0036180135793983936,0.009155340492725372,0.5281215906143188,0.8491116762161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766014099121094,0.6718834638595581,0.9062018990516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946592099964619,-0.0032895300537347794,0.015290383249521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665881701125,574699,1606983063825994194,imu_link,0.0036185751669108868,0.009153565391898155,0.5281260013580322,0.8491089344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76660919189453,0.671671986579895,0.906152606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319330401718616,0.005810623988509178,0.028248906135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665881717262,574700,1606983063826060009,imu_link,0.0036185751669108868,0.009153565391898155,0.5281260013580322,0.8491089344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76660919189453,0.671671986579895,0.906152606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319330401718616,0.005810623988509178,0.028248906135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665888683007,574701,1606983063826121058,imu_link,0.0036179448943585157,0.009153999388217926,0.5281267166137695,0.8491085171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76670455932617,0.6717516779899597,0.9061180353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021305225789546967,0.000783380470238626,0.024419838562607765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665888702317,574702,1606983063826187445,imu_link,0.0036179448943585157,0.009153999388217926,0.5281267166137695,0.8491085171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76670455932617,0.6717516779899597,0.9061180353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021305225789546967,0.000783380470238626,0.024419838562607765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665888710608,574703,1606983063839063160,imu_link,0.003620120231062174,0.009150383062660694,0.5281311869621277,0.8491057753562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76729965209961,0.6712634563446045,0.9061142802238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755688279867172,-0.00876446533948183,0.012990250252187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665888721621,574704,1606983063839191394,imu_link,0.003620120231062174,0.009150383062660694,0.5281311869621277,0.8491057753562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76729965209961,0.6712634563446045,0.9061142802238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755688279867172,-0.00876446533948183,0.012990250252187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665894454192,574705,1606983063839281497,imu_link,0.0036217852029949427,0.009150242432951927,0.5281317234039307,0.8491054177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76737976074219,0.6711483597755432,0.906268298625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116488672792912,-0.004367311950773001,0.00029253188404254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665894481652,574706,1606983063839360993,imu_link,0.0036217852029949427,0.009150242432951927,0.5281317234039307,0.8491054177284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76737976074219,0.6711483597755432,0.906268298625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116488672792912,-0.004367311950773001,0.00029253188404254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665894507184,574707,1606983063839439395,imu_link,0.0036226576194167137,0.009153309278190136,0.5281264781951904,0.8491086959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76667022705078,0.6713995933532715,0.9065346717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010155647061765194,0.0007138759247027338,-0.0005342176300473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665894521786,574708,1606983063839527973,imu_link,0.0036226576194167137,0.009153309278190136,0.5281264781951904,0.8491086959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76667022705078,0.6713995933532715,0.9065346717834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010155647061765194,0.0007138759247027338,-0.0005342176300473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665894535699,574709,1606983063839603968,imu_link,0.0036240173503756523,0.009151225909590721,0.5281243324279785,0.8491100668907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76637649536133,0.6711169481277466,0.9065390229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790890712291002,-0.0025164522230625153,0.0031908750534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665945904629,574710,1606983063839675213,imu_link,0.0036240173503756523,0.009151225909590721,0.5281243324279785,0.8491100668907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76637649536133,0.6711169481277466,0.9065390229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790890712291002,-0.0025164522230625153,0.0031908750534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665945924782,574711,1606983063839751967,imu_link,0.0036262094508856535,0.009148633107542992,0.5281215906143188,0.849111795425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76599884033203,0.6707348823547363,0.906593382358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011681150499498472,-0.0037637529894709587,0.010266265831887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665945950222,574712,1606983063839832849,imu_link,0.0036262094508856535,0.009148633107542992,0.5281215906143188,0.849111795425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76599884033203,0.6707348823547363,0.906593382358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011681150499498472,-0.0037637529894709587,0.010266265831887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665945963605,574713,1606983063839909327,imu_link,0.0036266681272536516,0.009148412384092808,0.5281225442886353,0.8491110801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766136169433594,0.6706844568252563,0.906625509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022149302531033754,-0.0012725507840514183,0.034941691905260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665951207130,574714,1606983063851904886,imu_link,0.0036266681272536516,0.009148412384092808,0.5281225442886353,0.8491110801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766136169433594,0.6706844568252563,0.906625509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022149302531033754,-0.0012725507840514183,0.034941691905260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665951229209,574715,1606983063852023297,imu_link,0.003626848803833127,0.009146621450781822,0.528123676776886,0.8491104245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76628875732422,0.6704981923103333,0.9065354466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859823428094387,0.004569634795188904,0.045888230204582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665951258676,574716,1606983063852112735,imu_link,0.003626848803833127,0.009146621450781822,0.528123676776886,0.8491104245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76628875732422,0.6704981923103333,0.9065354466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859823428094387,0.004569634795188904,0.045888230204582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665951267979,574717,1606983063852183984,imu_link,0.0036259631160646677,0.009146355092525482,0.5281230807304382,0.8491109013557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766197204589844,0.6705265641212463,0.9064324498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908539656549692,0.0006683668470941484,0.03212306648492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665951278559,574718,1606983063852264767,imu_link,0.0036259631160646677,0.009146355092525482,0.5281230807304382,0.8491109013557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.766197204589844,0.6705265641212463,0.9064324498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908539656549692,0.0006683668470941484,0.03212306648492813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665958759641,574719,1606983063852351350,imu_link,0.003627378260716796,0.009147589094936848,0.5281246900558472,0.8491098880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76641845703125,0.670559287071228,0.906646192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464263889938593,-0.006770945619791746,0.018356697633862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665958784537,574720,1606983063852429040,imu_link,0.003627378260716796,0.009147589094936848,0.5281246900558472,0.8491098880767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76641845703125,0.670559287071228,0.906646192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464263889938593,-0.006770945619791746,0.018356697633862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665958804679,574721,1606983063852499770,imu_link,0.0036284581292420626,0.00914619117975235,0.5281243920326233,0.849109947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76638412475586,0.6703581213951111,0.9066666960716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550110695883632,-0.004231983795762062,0.011326702311635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665958815703,574722,1606983063852570038,imu_link,0.0036284581292420626,0.00914619117975235,0.5281243920326233,0.849109947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76638412475586,0.6703581213951111,0.9066666960716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012550110695883632,-0.004231983795762062,0.011326702311635017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986665991563785,574723,1606983063852641595,imu_link,0.003627966158092022,0.009145677089691162,0.5281269550323486,0.8491084575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7667236328125,0.6703352332115173,0.9065895080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978802219033241,-0.008054589852690697,0.006680789403617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
