%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988838595638641,2312013,1606985235496980528,imu_link,-0.005234020762145519,-0.0058829025365412235,0.22251753509044647,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711698532104492,0.7906935811042786,0.4347579777240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027878140099346638,-0.01073811948299408,0.04721251502633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595649882,2312014,1606985235497150281,imu_link,-0.005234020762145519,-0.0058829025365412235,0.22251753509044647,-0.9748969078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711698532104492,0.7906935811042786,0.4347579777240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027878140099346638,-0.01073811948299408,0.04721251502633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595655473,2312015,1606985235497235578,imu_link,-0.005235875491052866,-0.0058813332580029964,0.22252385318279266,-0.9748954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712432861328125,0.7905684113502502,0.43500006198883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606434524059296,-0.012401233427226543,0.06572023034095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838595705031,2312016,1606985235497323883,imu_link,-0.005235875491052866,-0.0058813332580029964,0.22252385318279266,-0.9748954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712432861328125,0.7905684113502502,0.43500006198883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012606434524059296,-0.012401233427226543,0.06572023034095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838596189628,2312017,1606985235497403467,imu_link,-0.005233462434262037,-0.0058826664462685585,0.22252371907234192,-0.9748954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712421417236328,0.7906557321548462,0.43469658493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026832567527890205,-0.02509281225502491,0.0674707442522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838596205300,2312018,1606985235509292817,imu_link,-0.005233462434262037,-0.0058826664462685585,0.22252371907234192,-0.9748954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712421417236328,0.7906557321548462,0.43469658493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026832567527890205,-0.02509281225502491,0.0674707442522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838596225025,2312019,1606985235509439772,imu_link,-0.0052384622395038605,-0.005882869474589825,0.2225203514099121,-0.974896252155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712024688720703,0.7908044457435608,0.43525275588035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008345655165612698,-0.027260340750217438,0.050365351140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838596236752,2312020,1606985235509581220,imu_link,-0.0052384622395038605,-0.005882869474589825,0.2225203514099121,-0.974896252155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.712024688720703,0.7908044457435608,0.43525275588035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008345655165612698,-0.027260340750217438,0.050365351140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598858101,2312021,1606985235509680189,imu_link,-0.005238066893070936,-0.005880451761186123,0.22252137959003448,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71214485168457,0.7905247211456299,0.4352693557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004853860475122929,0.005884839221835136,0.03874392434954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598877553,2312022,1606985235509770247,imu_link,-0.005238066893070936,-0.005880451761186123,0.22252137959003448,-0.9748960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71214485168457,0.7905247211456299,0.4352693557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004853860475122929,0.005884839221835136,0.03874392434954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598905890,2312023,1606985235509874007,imu_link,-0.005235333926975727,-0.005877602845430374,0.22251909971237183,-0.9748965501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71187973022461,0.7901357412338257,0.4350385367870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482973599806428e-05,0.027012843638658524,0.046213727444410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598965945,2312024,1606985235509958398,imu_link,-0.005235333926975727,-0.005877602845430374,0.22251909971237183,-0.9748965501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71187973022461,0.7901357412338257,0.4350385367870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482973599806428e-05,0.027012843638658524,0.046213727444410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598981097,2312025,1606985235510039806,imu_link,-0.0052368356846272945,-0.005877270363271236,0.22251899540424347,-0.9748965501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71186637878418,0.7901367545127869,0.4352148771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919453613460064,0.0075451391749084,0.05106687173247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838598994073,2312026,1606985235510120814,imu_link,-0.0052368356846272945,-0.005877270363271236,0.22251899540424347,-0.9748965501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71186637878418,0.7901367545127869,0.4352148771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919453613460064,0.0075451391749084,0.05106687173247337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838599009194,2312027,1606985235510201696,imu_link,-0.005236037541180849,-0.005878953728824854,0.2225140780210495,-0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711286544799805,0.7903023362159729,0.43508678674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022989362478256226,-0.006411705631762743,0.05304783955216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838599040238,2312028,1606985235522930529,imu_link,-0.005236037541180849,-0.005878953728824854,0.2225140780210495,-0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711286544799805,0.7903023362159729,0.43508678674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022989362478256226,-0.006411705631762743,0.05304783955216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838599050676,2312029,1606985235523160602,imu_link,-0.005236037541180849,-0.005878953728824854,0.2225140780210495,-0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711286544799805,0.7903023362159729,0.43508678674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785631313920021,-0.007679010275751352,0.051750410348176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838602155950,2312030,1606985235523252685,imu_link,-0.005236037541180849,-0.005878953728824854,0.2225140780210495,-0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.711286544799805,0.7903023362159729,0.43508678674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785631313920021,-0.007679010275751352,0.051750410348176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838602175630,2312031,1606985235523340663,imu_link,-0.005239209160208702,-0.00587867759168148,0.22250744700431824,-0.974899172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710508346557617,0.7903493642807007,0.4354535639286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009697259403765202,-0.013383273966610432,0.043273936957120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838602183941,2312032,1606985235523437112,imu_link,-0.005239209160208702,-0.00587867759168148,0.22250744700431824,-0.974899172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710508346557617,0.7903493642807007,0.4354535639286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009697259403765202,-0.013383273966610432,0.043273936957120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838602191745,2312033,1606985235523527611,imu_link,-0.0052391900680959225,-0.00587979843840003,0.22250540554523468,-0.9748996496200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71026611328125,0.790473222732544,0.43542447686195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055763829499483,-0.004527992103248835,0.050484247505664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838602201460,2312034,1606985235523664859,imu_link,-0.0052391900680959225,-0.00587979843840003,0.22250540554523468,-0.9748996496200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71026611328125,0.790473222732544,0.43542447686195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055763829499483,-0.004527992103248835,0.050484247505664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616779075,2312035,1606985235523752336,imu_link,-0.005238698795437813,-0.005878382362425327,0.22250720858573914,-0.9748992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71047592163086,0.7903033494949341,0.4354042708873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162620447576046,0.0111985569819808,0.04568564146757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616795374,2312036,1606985235523838475,imu_link,-0.005238698795437813,-0.005878382362425327,0.22250720858573914,-0.9748992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71047592163086,0.7903033494949341,0.4354042708873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162620447576046,0.0111985569819808,0.04568564146757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616803602,2312037,1606985235523925061,imu_link,-0.005238658748567104,-0.005880698561668396,0.22250567376613617,-0.9748995900154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710298538208008,0.7905603051185608,0.4353419840335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138730532489717,0.01477169618010521,0.05675758048892021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616821057,2312038,1606985235524006745,imu_link,-0.005238658748567104,-0.005880698561668396,0.22250567376613617,-0.9748995900154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710298538208008,0.7905603051185608,0.4353419840335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138730532489717,0.01477169618010521,0.05675758048892021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616830905,2312039,1606985235536449516,imu_link,-0.005235589575022459,-0.005879268515855074,0.22250892221927643,-0.9748988747596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710681915283203,0.7903237342834473,0.4350328743457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018784869462251663,0.0061674271710217,0.07835846394300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616859754,2312040,1606985235536590593,imu_link,-0.005235589575022459,-0.005879268515855074,0.22250892221927643,-0.9748988747596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710681915283203,0.7903237342834473,0.4350328743457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018784869462251663,0.0061674271710217,0.07835846394300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616868248,2312041,1606985235536702542,imu_link,-0.00523552019149065,-0.005879671312868595,0.22250980138778687,-0.9748986959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710784912109375,0.7903674244880676,0.43501412868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052200078964233,0.016789035871624947,0.07882983237504959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616875196,2312042,1606985235536792274,imu_link,-0.00523552019149065,-0.005879671312868595,0.22250980138778687,-0.9748986959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710784912109375,0.7903674244880676,0.43501412868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008052200078964233,0.016789035871624947,0.07882983237504959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616889271,2312043,1606985235536893674,imu_link,-0.005233262199908495,-0.005881782621145248,0.2225073128938675,-0.9748992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710494995117188,0.7905446290969849,0.4347100555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051182143390179,0.02578791230916977,0.06495264917612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616918850,2312044,1606985235536988203,imu_link,-0.005233262199908495,-0.005881782621145248,0.2225073128938675,-0.9748992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710494995117188,0.7905446290969849,0.4347100555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051182143390179,0.02578791230916977,0.06495264917612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616928889,2312045,1606985235537091953,imu_link,-0.005233858712017536,-0.005883289501070976,0.22250981628894806,-0.9748986959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710786819458008,0.7907292246818542,0.4347362220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350863259285688,0.007291344925761223,0.05228681489825249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616936967,2312046,1606985235537182337,imu_link,-0.005233858712017536,-0.005883289501070976,0.22250981628894806,-0.9748986959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710786819458008,0.7907292246818542,0.4347362220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350863259285688,0.007291344925761223,0.05228681489825249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616963056,2312047,1606985235537324456,imu_link,-0.005232971627265215,-0.005885981488972902,0.22250492870807648,-0.9748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710214614868164,0.7910052537918091,0.4345725178718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128003106918186,-0.011791838333010674,0.03434307128190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838616972545,2312048,1606985235537412354,imu_link,-0.005232971627265215,-0.005885981488972902,0.22250492870807648,-0.9748997688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710214614868164,0.7910052537918091,0.4345725178718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128003106918186,-0.011791838333010674,0.03434307128190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838617009834,2312049,1606985235537499210,imu_link,-0.005233247298747301,-0.005885732360184193,0.22250424325466156,-0.97489994764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710132598876953,0.7909841537475586,0.4346102178096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068766954354941845,-0.008230783976614475,0.027066651731729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838617020648,2312050,1606985235550279648,imu_link,-0.005233247298747301,-0.005885732360184193,0.22250424325466156,-0.97489994764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.710132598876953,0.7909841537475586,0.4346102178096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068766954354941845,-0.008230783976614475,0.027066651731729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838617026071,2312051,1606985235550418660,imu_link,-0.005233513657003641,-0.0058827330358326435,0.22250054776668549,-0.9749007821083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.709699630737305,0.790654182434082,0.43471941351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038472332060337,0.005075625143945217,0.045902859419584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838623956042,2312052,1606985235550524781,imu_link,-0.005233513657003641,-0.0058827330358326435,0.22250054776668549,-0.9749007821083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.709699630737305,0.790654182434082,0.43471941351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038472332060337,0.005075625143945217,0.045902859419584274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838623966098,2312053,1606985235550613731,imu_link,-0.005232934840023518,-0.005883737932890654,0.22249996662139893,-0.9749009013175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.709630966186523,0.7907513976097107,0.4346295893192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544664803892374,0.01103254221379757,0.06470149010419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838623976464,2312054,1606985235550705208,imu_link,-0.005232934840023518,-0.005883737932890654,0.22249996662139893,-0.9749009013175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.709630966186523,0.7907513976097107,0.4346295893192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544664803892374,0.01103254221379757,0.06470149010419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624001182,2312055,1606985235550823367,imu_link,-0.0052306074649095535,-0.005883272737264633,0.2224976122379303,-0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7093563079834,0.7906390428543091,0.434383362531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056288368999958,0.01012707781046629,0.0560995377600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624006227,2312056,1606985235550916297,imu_link,-0.0052306074649095535,-0.005883272737264633,0.2224976122379303,-0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7093563079834,0.7906390428543091,0.434383362531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056288368999958,0.01012707781046629,0.0560995377600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624011948,2312057,1606985235551038038,imu_link,-0.0052306074649095535,-0.005883272737264633,0.2224976122379303,-0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7093563079834,0.7906390428543091,0.434383362531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176234360784292,-0.00033410085598006845,0.036603912711143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624019114,2312058,1606985235551124699,imu_link,-0.0052306074649095535,-0.005883272737264633,0.2224976122379303,-0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7093563079834,0.7906390428543091,0.434383362531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176234360784292,-0.00033410085598006845,0.036603912711143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624050657,2312059,1606985235551207476,imu_link,-0.005230452865362167,-0.005883960984647274,0.22248931229114532,-0.974903404712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7083797454834,0.7907083034515381,0.4343551993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057983845472335815,-0.003972948528826237,0.06006555259227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624063121,2312060,1606985235551289375,imu_link,-0.005230452865362167,-0.005883960984647274,0.22248931229114532,-0.974903404712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7083797454834,0.7907083034515381,0.4343551993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057983845472335815,-0.003972948528826237,0.06006555259227753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624076390,2312061,1606985235563036802,imu_link,-0.005229936446994543,-0.00588282011449337,0.2224903404712677,-0.9749031662940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7085018157959,0.7905681729316711,0.43432578444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042191712418571115,-0.013678470626473427,0.07017511129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624089146,2312553,1606985236171125798,imu_link,-0.005253219045698643,-0.005909890867769718,0.22247187793254852,-0.9749070405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.706314086914062,0.7941778302192688,0.4362521469593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019606681540608406,-0.003982423339039087,0.038426272571086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624096827,2312554,1606985236171214038,imu_link,-0.005253219045698643,-0.005909890867769718,0.22247187793254852,-0.9749070405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.706314086914062,0.7941778302192688,0.4362521469593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019606681540608406,-0.003982423339039087,0.038426272571086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624125914,2312555,1606985236171331509,imu_link,-0.00525317108258605,-0.005907312035560608,0.22246688604354858,-0.9749082326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70572280883789,0.7938863039016724,0.4363165497779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012373710982501507,0.003980955574661493,0.05413297563791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624167612,2312556,1606985236171468792,imu_link,-0.00525317108258605,-0.005907312035560608,0.22246688604354858,-0.9749082326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70572280883789,0.7938863039016724,0.4363165497779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012373710982501507,0.003980955574661493,0.05413297563791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624177411,2312557,1606985236183189197,imu_link,-0.0052530779503285885,-0.005908243358135223,0.22246615588665009,-0.9749083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705638885498047,0.7939876317977905,0.43628302216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857790820300579,-0.001777110854163766,0.043222177773714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624189939,2312558,1606985236183329110,imu_link,-0.0052530779503285885,-0.005908243358135223,0.22246615588665009,-0.9749083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705638885498047,0.7939876317977905,0.43628302216529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857790820300579,-0.001777110854163766,0.043222177773714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624194867,2312559,1606985236183495942,imu_link,-0.00525414664298296,-0.005908707156777382,0.22245950996875763,-0.9749099016189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70486068725586,0.7940636873245239,0.4363960325717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039467285387218,0.00829251017421484,0.040521375834941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838624203515,2312560,1606985236183590280,imu_link,-0.00525414664298296,-0.005908707156777382,0.22245950996875763,-0.9749099016189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70486068725586,0.7940636873245239,0.4363960325717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039467285387218,0.00829251017421484,0.040521375834941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838627348740,2312561,1606985236183684247,imu_link,-0.005253588780760765,-0.0059064412489533424,0.2224622368812561,-0.9749093055725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705177307128906,0.7937976121902466,0.4363892078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191124811768532,0.00047289946814998984,0.028218306601047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988838627357551,2312562,1606985236183789140,imu_link,-0.005253588780760765,-0.0059064412489533424,0.2224622368812561,-0.9749093055725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.705177307128906,0.7937976121902466,0.4363892078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191124811768532,0.00047289946814998984,0.028218306601047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
