%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987107442196444,927492,1606983504820646538,imu_link,0.0018270548898726702,0.005715798120945692,-0.8717247247695923,0.48995932936668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32508087158203,0.5034297704696655,-0.4684069752693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010046142851933837,0.004931275267153978,0.023230822756886482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107442201128,927493,1606983504820812883,imu_link,0.0018270622240379453,0.005716803018003702,-0.8717235326766968,0.4899614155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3248062133789,0.5034880638122559,-0.46850574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003990566183347255,0.006400006357580423,0.0423521064221859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107442208308,927494,1606983504833456544,imu_link,0.0018270622240379453,0.005716803018003702,-0.8717235326766968,0.4899614155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3248062133789,0.5034880638122559,-0.46850574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003990566183347255,0.006400006357580423,0.0423521064221859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107450650282,927495,1606983504833596528,imu_link,0.001826416002586484,0.005719482433050871,-0.8717238306999207,0.4899606704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32490539550781,0.5035735368728638,-0.46881023049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008480018004775047,0.0035329724196344614,0.045676812529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107450667584,927496,1606983504833761350,imu_link,0.001826416002586484,0.005719482433050871,-0.8717238306999207,0.4899606704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32490539550781,0.5035735368728638,-0.46881023049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008480018004775047,0.0035329724196344614,0.045676812529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107450698382,927497,1606983504833865917,imu_link,0.001826204126700759,0.005720327142626047,-0.871722936630249,0.48996248841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32466888427734,0.5036008358001709,-0.46890541911125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016812467947602272,0.0014919693348929286,0.018321700394153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107450709631,927498,1606983504833958822,imu_link,0.001826204126700759,0.005720327142626047,-0.871722936630249,0.48996248841285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32466888427734,0.5036008358001709,-0.46890541911125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016812467947602272,0.0014919693348929286,0.018321700394153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107450726700,927499,1606983504834069327,imu_link,0.0018255297327414155,0.005720018409192562,-0.8717228770256042,0.4899625778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32465362548828,0.5035161375999451,-0.46891242265701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574789199978113,0.00042844944982789457,0.007223491091281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107457430838,927500,1606983504834156549,imu_link,0.0018255297327414155,0.005720018409192562,-0.8717228770256042,0.4899625778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32465362548828,0.5035161375999451,-0.46891242265701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574789199978113,0.00042844944982789457,0.007223491091281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107457479261,927501,1606983504834251404,imu_link,0.0018242718651890755,0.00572006544098258,-0.871723473072052,0.48996129631996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32482147216797,0.5033923983573914,-0.4689885079860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036726292222738,0.006270327605307102,0.02798418328166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107457496670,927502,1606983504834335909,imu_link,0.0018242718651890755,0.00572006544098258,-0.871723473072052,0.48996129631996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32482147216797,0.5033923983573914,-0.4689885079860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036726292222738,0.006270327605307102,0.02798418328166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107457513055,927503,1606983504834428709,imu_link,0.0018246258841827512,0.005721476394683123,-0.8717222809791565,0.4899634122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32453155517578,0.5035081505775452,-0.46910837292671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939807794988155,0.02236372046172619,0.019961850717663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107518263279,927504,1606983504834514663,imu_link,0.0018246258841827512,0.005721476394683123,-0.8717222809791565,0.4899634122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32453155517578,0.5035081505775452,-0.46910837292671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939807794988155,0.02236372046172619,0.019961850717663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107518283489,927505,1606983504846434264,imu_link,0.0018264466198161244,0.005720764864236116,-0.8717231750488281,0.4899619519710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32473754882812,0.5036492943763733,-0.46893584728240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246365323662758,0.02007223851978779,0.024844346567988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107518308043,927506,1606983504846573210,imu_link,0.0018264466198161244,0.005720764864236116,-0.8717231750488281,0.4899619519710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32473754882812,0.5036492943763733,-0.46893584728240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246365323662758,0.02007223851978779,0.024844346567988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107518326001,927507,1606983504846716918,imu_link,0.001829728134907782,0.005726913455873728,-0.8717226386070251,0.4899628162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32461547851562,0.5043227672576904,-0.46936535835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079242393374443,-0.0022255410440266132,0.04470449313521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107518338094,927508,1606983504846824988,imu_link,0.001829728134907782,0.005726913455873728,-0.8717226386070251,0.4899628162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32461547851562,0.5043227672576904,-0.46936535835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022079242393374443,-0.0022255410440266132,0.04470449313521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107521233184,927509,1606983504846929445,imu_link,0.0018300963565707207,0.005726520903408527,-0.8717228174209595,0.48996245861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32466888427734,0.5043373107910156,-0.4693055748939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061520893126726,-0.010875788517296314,0.01672249659895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107521250743,927510,1606983504847088673,imu_link,0.0018300963565707207,0.005726520903408527,-0.8717228174209595,0.48996245861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32466888427734,0.5043373107910156,-0.4693055748939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061520893126726,-0.010875788517296314,0.01672249659895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107521258220,927511,1606983504847180426,imu_link,0.0018298601498827338,0.005724130664020777,-0.8717231750488281,0.4899618923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32473754882812,0.5041792392730713,-0.46908050775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007671244442463,-0.011028320528566837,-0.005666287150233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107521263460,927512,1606983504847282031,imu_link,0.0018298601498827338,0.005724130664020777,-0.8717231750488281,0.4899618923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32473754882812,0.5041792392730713,-0.46908050775527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011007671244442463,-0.011028320528566837,-0.005666287150233984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107524486428,927513,1606983504847372209,imu_link,0.0018310770392417908,0.005725299473851919,-0.8717230558395386,0.48996207118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32472229003906,0.5043665170669556,-0.4691288471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410305853933096,-0.009864657185971737,0.006192158907651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107524513463,927514,1606983504847452044,imu_link,0.0018310770392417908,0.005725299473851919,-0.8717230558395386,0.48996207118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32472229003906,0.5043665170669556,-0.4691288471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410305853933096,-0.009864657185971737,0.006192158907651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107524553317,927515,1606983504859703077,imu_link,0.0018329747254028916,0.005722671747207642,-0.8717226982116699,0.4899626672267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32464599609375,0.5044088959693909,-0.4687594175338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939932867884636,0.009194300509989262,0.011667299084365368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107524562438,927516,1606983504859845406,imu_link,0.0018329747254028916,0.005722671747207642,-0.8717226982116699,0.4899626672267914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32464599609375,0.5044088959693909,-0.4687594175338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939932867884636,0.009194300509989262,0.011667299084365368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107524575016,927517,1606983504860001933,imu_link,0.0018336940556764603,0.005724445916712284,-0.871721625328064,0.4899645745754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32438659667969,0.5045813918113708,-0.46889519691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152237981557846,0.010355297476053238,0.0033145523630082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534417825,927518,1606983504860102837,imu_link,0.0018336940556764603,0.005724445916712284,-0.871721625328064,0.4899645745754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32438659667969,0.5045813918113708,-0.46889519691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152237981557846,0.010355297476053238,0.0033145523630082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534447120,927519,1606983504860196093,imu_link,0.0018338578520342708,0.005727748386561871,-0.8717209696769714,0.48996564745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32424926757812,0.5047836899757385,-0.46921518445014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012713402975350618,0.002617712365463376,0.02042415738105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534456308,927520,1606983504860281039,imu_link,0.0018338578520342708,0.005727748386561871,-0.8717209696769714,0.48996564745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32424926757812,0.5047836899757385,-0.46921518445014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012713402975350618,0.002617712365463376,0.02042415738105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534473675,927521,1606983504860392192,imu_link,0.0018353948835283518,0.005726524628698826,-0.8717203736305237,0.48996683955192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3240966796875,0.5048692226409912,-0.4690060019493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033525973558425903,0.015973392874002457,0.025897108018398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534490134,927522,1606983504860482190,imu_link,0.0018353948835283518,0.005726524628698826,-0.8717203736305237,0.48996683955192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3240966796875,0.5048692226409912,-0.4690060019493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033525973558425903,0.015973392874002457,0.025897108018398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534520318,927523,1606983504860621141,imu_link,0.0018351977923884988,0.005729428958147764,-0.8717199563980103,0.48996758460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32400512695312,0.5050129890441895,-0.4693067669868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027487347833812237,0.014496068470180035,0.01784254051744938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534532161,927524,1606983504860716602,imu_link,0.0018351977923884988,0.005729428958147764,-0.8717199563980103,0.48996758460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32400512695312,0.5050129890441895,-0.4693067669868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027487347833812237,0.014496068470180035,0.01784254051744938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534562681,927525,1606983504860847806,imu_link,0.0018344917334616184,0.00573003338649869,-0.871721088886261,0.489965558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32426452636719,0.5049753189086914,-0.46940797567367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008944953791797161,-0.0025742040015757084,0.03468404710292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534582640,927526,1606983504873491182,imu_link,0.0018344917334616184,0.00573003338649869,-0.871721088886261,0.489965558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32426452636719,0.5049753189086914,-0.46940797567367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008944953791797161,-0.0025742040015757084,0.03468404710292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534594080,927527,1606983504873607561,imu_link,0.001830807188525796,0.005728868301957846,-0.8717213869094849,0.48996502161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32433319091797,0.5045415163040161,-0.46949881315231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013004470616579056,0.009742694906890392,0.019273849204182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534614223,927528,1606983504873697043,imu_link,0.001830807188525796,0.005728868301957846,-0.8717213869094849,0.48996502161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32433319091797,0.5045415163040161,-0.46949881315231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013004470616579056,0.009742694906890392,0.019273849204182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534625386,927529,1606983504873786715,imu_link,0.001830558874644339,0.005729858297854662,-0.8717214465141296,0.4899647831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32437133789062,0.5045722126960754,-0.4696117639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975924760103226,0.016119839623570442,-0.013961673714220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107534640160,927530,1606983504873871677,imu_link,0.001830558874644339,0.005729858297854662,-0.8717214465141296,0.4899647831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32437133789062,0.5045722126960754,-0.4696117639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975924760103226,0.016119839623570442,-0.013961673714220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107612511343,927531,1606983504873958032,imu_link,0.0018311780877411366,0.005732636898756027,-0.8717201352119446,0.4899672269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32404327392578,0.5047913193702698,-0.46985316276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371099390089512,-0.005187476985156536,-0.00362675404176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107612565204,927532,1606983504874161032,imu_link,0.0018311780877411366,0.005732636898756027,-0.8717201352119446,0.4899672269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32404327392578,0.5047913193702698,-0.46985316276550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371099390089512,-0.005187476985156536,-0.00362675404176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107612601734,927533,1606983504874254759,imu_link,0.0018334928900003433,0.00573381595313549,-0.8717199563980103,0.4899674952030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32401275634766,0.5050889849662781,-0.4698408544063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032791618257761,0.002141897799447179,0.0001052026345860213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107612647743,927534,1606983504874385095,imu_link,0.0018334928900003433,0.00573381595313549,-0.8717199563980103,0.4899674952030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32401275634766,0.5050889849662781,-0.4698408544063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032791618257761,0.002141897799447179,0.0001052026345860213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107617768309,927535,1606983504874475224,imu_link,0.0018269335851073265,0.005730662029236555,-0.8717194199562073,0.4899684488773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3238754272461,0.5042571425437927,-0.46989351511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129029668867588,0.0028560771606862545,0.015398267656564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107617779646,927536,1606983504874567137,imu_link,0.0018269335851073265,0.005730662029236555,-0.8717194199562073,0.4899684488773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3238754272461,0.5042571425437927,-0.46989351511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02129029668867588,0.0028560771606862545,0.015398267656564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107617783711,927537,1606983504887066484,imu_link,0.0018271440640091896,0.005732642021030188,-0.8717203140258789,0.48996689915657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32408142089844,0.5043885111808777,-0.47008031606674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023059256374835968,-0.0036803442053496838,0.031022874638438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107617789331,927538,1606983504887204032,imu_link,0.0018271440640091896,0.005732642021030188,-0.8717203140258789,0.48996689915657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32408142089844,0.5043885111808777,-0.47008031606674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023059256374835968,-0.0036803442053496838,0.031022874638438225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107617799367,927539,1606983504887351619,imu_link,0.0018251024885103106,0.0057317884638905525,-0.871721625328064,0.4899645745754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32439422607422,0.5041353702545166,-0.47011101245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008991754613816738,-0.004183134995400906,0.03538774698972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107623273148,927540,1606983504887445446,imu_link,0.0018251024885103106,0.0057317884638905525,-0.871721625328064,0.4899645745754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32439422607422,0.5041353702545166,-0.47011101245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008991754613816738,-0.004183134995400906,0.03538774698972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107623295890,927541,1606983504887535885,imu_link,0.0018256139010190964,0.005731220357120037,-0.8717214465141296,0.48996487259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32435607910156,0.5041546821594238,-0.47002536058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195733927190304,-0.0007790669333189726,0.05599348247051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107623300809,927542,1606983504887646446,imu_link,0.0018256139010190964,0.005731220357120037,-0.8717214465141296,0.48996487259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32435607910156,0.5041546821594238,-0.47002536058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004195733927190304,-0.0007790669333189726,0.05599348247051239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107623308871,927543,1606983504887733878,imu_link,0.00182661646977067,0.005730960518121719,-0.8717234134674072,0.4899614453315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3248062133789,0.504238486289978,-0.46994516253471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016549114137888,0.009113608859479427,0.04594295099377632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107624875833,927544,1606983504887820203,imu_link,0.00182661646977067,0.005730960518121719,-0.8717234134674072,0.4899614453315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.3248062133789,0.504238486289978,-0.46994516253471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016549114137888,0.009113608859479427,0.04594295099377632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107624899205,927545,1606983504887902704,imu_link,0.001826615771278739,0.005730177275836468,-0.8717237114906311,0.48996081948280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32487487792969,0.5041940808296204,-0.4698673188686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582023024559021,0.007309550419449806,0.03144434839487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107624924348,927546,1606983504887985481,imu_link,0.001826615771278739,0.005730177275836468,-0.8717237114906311,0.48996081948280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32487487792969,0.5041940808296204,-0.4698673188686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582023024559021,0.007309550419449806,0.03144434839487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107624935189,927547,1606983504888080641,imu_link,0.0018294424517080188,0.005729734431952238,-0.8717239499092102,0.4899604022502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32494354248047,0.504451334476471,-0.46966463327407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576690047979355,0.007119366899132729,0.02697174623608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107624990542,927548,1606983504900039056,imu_link,0.0018294424517080188,0.005729734431952238,-0.8717239499092102,0.4899604022502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32494354248047,0.504451334476471,-0.46966463327407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576690047979355,0.007119366899132729,0.02697174623608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107625006194,927549,1606983504900185986,imu_link,0.0018306360580027103,0.005730748642235994,-0.8717247843742371,0.48995891213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32513427734375,0.5046267509460449,-0.46969980001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419735684990883,0.017316851764917374,0.004511278588324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987107625068352,927550,1606983504900332410,imu_link,0.0018306360580027103,0.005730748642235994,-0.8717247843742371,0.48995891213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.32513427734375,0.5046267509460449,-0.46969980001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010419735684990883,0.017316851764917374,0.004511278588324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
