%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986846075826700,717883,1606983242811939561,imu_link,0.0055045560002326965,0.015892447903752327,0.5224431157112122,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018375396728516,1.2230857610702515,1.4896907806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030344843864441,0.4333585202693939,0.10247013717889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846075882945,717884,1606983242812014257,imu_link,0.0055045560002326965,0.015892447903752327,0.5224431157112122,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018375396728516,1.2230857610702515,1.4896907806396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030344843864441,0.4333585202693939,0.10247013717889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846082417113,717885,1606983242812081959,imu_link,0.005506685934960842,0.015892228111624718,0.5224436521530151,0.8525079488754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01845169067383,1.222935676574707,1.4898865222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367444694042206,0.630438506603241,0.1506693959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846082462716,717886,1606983242812134899,imu_link,0.005506685934960842,0.015892228111624718,0.5224436521530151,0.8525079488754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01845169067383,1.222935676574707,1.4898865222930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367444694042206,0.630438506603241,0.1506693959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846082481729,717887,1606983242812184050,imu_link,0.0055131129920482635,0.015892647206783295,0.5224493145942688,0.8525044322013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01921463012695,1.2225818634033203,1.490547776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723109245300293,0.5031818151473999,0.14806616306304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846082503201,717888,1606983242812232911,imu_link,0.0055131129920482635,0.015892647206783295,0.5224493145942688,0.8525044322013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01921463012695,1.2225818634033203,1.490547776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723109245300293,0.5031818151473999,0.14806616306304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846116199453,717889,1606983242812283348,imu_link,0.0055142673663794994,0.015894629061222076,0.5224477052688599,0.8525053858757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019004821777344,1.2227091789245605,1.4907770156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14504967629909515,0.16332033276557922,0.1230117604136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846116236083,717890,1606983242825373315,imu_link,0.0055142673663794994,0.015894629061222076,0.5224477052688599,0.8525053858757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019004821777344,1.2227091789245605,1.4907770156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14504967629909515,0.16332033276557922,0.1230117604136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846116303940,717891,1606983242825477804,imu_link,0.005515133962035179,0.01589600183069706,0.522443413734436,0.8525078892707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0184440612793,1.2227987051010132,1.4909379482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05208680033683777,-0.12462000548839569,0.014110601507127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846116330731,717892,1606983242825580890,imu_link,0.005515133962035179,0.01589600183069706,0.522443413734436,0.8525078892707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0184440612793,1.2227987051010132,1.4909379482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05208680033683777,-0.12462000548839569,0.014110601507127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846116355667,717893,1606983242825650656,imu_link,0.005513712763786316,0.01589573547244072,0.5224429368972778,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018367767333984,1.2228587865829468,1.4907821416854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112776190042496,-0.21423177421092987,-0.054914601147174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846190706201,717894,1606983242825747089,imu_link,0.005513712763786316,0.01589573547244072,0.5224429368972778,0.8525083065032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018367767333984,1.2228587865829468,1.4907821416854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112776190042496,-0.21423177421092987,-0.054914601147174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846190721557,717895,1606983242825807469,imu_link,0.005514160264283419,0.015895135700702667,0.5224375128746033,0.8525115847587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01763916015625,1.2227827310562134,1.4907822608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135137975215912,-0.12109117209911346,-0.05178911238908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846190725757,717896,1606983242825948209,imu_link,0.005514160264283419,0.015895135700702667,0.5224375128746033,0.8525115847587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01763916015625,1.2227827310562134,1.4907822608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135137975215912,-0.12109117209911346,-0.05178911238908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846190755826,717897,1606983242826031686,imu_link,0.005515241529792547,0.01589261181652546,0.5224367380142212,0.8525120615959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01752853393555,1.2224727869033813,1.4907355308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508361041545868,0.04008115082979202,-0.05292348936200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846194239806,717898,1606983242826095776,imu_link,0.005515241529792547,0.01589261181652546,0.5224367380142212,0.8525120615959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01752853393555,1.2224727869033813,1.4907355308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508361041545868,0.04008115082979202,-0.05292348936200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846194289096,717899,1606983242826155788,imu_link,0.005516144912689924,0.015891266986727715,0.5224336981773376,0.8525139689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01711654663086,1.2222925424575806,1.490738868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156219020485878,0.11941457539796829,-0.0595744289457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846194311181,717900,1606983242826215705,imu_link,0.005516144912689924,0.015891266986727715,0.5224336981773376,0.8525139689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01711654663086,1.2222925424575806,1.490738868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156219020485878,0.11941457539796829,-0.0595744289457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846194324105,717901,1606983242838894039,imu_link,0.005516877397894859,0.01589224487543106,0.5224350690841675,0.8525131344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017303466796875,1.2223418951034546,1.4908710718154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34538233280181885,0.07807634770870209,-0.07174761593341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846194334745,717902,1606983242839025296,imu_link,0.005516877397894859,0.01589224487543106,0.5224350690841675,0.8525131344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017303466796875,1.2223418951034546,1.4908710718154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34538233280181885,0.07807634770870209,-0.07174761593341827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846206905654,717903,1606983242839096402,imu_link,0.005516589153558016,0.01589466631412506,0.522431492805481,0.8525153398513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016822814941406,1.222602128982544,1.4909827709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873192071914673,-0.05725107714533806,-0.06295234709978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846206926093,717904,1606983242839158553,imu_link,0.005516589153558016,0.01589466631412506,0.522431492805481,0.8525153398513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016822814941406,1.222602128982544,1.4909827709197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873192071914673,-0.05725107714533806,-0.06295234709978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846206941218,717905,1606983242839245073,imu_link,0.005513429641723633,0.015897706151008606,0.5224320888519287,0.852514922618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01691436767578,1.223087191581726,1.4908568859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972513645887375,-0.1722586452960968,-0.061309777200222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846206974194,717906,1606983242839325343,imu_link,0.005513429641723633,0.015897706151008606,0.5224320888519287,0.852514922618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01691436767578,1.223087191581726,1.4908568859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972513645887375,-0.1722586452960968,-0.061309777200222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846212867845,717907,1606983242839387672,imu_link,0.005510824732482433,0.015898270532488823,0.5224263072013855,0.8525183796882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01613998413086,1.2233082056045532,1.4906282424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321314975619316,-0.16378235816955566,-0.010254943743348122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846212901845,717908,1606983242839444691,imu_link,0.005510824732482433,0.015898270532488823,0.5224263072013855,0.8525183796882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01613998413086,1.2233082056045532,1.4906282424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321314975619316,-0.16378235816955566,-0.010254943743348122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846212925772,717909,1606983242839534791,imu_link,0.00550948828458786,0.015894291922450066,0.5224273800849915,0.8525179028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016265869140625,1.222998023033142,1.4902604818344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160033524036407,-0.017025407403707504,0.027661215513944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846212937611,717910,1606983242839595914,imu_link,0.00550948828458786,0.015894291922450066,0.5224273800849915,0.8525179028511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016265869140625,1.222998023033142,1.4902604818344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13160033524036407,-0.017025407403707504,0.027661215513944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846212950784,717911,1606983242839655441,imu_link,0.005507482681423426,0.015893859788775444,0.5224231481552124,0.8525204062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01570510864258,1.2230831384658813,1.4900329113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920841127634048,0.16788099706172943,0.022692568600177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846267170680,717912,1606983242851701650,imu_link,0.005507482681423426,0.015893859788775444,0.5224231481552124,0.8525204062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01570510864258,1.2230831384658813,1.4900329113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920841127634048,0.16788099706172943,0.022692568600177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846267194293,717913,1606983242851784161,imu_link,0.005509544163942337,0.015894293785095215,0.5224238038063049,0.8525201082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015785217285156,1.2230011224746704,1.4902609586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813989043235779,0.25406500697135925,0.06651441752910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846267208244,717914,1606983242851854585,imu_link,0.005509544163942337,0.015894293785095215,0.5224238038063049,0.8525201082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015785217285156,1.2230011224746704,1.4902609586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05813989043235779,0.25406500697135925,0.06651441752910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846267241571,717915,1606983242851914874,imu_link,0.005509317386895418,0.015897788107395172,0.5224131941795349,0.8525265455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014373779296875,1.2233744859695435,1.4904329776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11659125983715057,0.2031775563955307,0.0862702876329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846272227966,717916,1606983242852004157,imu_link,0.005509317386895418,0.015897788107395172,0.5224131941795349,0.8525265455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014373779296875,1.2233744859695435,1.4904329776763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11659125983715057,0.2031775563955307,0.0862702876329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846272258125,717917,1606983242852076809,imu_link,0.0055100941099226475,0.01589924469590187,0.5224122405052185,0.8525270819664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01424789428711,1.223471999168396,1.4905949831008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068768709897995,0.09842727333307266,0.11790964007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846272274909,717918,1606983242852137720,imu_link,0.0055100941099226475,0.01589924469590187,0.5224122405052185,0.8525270819664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01424789428711,1.223471999168396,1.4905949831008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068768709897995,0.09842727333307266,0.11790964007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846272294058,717919,1606983242852195359,imu_link,0.005511514842510223,0.015903452411293983,0.5224030613899231,0.8525326251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01302719116211,1.2238138914108276,1.4909727573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021364206448197365,0.046663008630275726,0.11228690296411514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846283896562,717920,1606983242852288735,imu_link,0.005511514842510223,0.015903452411293983,0.5224030613899231,0.8525326251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01302719116211,1.2238138914108276,1.4909727573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021364206448197365,0.046663008630275726,0.11228690296411514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846283924339,717921,1606983242852348908,imu_link,0.005512946285307407,0.015904800966382027,0.5223996639251709,0.8525346517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012577056884766,1.2238657474517822,1.491188645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115185052156448,0.037160757929086685,0.08624647557735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846283934720,717922,1606983242865668272,imu_link,0.005512946285307407,0.015904800966382027,0.5223996639251709,0.8525346517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012577056884766,1.2238657474517822,1.491188645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115185052156448,0.037160757929086685,0.08624647557735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846283950016,717923,1606983242865774999,imu_link,0.0055139996111392975,0.01590758189558983,0.5224023461341858,0.8525329828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012943267822266,1.2240697145462036,1.491461992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973844975233078,0.021776501089334488,0.07351679354906082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846283966193,717924,1606983242865853150,imu_link,0.0055139996111392975,0.01590758189558983,0.5224023461341858,0.8525329828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012943267822266,1.2240697145462036,1.491461992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973844975233078,0.021776501089334488,0.07351679354906082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846287952935,717925,1606983242865920470,imu_link,0.005515678785741329,0.0159074068069458,0.5224002599716187,0.8525342345237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012664794921875,1.223955750465393,1.4916126728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827083766460419,-0.0661444365978241,0.08662760257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846287983626,717926,1606983242865990654,imu_link,0.005515678785741329,0.0159074068069458,0.5224002599716187,0.8525342345237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012664794921875,1.223955750465393,1.4916126728057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827083766460419,-0.0661444365978241,0.08662760257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846288004331,717927,1606983242866048982,imu_link,0.005520077422261238,0.01590142771601677,0.5224030017852783,0.8525326251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01301956176758,1.223103404045105,1.4916880130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185034334659576,-0.19768305122852325,0.11298484355211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846288024503,717928,1606983242866126850,imu_link,0.005520077422261238,0.01590142771601677,0.5224030017852783,0.8525326251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01301956176758,1.223103404045105,1.4916880130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185034334659576,-0.19768305122852325,0.11298484355211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846360261022,717929,1606983242866186223,imu_link,0.00552073959261179,0.015900809317827225,0.5224006772041321,0.8525340557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0127067565918,1.2230074405670166,1.4917123317718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410345435142517,-0.26075777411460876,0.028359824791550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846360283975,717930,1606983242866275641,imu_link,0.00552073959261179,0.015900809317827225,0.5224006772041321,0.8525340557098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0127067565918,1.2230074405670166,1.4917123317718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410345435142517,-0.26075777411460876,0.028359824791550636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846360296713,717931,1606983242866334574,imu_link,0.00551605224609375,0.015904473140835762,0.5224037766456604,0.852532148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01313018798828,1.2236406803131104,1.4914782047271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14367908239364624,-0.2533249258995056,-0.05013731122016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846360302758,717932,1606983242866422727,imu_link,0.00551605224609375,0.015904473140835762,0.5224037766456604,0.852532148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01313018798828,1.2236406803131104,1.4914782047271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14367908239364624,-0.2533249258995056,-0.05013731122016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846360309953,717933,1606983242878980790,imu_link,0.005509958602488041,0.015907738357782364,0.5224006772041321,0.8525339961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012718200683594,1.224329948425293,1.4910743236541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800574064254761,-0.23084548115730286,-0.08852677792310715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846368824488,717934,1606983242879082779,imu_link,0.005509958602488041,0.015907738357782364,0.5224006772041321,0.8525339961051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.012718200683594,1.224329948425293,1.4910743236541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800574064254761,-0.23084548115730286,-0.08852677792310715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846368849321,717935,1606983242879157836,imu_link,0.005505307111889124,0.01590697653591633,0.522402286529541,0.8525330424308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01293182373047,1.2245310544967651,1.4905762672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197292804718018,-0.200890451669693,-0.06386999785900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846368862850,717936,1606983242879223114,imu_link,0.005505307111889124,0.01590697653591633,0.522402286529541,0.8525330424308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01293182373047,1.2245310544967651,1.4905762672424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197292804718018,-0.200890451669693,-0.06386999785900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846368902827,717937,1606983242879283162,imu_link,0.005503477528691292,0.015900179743766785,0.5223966240882874,0.852536678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01214599609375,1.2239867448806763,1.4899821281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967939615249634,-0.15056158602237701,0.0019138162024319172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846380256899,717938,1606983242879341698,imu_link,0.005503477528691292,0.015900179743766785,0.5223966240882874,0.852536678314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01214599609375,1.2239867448806763,1.4899821281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967939615249634,-0.15056158602237701,0.0019138162024319172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846380302106,717939,1606983242879414328,imu_link,0.005502205807715654,0.015895657241344452,0.522398829460144,0.8525354266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01243209838867,1.223617434501648,1.489589810371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797066390514374,-0.009487231262028217,0.009914659895002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846380360293,717940,1606983242879474952,imu_link,0.005502205807715654,0.015895657241344452,0.522398829460144,0.8525354266166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01243209838867,1.223617434501648,1.489589810371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797066390514374,-0.009487231262028217,0.009914659895002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846380386185,717941,1606983242879533228,imu_link,0.0055014207027852535,0.01589164137840271,0.5223946571350098,0.8525380492210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01185989379883,1.2232794761657715,1.4892665147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072716787457466,0.2515603303909302,0.005259686149656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986846380403914,717942,1606983242879623426,imu_link,0.0055014207027852535,0.01589164137840271,0.5223946571350098,0.8525380492210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01185989379883,1.2232794761657715,1.4892665147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072716787457466,0.2515603303909302,0.005259686149656773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
