%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606986294993033574,279159,1606982694397715072,imu_link,0.000567837618291378,0.004971024114638567,0.5242079496383667,0.8515756130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232147216796875,0.45098403096199036,0.35403314232826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624305345118046,0.006590570788830519,0.02252785675227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294993064104,279160,1606982694397793273,imu_link,0.000567837618291378,0.004971024114638567,0.5242079496383667,0.8515756130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232147216796875,0.45098403096199036,0.35403314232826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624305345118046,0.006590570788830519,0.02252785675227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294993074313,279161,1606982694397868943,imu_link,0.0005684007192030549,0.0049707284197211266,0.5242075324058533,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.45092153549194336,0.35407009720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104367621243,0.0059534222818911076,0.01800774782896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294993081042,279162,1606982694397945104,imu_link,0.0005684007192030549,0.0049707284197211266,0.5242075324058533,0.8515758514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23208999633789,0.45092153549194336,0.35407009720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104367621243,0.0059534222818911076,0.01800774782896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294993089354,279163,1606982694398024388,imu_link,0.0005677157314494252,0.004970830865204334,0.5242088437080383,0.8515750169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232269287109375,0.4509720802307129,0.35401013493537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925790147855878,0.002837567823007703,-0.012503521516919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294995425232,279164,1606982694410703929,imu_link,0.0005677157314494252,0.004970830865204334,0.5242088437080383,0.8515750169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232269287109375,0.4509720802307129,0.35401013493537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925790147855878,0.002837567823007703,-0.012503521516919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294995446779,279165,1606982694410760888,imu_link,0.0005697529995813966,0.004968547262251377,0.5242080092430115,0.8515755534172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232154846191406,0.45062726736068726,0.3540712893009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394843221642077,-0.00956800952553749,0.006615274585783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294995456220,279166,1606982694410794619,imu_link,0.0005697529995813966,0.004968547262251377,0.5242080092430115,0.8515755534172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232154846191406,0.45062726736068726,0.3540712893009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394843221642077,-0.00956800952553749,0.006615274585783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294995471158,279167,1606982694410827867,imu_link,0.0005691472324542701,0.004971562884747982,0.5242099165916443,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.45095717906951904,0.354194313287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302549964748323,0.006521906238049269,0.02293270267546177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294995484915,279168,1606982694410859994,imu_link,0.0005691472324542701,0.004971562884747982,0.5242099165916443,0.8515744209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23241424560547,0.45095717906951904,0.354194313287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302549964748323,0.006521906238049269,0.02293270267546177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294996732369,279169,1606982694410900154,imu_link,0.0005709438119083643,0.004970557056367397,0.5242119431495667,0.8515731692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23268508911133,0.4507502615451813,0.3543103337287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423177145421505,0.01936371810734272,0.02038346230983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294996770628,279170,1606982694410931401,imu_link,0.0005709438119083643,0.004970557056367397,0.5242119431495667,0.8515731692314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23268508911133,0.4507502615451813,0.3543103337287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423177145421505,0.01936371810734272,0.02038346230983734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294996788907,279171,1606982694410984121,imu_link,0.0005699975299648941,0.004967658780515194,0.5242149829864502,0.8515713214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233089447021484,0.4505229890346527,0.35404545068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699351705610752,0.01070916187018156,0.019884629175066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294996805020,279172,1606982694411020343,imu_link,0.0005699975299648941,0.004967658780515194,0.5242149829864502,0.8515713214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233089447021484,0.4505229890346527,0.35404545068740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699351705610752,0.01070916187018156,0.019884629175066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294997839520,279173,1606982694411058648,imu_link,0.0005708661046810448,0.004967301618307829,0.5242149829864502,0.8515713214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233089447021484,0.45043596625328064,0.3541087508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400715257972479,0.0072973002679646015,0.0022008188534528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986294997859045,279174,1606982694411091907,imu_link,0.0005708661046810448,0.004967301618307829,0.5242149829864502,0.8515713214874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233089447021484,0.45043596625328064,0.3541087508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007400715257972479,0.0072973002679646015,0.0022008188534528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295008623241,279175,1606982694423686636,imu_link,0.0005717228050343692,0.004966043401509523,0.5242171287536621,0.8515700101852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233375549316406,0.45026081800460815,0.35411787033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845952667295933,0.00317703140899539,-0.01327220257371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295008640180,279176,1606982694423751951,imu_link,0.0005717228050343692,0.004966043401509523,0.5242171287536621,0.8515700101852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233375549316406,0.45026081800460815,0.35411787033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845952667295933,0.00317703140899539,-0.01327220257371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295008648170,279177,1606982694423797237,imu_link,0.0005720792105421424,0.004964138381183147,0.5242152214050293,0.8515712022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233116149902344,0.4500543177127838,0.35403719544410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856517069041729,-0.005202466621994972,0.002332003554329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295008659576,279178,1606982694423833268,imu_link,0.0005720792105421424,0.004964138381183147,0.5242152214050293,0.8515712022781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233116149902344,0.4500543177127838,0.35403719544410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00856517069041729,-0.005202466621994972,0.002332003554329276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295008669370,279179,1606982694423866102,imu_link,0.0005734285223297775,0.004963108338415623,0.5242189168930054,0.8515688180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233619689941406,0.4498711824417114,0.3541090190410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013658957555890083,-0.007615690119564533,0.01880539022386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295009381931,279180,1606982694423927735,imu_link,0.0005734285223297775,0.004963108338415623,0.5242189168930054,0.8515688180923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233619689941406,0.4498711824417114,0.3541090190410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013658957555890083,-0.007615690119564533,0.01880539022386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295009404289,279181,1606982694423966746,imu_link,0.0005732602439820766,0.004964729771018028,0.5242201089859009,0.8515682220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23377227783203,0.4500390589237213,0.3541905879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047726143151522,-0.010660217143595219,-0.0018928636563941836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295009415277,279182,1606982694423999567,imu_link,0.0005732602439820766,0.004964729771018028,0.5242201089859009,0.8515682220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23377227783203,0.4500390589237213,0.3541905879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047726143151522,-0.010660217143595219,-0.0018928636563941836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295009425095,279183,1606982694424034922,imu_link,0.0005758728948421776,0.00496292719617486,0.5242214798927307,0.851567268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233970642089844,0.4497056007385254,0.35433802008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107795380055904,-0.001718732062727213,-0.010601174086332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295009431860,279184,1606982694424067149,imu_link,0.0005758728948421776,0.00496292719617486,0.5242214798927307,0.851567268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233970642089844,0.4497056007385254,0.35433802008628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008107795380055904,-0.001718732062727213,-0.010601174086332321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295021839428,279185,1606982694437160529,imu_link,0.0005754186422564089,0.004961813800036907,0.52422034740448,0.8515681028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23380661010742,0.44962477684020996,0.35422614216804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676897704601288,0.0073884641751646996,-0.002487192628905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295021854989,279186,1606982694437224799,imu_link,0.0005754186422564089,0.004961813800036907,0.52422034740448,0.8515681028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23380661010742,0.44962477684020996,0.35422614216804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676897704601288,0.0073884641751646996,-0.002487192628905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295021864529,279187,1606982694437270953,imu_link,0.0005756085738539696,0.004960111808031797,0.5242225527763367,0.8515666127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234107971191406,0.4494462311267853,0.3541436493396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312146507203579,-0.006404305342584848,-0.0033821971155703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295021875450,279188,1606982694437306721,imu_link,0.0005756085738539696,0.004960111808031797,0.5242225527763367,0.8515666127204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234107971191406,0.4494462311267853,0.3541436493396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010312146507203579,-0.006404305342584848,-0.0033821971155703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295021886256,279189,1606982694437339590,imu_link,0.0005765940295532346,0.0049625965766608715,0.5242232084274292,0.8515663146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234195709228516,0.4496293067932129,0.35438939929008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939608491957188,-0.012239355593919754,0.0025880434550344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023097052,279190,1606982694437390400,imu_link,0.0005765940295532346,0.0049625965766608715,0.5242232084274292,0.8515663146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234195709228516,0.4496293067932129,0.35438939929008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939608491957188,-0.012239355593919754,0.0025880434550344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023155498,279191,1606982694437431760,imu_link,0.0005767515976913273,0.00496318656951189,0.5242264866828918,0.8515642285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23463821411133,0.4496760964393616,0.3544420003890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848219178617,-0.0020080150570720434,-0.019894789904356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023167475,279192,1606982694437469179,imu_link,0.0005767515976913273,0.00496318656951189,0.5242264866828918,0.8515642285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23463821411133,0.4496760964393616,0.3544420003890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848219178617,-0.0020080150570720434,-0.019894789904356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023178899,279193,1606982694437501849,imu_link,0.0005749189294874668,0.004961554426699877,0.5242263078689575,0.8515644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23461151123047,0.44962695240974426,0.3541649281978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537733593955636,-0.010057195089757442,-0.014830438420176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023193907,279194,1606982694437536282,imu_link,0.0005749189294874668,0.004961554426699877,0.5242263078689575,0.8515644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23461151123047,0.44962695240974426,0.3541649281978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537733593955636,-0.010057195089757442,-0.014830438420176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295023209439,279195,1606982694437572017,imu_link,0.0005746808601543307,0.00496310880407691,0.5242281556129456,0.8515632152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23486328125,0.44979220628738403,0.35423609614372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683313375338912,-0.016852838918566704,0.01845022477209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035181599,279196,1606982694451026051,imu_link,0.0005746808601543307,0.00496310880407691,0.5242281556129456,0.8515632152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23486328125,0.44979220628738403,0.35423609614372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683313375338912,-0.016852838918566704,0.01845022477209568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035871253,279197,1606982694451116017,imu_link,0.0005748952971771359,0.004963294602930546,0.5242266058921814,0.8515642285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23465347290039,0.4497980773448944,0.3542673587799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282583966851234,0.001334864879027009,0.012380487285554409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035897472,279198,1606982694451231973,imu_link,0.0005748952971771359,0.004963294602930546,0.5242266058921814,0.8515642285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23465347290039,0.4497980773448944,0.3542673587799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282583966851234,0.001334864879027009,0.012380487285554409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035914285,279199,1606982694451280526,imu_link,0.0005723145441152155,0.004966551437973976,0.5242288112640381,0.8515627980232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234954833984375,0.45026999711990356,0.35421237349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665187388658524,0.01218151580542326,-0.003627648577094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035927740,279200,1606982694451341951,imu_link,0.0005723145441152155,0.004966551437973976,0.5242288112640381,0.8515627980232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.234954833984375,0.45026999711990356,0.35421237349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020665187388658524,0.01218151580542326,-0.003627648577094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035936611,279201,1606982694451395303,imu_link,0.0005738295149058104,0.004967333283275366,0.5242277979850769,0.8515634536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23481750488281,0.45025575160980225,0.3544066548347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078099193051457405,0.017717037349939346,-0.008562091737985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035950304,279202,1606982694451461596,imu_link,0.0005738295149058104,0.004967333283275366,0.5242277979850769,0.8515634536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23481750488281,0.45025575160980225,0.3544066548347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078099193051457405,0.017717037349939346,-0.008562091737985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035965820,279203,1606982694451510200,imu_link,0.0005731293349526823,0.004967296961694956,0.5242260694503784,0.8515645265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23458480834961,0.45029497146606445,0.3543351888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965332707390189,0.024225890636444092,-0.011984976939857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295035976277,279204,1606982694451561430,imu_link,0.0005731293349526823,0.004967296961694956,0.5242260694503784,0.8515645265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23458480834961,0.45029497146606445,0.3543351888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965332707390189,0.024225890636444092,-0.011984976939857006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295036549767,279205,1606982694451613522,imu_link,0.0005711627309210598,0.004966318141669035,0.5242259502410889,0.8515645861625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23456573486328,0.4503175914287567,0.35408443212509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033705239184200764,0.013622598722577095,0.0016355854459106922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295036568034,279206,1606982694451660989,imu_link,0.0005711627309210598,0.004966318141669035,0.5242259502410889,0.8515645861625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23456573486328,0.4503175914287567,0.35408443212509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033705239184200764,0.013622598722577095,0.0016355854459106922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295049415545,279207,1606982694464498964,imu_link,0.0005681855254806578,0.004963965155184269,0.5242228507995605,0.8515664935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23414611816406,0.4502681493759155,0.35365089774131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963938381522894,0.004119482822716236,-0.005935318768024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295049442514,279208,1606982694464587234,imu_link,0.0005681855254806578,0.004963965155184269,0.5242228507995605,0.8515664935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23414611816406,0.4502681493759155,0.35365089774131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031963938381522894,0.004119482822716236,-0.005935318768024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295049452713,279209,1606982694464709658,imu_link,0.0005688225501216948,0.004965673200786114,0.5242244601249695,0.8515655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23436737060547,0.4503958821296692,0.35381650924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107422498986125,0.01017766259610653,-0.03341876342892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295049460287,279210,1606982694464770753,imu_link,0.0005688225501216948,0.004965673200786114,0.5242244601249695,0.8515655398368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23436737060547,0.4503958821296692,0.35381650924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107422498986125,0.01017766259610653,-0.03341876342892647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295049469121,279211,1606982694464818676,imu_link,0.0005672408151440322,0.004966001491993666,0.5242279171943665,0.8515632748603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23483657836914,0.45052143931388855,0.35368379950523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580568151548505,0.003399238921701908,-0.03600545600056648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050259985,279212,1606982694464865438,imu_link,0.0005672408151440322,0.004966001491993666,0.5242279171943665,0.8515632748603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23483657836914,0.45052143931388855,0.35368379950523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580568151548505,0.003399238921701908,-0.03600545600056648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050281774,279213,1606982694464930904,imu_link,0.0005659862072207034,0.004965785890817642,0.524226188659668,0.8515644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23460006713867,0.450576514005661,0.35354742407798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017011912539601326,-0.0007692559156566858,-0.02592531219124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050289397,279214,1606982694464979943,imu_link,0.0005659862072207034,0.004965785890817642,0.524226188659668,0.8515644073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23460006713867,0.450576514005661,0.35354742407798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017011912539601326,-0.0007692559156566858,-0.02592531219124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050318600,279215,1606982694465033914,imu_link,0.0005666231154464185,0.0049637253396213055,0.524228572845459,0.8515629768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23491287231445,0.450336217880249,0.3534870147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006985542364418507,-0.0018334329361096025,-0.006540350615978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050332685,279216,1606982694465088148,imu_link,0.0005666231154464185,0.0049637253396213055,0.524228572845459,0.8515629768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23491287231445,0.450336217880249,0.3534870147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006985542364418507,-0.0018334329361096025,-0.006540350615978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295050350111,279217,1606982694465133327,imu_link,0.0005679404712282121,0.0049619670026004314,0.5242313146591187,0.8515613079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23528289794922,0.4500843584537506,0.35351139307022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618105858564377,-0.018439441919326782,0.008971049450337887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606986295062512096,279218,1606982694478373433,imu_link,0.0005679404712282121,0.0049619670026004314,0.5242313146591187,0.8515613079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23528289794922,0.4500843584537506,0.35351139307022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618105858564377,-0.018439441919326782,0.008971049450337887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
