%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987144577812713,957118,1606983541853498361,imu_link,0.0017396656330674887,0.005598591640591621,-0.869537889957428,0.49383142590522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81539916992188,0.49016743898391724,-0.4594290852546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01412365585565567,-0.017276722937822342,0.006535070016980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577823825,957119,1606983541853588033,imu_link,0.0017402049852535129,0.005592917092144489,-0.8695409893989563,0.4938260614871979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81610870361328,0.489897221326828,-0.458836168050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022484802175313234,-0.004936196841299534,0.015550147742033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577831515,957120,1606983541865452235,imu_link,0.0017402049852535129,0.005592917092144489,-0.8695409893989563,0.4938260614871979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81610870361328,0.489897221326828,-0.458836168050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022484802175313234,-0.004936196841299534,0.015550147742033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577839155,957121,1606983541865596955,imu_link,0.0017401344375684857,0.00559170451015234,-0.8695412278175354,0.49382564425468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81614685058594,0.48982134461402893,-0.45871952176094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013030877336859703,-0.005046007689088583,0.011616026982665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577853989,957122,1606983541865741054,imu_link,0.0017401344375684857,0.00559170451015234,-0.8695412278175354,0.49382564425468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81614685058594,0.48982134461402893,-0.45871952176094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013030877336859703,-0.005046007689088583,0.011616026982665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577870678,957123,1606983541865842584,imu_link,0.0017432294553145766,0.005592138506472111,-0.869541585445404,0.49382495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81624603271484,0.4901539385318756,-0.4585880637168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059910970740020275,-0.007453517988324165,0.024090232327580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577909897,957124,1606983541865940140,imu_link,0.0017432294553145766,0.005592138506472111,-0.869541585445404,0.49382495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81624603271484,0.4901539385318756,-0.4585880637168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059910970740020275,-0.007453517988324165,0.024090232327580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577921553,957125,1606983541866044225,imu_link,0.0017464513657614589,0.005592288915067911,-0.869541347026825,0.49382537603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81619262695312,0.49048370122909546,-0.4584205448627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126365190371871,-0.007784419693052769,0.034196458756923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577971716,957126,1606983541866128756,imu_link,0.0017464513657614589,0.005592288915067911,-0.869541347026825,0.49382537603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81619262695312,0.49048370122909546,-0.4584205448627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126365190371871,-0.007784419693052769,0.034196458756923676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577978786,957127,1606983541866296890,imu_link,0.0017483761766925454,0.005593452602624893,-0.8695414662361145,0.4938252866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81620788574219,0.4907413423061371,-0.4584276080131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215973079204559,-3.992888377979398e-05,0.044585905969142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577984781,957128,1606983541866376204,imu_link,0.0017483761766925454,0.005593452602624893,-0.8695414662361145,0.4938252866268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81620788574219,0.4907413423061371,-0.4584276080131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215973079204559,-3.992888377979398e-05,0.044585905969142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577990555,957129,1606983541866459597,imu_link,0.0017479928210377693,0.005592850036919117,-0.8695418238639832,0.49382463097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81629943847656,0.49066871404647827,-0.45838961005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459168863017112,0.013193934224545956,0.053494129329919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144577998239,957130,1606983541879262993,imu_link,0.0017479928210377693,0.005592850036919117,-0.8695418238639832,0.49382463097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81629943847656,0.49066871404647827,-0.45838961005210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459168863017112,0.013193934224545956,0.053494129329919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144578004604,957131,1606983541879393575,imu_link,0.001745615852996707,0.005594623275101185,-0.8695446848869324,0.49381962418556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81695556640625,0.49052953720092773,-0.45870357751846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878881081007421,0.013544486835598946,0.03769809007644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144578011222,957132,1606983541879498904,imu_link,0.001745615852996707,0.005594623275101185,-0.8695446848869324,0.49381962418556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81695556640625,0.49052953720092773,-0.45870357751846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878881081007421,0.013544486835598946,0.03769809007644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144578019876,957133,1606983541879609384,imu_link,0.0017454925691708922,0.0055943019688129425,-0.8695437908172607,0.49382123351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81673431396484,0.49049991369247437,-0.45867764949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515946567058563,0.010166001506149769,0.04749031364917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144698170582,957134,1606983541879731241,imu_link,0.0017454925691708922,0.0055943019688129425,-0.8695437908172607,0.49382123351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81673431396484,0.49049991369247437,-0.45867764949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515946567058563,0.010166001506149769,0.04749031364917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144698191771,957135,1606983541879822703,imu_link,0.0017447271384298801,0.00559653528034687,-0.8695454597473145,0.4938179850578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8171615600586,0.4905482828617096,-0.4589454233646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770290434360504,0.010743493214249611,0.04029551148414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144698201792,957136,1606983541879971908,imu_link,0.0017447271384298801,0.00559653528034687,-0.8695454597473145,0.4938179850578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8171615600586,0.4905482828617096,-0.4589454233646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006770290434360504,0.010743493214249611,0.04029551148414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144698212121,957137,1606983541880064357,imu_link,0.0017442062962800264,0.005596853792667389,-0.8695445656776428,0.49381956458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81695556640625,0.49051523208618164,-0.4590057134628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705416530370712,-0.0048471614718437195,-0.0023162001743912697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144698229247,957138,1606983541880145265,imu_link,0.0017442062962800264,0.005596853792667389,-0.8695445656776428,0.49381956458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81695556640625,0.49051523208618164,-0.4590057134628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705416530370712,-0.0048471614718437195,-0.0023162001743912697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704326472,957139,1606983541880224007,imu_link,0.0017440150259062648,0.00559599744156003,-0.869541585445404,0.4938250780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81623077392578,0.4904506802558899,-0.45892807841300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151755940169096,-0.004996811505407095,0.0003311819746159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704345024,957140,1606983541880306573,imu_link,0.0017440150259062648,0.00559599744156003,-0.869541585445404,0.4938250780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81623077392578,0.4904506802558899,-0.45892807841300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151755940169096,-0.004996811505407095,0.0003311819746159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704353320,957141,1606983541892740814,imu_link,0.001743243308737874,0.005597724579274654,-0.8695404529571533,0.49382707476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81597137451172,0.49047255516052246,-0.4591427445411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588442504405975,-0.007030379958450794,0.018751511350274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704373368,957142,1606983541892881921,imu_link,0.001743243308737874,0.005597724579274654,-0.8695404529571533,0.49382707476615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81597137451172,0.49047255516052246,-0.4591427445411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588442504405975,-0.007030379958450794,0.018751511350274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704384748,957143,1606983541893017009,imu_link,0.0017491155304014683,0.005597988609224558,-0.869539201259613,0.49382922053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81568145751953,0.49107375741004944,-0.4588354825973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214998051524162,-0.01805347576737404,0.014705734327435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704400072,957144,1606983541893114800,imu_link,0.0017491155304014683,0.005597988609224558,-0.869539201259613,0.49382922053337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81568145751953,0.49107375741004944,-0.4588354825973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214998051524162,-0.01805347576737404,0.014705734327435493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704410590,957145,1606983541893200548,imu_link,0.0017476027132943273,0.005596655420958996,-0.8695388436317444,0.4938296377658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81562805175781,0.49084779620170593,-0.45878803730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832704164087772,-0.01187712699174881,0.012680483981966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704424454,957146,1606983541893316311,imu_link,0.0017476027132943273,0.005596655420958996,-0.8695388436317444,0.4938296377658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81562805175781,0.49084779620170593,-0.45878803730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013832704164087772,-0.01187712699174881,0.012680483981966972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704441335,957147,1606983541893456330,imu_link,0.0017496050568297505,0.00559559091925621,-0.8695420026779175,0.49382421374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81633758544922,0.4909842312335968,-0.45857173204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036492322105914354,0.0005976483807899058,-0.007076934911310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704471862,957148,1606983541893558076,imu_link,0.0017496050568297505,0.00559559091925621,-0.8695420026779175,0.49382421374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81633758544922,0.4909842312335968,-0.45857173204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036492322105914354,0.0005976483807899058,-0.007076934911310673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704481553,957149,1606983541893640191,imu_link,0.0017520078690722585,0.005594538990408182,-0.8695417046546936,0.49382466077804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8162841796875,0.4911643862724304,-0.4583306908607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316145977005363,-0.0013041561469435692,0.013270847499370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704488003,957150,1606983541893713090,imu_link,0.0017520078690722585,0.005594538990408182,-0.8695417046546936,0.49382466077804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8162841796875,0.4911643862724304,-0.4583306908607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316145977005363,-0.0013041561469435692,0.013270847499370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144704493624,957151,1606983541893792188,imu_link,0.001751396688632667,0.005596728529781103,-0.8695448637008667,0.49381908774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81702423095703,0.491224467754364,-0.45858657360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771367181092501,-0.013866209425032139,0.02778124064207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715061434,957152,1606983541906447699,imu_link,0.001751396688632667,0.005596728529781103,-0.8695448637008667,0.49381908774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81702423095703,0.491224467754364,-0.45858657360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771367181092501,-0.013866209425032139,0.02778124064207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715080921,957153,1606983541906538229,imu_link,0.0017524532740935683,0.005595453083515167,-0.8695440888404846,0.49382054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81683349609375,0.49125829339027405,-0.45839887857437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01073180790990591,-0.014897440560162067,-0.002292271703481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715096917,957154,1606983541906634423,imu_link,0.0017524532740935683,0.005595453083515167,-0.8695440888404846,0.49382054805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81683349609375,0.49125829339027405,-0.45839887857437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01073180790990591,-0.014897440560162067,-0.002292271703481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715112018,957155,1606983541906703708,imu_link,0.0017533398931846023,0.005592310335487127,-0.8695459961891174,0.49381721019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81726837158203,0.4911670386791229,-0.4580373764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069846282713115215,-0.006592093035578728,-0.011591792106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715122074,957156,1606983541906771332,imu_link,0.0017533398931846023,0.005592310335487127,-0.8695459961891174,0.49381721019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81726837158203,0.4911670386791229,-0.4580373764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069846282713115215,-0.006592093035578728,-0.011591792106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715156785,957157,1606983541906829399,imu_link,0.0017539169639348984,0.005591734778136015,-0.8695456385612488,0.49381786584854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81718444824219,0.4911923408508301,-0.4579470157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015672586858272552,0.013542456552386284,0.01180787943303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715172879,957158,1606983541906907010,imu_link,0.0017539169639348984,0.005591734778136015,-0.8695456385612488,0.49381786584854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81718444824219,0.4911923408508301,-0.4579470157623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015672586858272552,0.013542456552386284,0.01180787943303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715213085,957159,1606983541907048697,imu_link,0.0017509828321635723,0.0055940099991858006,-0.8695482611656189,0.49381330609321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81778717041016,0.4910263419151306,-0.45834237337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012293916195631027,0.0048755197785794735,0.027911599725484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715312655,957160,1606983541907137222,imu_link,0.0017509828321635723,0.0055940099991858006,-0.8695482611656189,0.49381330609321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81778717041016,0.4910263419151306,-0.45834237337112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012293916195631027,0.0048755197785794735,0.027911599725484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715328838,957161,1606983541907216070,imu_link,0.001749928924255073,0.00559339439496398,-0.8695486783981323,0.49381256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81788635253906,0.49088603258132935,-0.4583410918712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888192474842072,-0.008983984589576721,0.04038878530263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715355333,957162,1606983541907296350,imu_link,0.001749928924255073,0.00559339439496398,-0.8695486783981323,0.49381256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81788635253906,0.49088603258132935,-0.4583410918712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888192474842072,-0.008983984589576721,0.04038878530263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715369949,957163,1606983541919865213,imu_link,0.001749000744894147,0.005590783432126045,-0.8695487976074219,0.4938123822212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81790924072266,0.49064570665359497,-0.4581335783004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422629039734602,-0.00028788382769562304,0.021725092083215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715392461,957164,1606983541919983422,imu_link,0.001749000744894147,0.005590783432126045,-0.8695487976074219,0.4938123822212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81790924072266,0.49064570665359497,-0.4581335783004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422629039734602,-0.00028788382769562304,0.021725092083215714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715402224,957165,1606983541920102092,imu_link,0.0017497427761554718,0.005590490065515041,-0.8695489764213562,0.49381208419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81795501708984,0.49070286750793457,-0.45806244015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123814843595028,-0.0025972011499106884,0.010912983678281307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715436020,957166,1606983541920188426,imu_link,0.0017497427761554718,0.005590490065515041,-0.8695489764213562,0.49381208419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81795501708984,0.49070286750793457,-0.45806244015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123814843595028,-0.0025972011499106884,0.010912983678281307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715474163,957167,1606983541920269730,imu_link,0.0017483971314504743,0.005589247681200504,-0.8695496320724487,0.4938109815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8180923461914,0.4904979467391968,-0.4580153822898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005950997117906809,-0.008001118898391724,0.010930352844297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715487839,957168,1606983541920378657,imu_link,0.0017483971314504743,0.005589247681200504,-0.8695496320724487,0.4938109815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8180923461914,0.4904979467391968,-0.4580153822898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005950997117906809,-0.008001118898391724,0.010930352844297886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144715512129,957169,1606983541920459459,imu_link,0.0017483971314504743,0.005589247681200504,-0.8695496320724487,0.4938109815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8180923461914,0.4904979467391968,-0.4580153822898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052889511920512e-05,0.0037882563192397356,-0.027331043034791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144817672934,957170,1606983541920627783,imu_link,0.0017483971314504743,0.005589247681200504,-0.8695496320724487,0.4938109815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.8180923461914,0.4904979467391968,-0.4580153822898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052889511920512e-05,0.0037882563192397356,-0.027331043034791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144817692715,957171,1606983541920710700,imu_link,0.001748657668940723,0.005587222520262003,-0.8695495128631592,0.49381113052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81806182861328,0.49040937423706055,-0.4577988386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374393425881863,0.014871957711875439,-0.035442084074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144817701754,957172,1606983541920798323,imu_link,0.001748657668940723,0.005587222520262003,-0.8695495128631592,0.49381113052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81806182861328,0.49040937423706055,-0.4577988386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374393425881863,0.014871957711875439,-0.035442084074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144817737804,957173,1606983541920878213,imu_link,0.0017489118035882711,0.005585371982306242,-0.8695493340492249,0.4938114285469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81802368164062,0.49033012986183167,-0.4575999081134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708165355026722,0.00470702163875103,-0.015214525163173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144817755976,957174,1606983541932776564,imu_link,0.0017489118035882711,0.005585371982306242,-0.8695493340492249,0.4938114285469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81802368164062,0.49033012986183167,-0.4575999081134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010708165355026722,0.00470702163875103,-0.015214525163173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144826067222,957175,1606983541932891205,imu_link,0.0017500179819762707,0.0055868844501674175,-0.8695487976074219,0.4938124418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81790161132812,0.4905264973640442,-0.4576874375343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715064350515604,-0.003389904974028468,-0.00258387322537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987144826086693,957176,1606983541933009248,imu_link,0.0017500179819762707,0.0055868844501674175,-0.8695487976074219,0.4938124418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.81790161132812,0.4905264973640442,-0.4576874375343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715064350515604,-0.003389904974028468,-0.00258387322537601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
