%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606988881254911067,2348142,1606985280665945567,imu_link,-0.005245426669716835,-0.005827977322041988,0.2228700816631317,-0.9748166799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75313377380371,0.7850062847137451,0.43714869022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596795417368412,0.007695509120821953,0.05875137820839882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881254925049,2348143,1606985280665981636,imu_link,-0.005244078580290079,-0.005826630163937807,0.222870871424675,-0.9748164415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75322914123535,0.7848216891288757,0.43703189492225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009786983951926231,0.003460305742919445,0.04775611311197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881254933718,2348144,1606985280666004386,imu_link,-0.005244078580290079,-0.005826630163937807,0.222870871424675,-0.9748164415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75322914123535,0.7848216891288757,0.43703189492225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009786983951926231,0.003460305742919445,0.04775611311197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881254945839,2348145,1606985280666026622,imu_link,-0.005245367996394634,-0.005826989188790321,0.22287140786647797,-0.9748163819313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7532901763916,0.7848950028419495,0.437166303396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008791663683950901,0.013921728357672691,0.04376887530088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881254957367,2348146,1606985280666048778,imu_link,-0.005245367996394634,-0.005826989188790321,0.22287140786647797,-0.9748163819313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7532901763916,0.7848950028419495,0.437166303396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008791663683950901,0.013921728357672691,0.04376887530088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256046538,2348147,1606985280666073906,imu_link,-0.005244836676865816,-0.005827015731483698,0.22287309169769287,-0.9748159646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753488540649414,0.7848851680755615,0.43710488080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341543540358543,0.00926198810338974,0.06182963401079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256063620,2348148,1606985280666101087,imu_link,-0.005244836676865816,-0.005827015731483698,0.22287309169769287,-0.9748159646987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753488540649414,0.7848851680755615,0.43710488080978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341543540358543,0.00926198810338974,0.06182963401079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256071871,2348149,1606985280666123783,imu_link,-0.005244458559900522,-0.005826473701745272,0.22287105023860931,-0.9748164415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75324821472168,0.7848140001296997,0.4370781481266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475451661273837,-0.0066482494585216045,0.08359485864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256090009,2348150,1606985280666146200,imu_link,-0.005244458559900522,-0.005826473701745272,0.22287105023860931,-0.9748164415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75324821472168,0.7848140001296997,0.4370781481266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475451661273837,-0.0066482494585216045,0.08359485864639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256094774,2348151,1606985280666172176,imu_link,-0.005244223866611719,-0.005826895125210285,0.22287076711654663,-0.9748165011405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753215789794922,0.7848549485206604,0.43704140186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026895809918642044,0.009858362376689911,0.07742293179035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881256105347,2348152,1606985280666195435,imu_link,-0.005244223866611719,-0.005826895125210285,0.22287076711654663,-0.9748165011405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753215789794922,0.7848549485206604,0.43704140186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026895809918642044,0.009858362376689911,0.07742293179035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881268429379,2348153,1606985280679517165,imu_link,-0.005244920030236244,-0.005826025735586882,0.22287024557590485,-0.974816620349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753154754638672,0.7847753763198853,0.4371418058872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425977297127247,0.013163250871002674,0.06831738352775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269136348,2348154,1606985280679589170,imu_link,-0.005244920030236244,-0.005826025735586882,0.22287024557590485,-0.974816620349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.753154754638672,0.7847753763198853,0.4371418058872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425977297127247,0.013163250871002674,0.06831738352775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269164835,2348155,1606985280679637348,imu_link,-0.0052424767054617405,-0.005826810374855995,0.22286446392536163,-0.9748179316520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75247573852539,0.7847980260848999,0.43685346841812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584381986409426,0.01777857169508934,0.05946802347898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269175541,2348156,1606985280679675390,imu_link,-0.0052424767054617405,-0.005826810374855995,0.22286446392536163,-0.9748179316520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75247573852539,0.7847980260848999,0.43685346841812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584381986409426,0.01777857169508934,0.05946802347898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269191754,2348157,1606985280679711431,imu_link,-0.005240723490715027,-0.005826100241392851,0.22286485135555267,-0.9748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752525329589844,0.7846741080284119,0.43667542934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132977358996868,0.015561908483505249,0.05108978599309921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269226106,2348158,1606985280679768975,imu_link,-0.005240723490715027,-0.005826100241392851,0.22286485135555267,-0.9748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752525329589844,0.7846741080284119,0.43667542934417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132977358996868,0.015561908483505249,0.05108978599309921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269236099,2348159,1606985280679813666,imu_link,-0.0052386438474059105,-0.005828317254781723,0.22285723686218262,-0.9748196005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751628875732422,0.7848652601242065,0.436392605304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150022089481354,-0.0056228660978376865,0.07076583057641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269250302,2348160,1606985280679858699,imu_link,-0.0052386438474059105,-0.005828317254781723,0.22285723686218262,-0.9748196005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751628875732422,0.7848652601242065,0.436392605304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150022089481354,-0.0056228660978376865,0.07076583057641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881269272166,2348161,1606985280679897793,imu_link,-0.0052377451211214066,-0.005827280692756176,0.2228555530309677,-0.9748200178146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751434326171875,0.7847257852554321,0.4363200068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722993329167366,0.0007093337480910122,0.08807002753019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881271096789,2348162,1606985280679933986,imu_link,-0.0052377451211214066,-0.005827280692756176,0.2228555530309677,-0.9748200178146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751434326171875,0.7847257852554321,0.4363200068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722993329167366,0.0007093337480910122,0.08807002753019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881271114532,2348163,1606985280679973885,imu_link,-0.005237550474703312,-0.00582870515063405,0.22285252809524536,-0.9748207330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751073837280273,0.7848786115646362,0.4362643361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266022861003876,0.016391145065426826,0.06418918818235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881290076850,2348164,1606985280693461086,imu_link,-0.005237550474703312,-0.00582870515063405,0.22285252809524536,-0.9748207330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751073837280273,0.7848786115646362,0.4362643361091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266022861003876,0.016391145065426826,0.06418918818235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881290194316,2348165,1606985280693551980,imu_link,-0.005238526500761509,-0.005829832050949335,0.22285261750221252,-0.9748206734657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751087188720703,0.785029411315918,0.4363445043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004093258175998926,0.017682155594229698,0.07138169556856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881290216114,2348166,1606985280693667155,imu_link,-0.005238526500761509,-0.005829832050949335,0.22285261750221252,-0.9748206734657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751087188720703,0.785029411315918,0.4363445043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004093258175998926,0.017682155594229698,0.07138169556856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881290239202,2348167,1606985280693717617,imu_link,-0.005234246142208576,-0.005830759648233652,0.22284962236881256,-0.9748213887214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7507381439209,0.7850224375724792,0.4358450770378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150737456977367,0.009132404811680317,0.06715989112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881290251982,2348168,1606985280693766788,imu_link,-0.005234246142208576,-0.005830759648233652,0.22284962236881256,-0.9748213887214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7507381439209,0.7850224375724792,0.4358450770378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150737456977367,0.009132404811680317,0.06715989112854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291759343,2348169,1606985280693824616,imu_link,-0.005233108066022396,-0.005830345209687948,0.22285109758377075,-0.9748210310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750911712646484,0.7849476933479309,0.4357272684574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888536125421524,0.0023370878770947456,0.029746586456894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291801535,2348170,1606985280693887551,imu_link,-0.005233108066022396,-0.005830345209687948,0.22285109758377075,-0.9748210310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750911712646484,0.7849476933479309,0.4357272684574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888536125421524,0.0023370878770947456,0.029746586456894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291813956,2348171,1606985280693946129,imu_link,-0.005234143231064081,-0.0058312867768108845,0.22285141050815582,-0.9748209118843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75094985961914,0.7850794792175293,0.4358186721801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220928721129894,-0.008626232855021954,0.05432765930891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291830141,2348172,1606985280694000586,imu_link,-0.005234143231064081,-0.0058312867768108845,0.22285141050815582,-0.9748209118843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75094985961914,0.7850794792175293,0.4358186721801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008220928721129894,-0.008626232855021954,0.05432765930891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291849388,2348173,1606985280694051393,imu_link,-0.0052346899174153805,-0.005831515416502953,0.22284957766532898,-0.9748213887214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750730514526367,0.7851181626319885,0.43587538599967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418016105890274,-0.012209679000079632,0.07654429972171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881291861168,2348174,1606985280694102542,imu_link,-0.0052346899174153805,-0.005831515416502953,0.22284957766532898,-0.9748213887214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750730514526367,0.7851181626319885,0.43587538599967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418016105890274,-0.012209679000079632,0.07654429972171783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881295828575,2348175,1606985280706912517,imu_link,-0.005234985146671534,-0.005830013193190098,0.22284865379333496,-0.9748216271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750621795654297,0.7849574089050293,0.4359474778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022043703123927116,-0.008743954822421074,0.04610923305153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881296923403,2348176,1606985280707034660,imu_link,-0.005234985146671534,-0.005830013193190098,0.22284865379333496,-0.9748216271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750621795654297,0.7849574089050293,0.4359474778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022043703123927116,-0.008743954822421074,0.04610923305153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881296948238,2348177,1606985280707089570,imu_link,-0.0052345567382872105,-0.005830588284879923,0.22285158932209015,-0.9748209118843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75096893310547,0.7850120663642883,0.435882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009381971322000027,0.0007147137075662613,0.028815487399697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881296977866,2348178,1606985280707136739,imu_link,-0.0052345567382872105,-0.005830588284879923,0.22285158932209015,-0.9748209118843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75096893310547,0.7850120663642883,0.435882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009381971322000027,0.0007147137075662613,0.028815487399697304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881296998647,2348179,1606985280707185492,imu_link,-0.005234570242464542,-0.005829896777868271,0.22284701466560364,-0.9748219847679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750431060791016,0.7849330902099609,0.435905396938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004698794218711555,0.00673928577452898,0.05877596512436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297031092,2348180,1606985280707245396,imu_link,-0.005234570242464542,-0.005829896777868271,0.22284701466560364,-0.9748219847679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750431060791016,0.7849330902099609,0.435905396938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004698794218711555,0.00673928577452898,0.05877596512436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297046883,2348181,1606985280707297554,imu_link,-0.005233902484178543,-0.005827364511787891,0.22284719347953796,-0.974821925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750450134277344,0.7846332788467407,0.43589526414871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700657799839973,0.007216884754598141,0.07278872281312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297063735,2348182,1606985280707342286,imu_link,-0.005233902484178543,-0.005827364511787891,0.22284719347953796,-0.974821925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750450134277344,0.7846332788467407,0.43589526414871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700657799839973,0.007216884754598141,0.07278872281312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297080551,2348183,1606985280707389066,imu_link,-0.005232251714915037,-0.005825370084494352,0.2228444516658783,-0.9748225808143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75013542175293,0.784367024898529,0.43576401472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368238590657711,-0.002975828479975462,0.058606017380952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297642777,2348184,1606985280707445327,imu_link,-0.005232251714915037,-0.005825370084494352,0.2228444516658783,-0.9748225808143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75013542175293,0.784367024898529,0.43576401472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368238590657711,-0.002975828479975462,0.058606017380952835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881297657714,2348185,1606985280707497459,imu_link,-0.005232031922787428,-0.005823839455842972,0.22284497320652008,-0.974822461605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750194549560547,0.7841907143592834,0.4357781708240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012520373798906803,-0.01033376157283783,0.039467617869377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881308819048,2348186,1606985280719812025,imu_link,-0.005232031922787428,-0.005823839455842972,0.22284497320652008,-0.974822461605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750194549560547,0.7841907143592834,0.4357781708240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012520373798906803,-0.01033376157283783,0.039467617869377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309912274,2348187,1606985280719905206,imu_link,-0.005233377683907747,-0.005824253894388676,0.2228504717350006,-0.9748212099075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750839233398438,0.7842738628387451,0.43591347336769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047370074316859245,-0.0021042930893599987,0.055877670645713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309926668,2348188,1606985280720023234,imu_link,-0.005233377683907747,-0.005824253894388676,0.2228504717350006,-0.9748212099075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750839233398438,0.7842738628387451,0.43591347336769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047370074316859245,-0.0021042930893599987,0.055877670645713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309938781,2348189,1606985280720073602,imu_link,-0.005233659874647856,-0.005824230145663023,0.22285103797912598,-0.9748210906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750904083251953,0.7842786312103271,0.4359451234340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068066660314798355,0.0010167829459533095,0.07873602956533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309948039,2348190,1606985280720134866,imu_link,-0.005233659874647856,-0.005824230145663023,0.22285103797912598,-0.9748210906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.750904083251953,0.7842786312103271,0.4359451234340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068066660314798355,0.0010167829459533095,0.07873602956533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309957031,2348191,1606985280720203078,imu_link,-0.0052326456643640995,-0.005827203392982483,0.22285836935043335,-0.9748193621635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751768112182617,0.7845881581306458,0.43575000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088217824697495,0.006112541072070599,0.07524266839027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309963079,2348192,1606985280720254913,imu_link,-0.0052326456643640995,-0.005827203392982483,0.22285836935043335,-0.9748193621635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.751768112182617,0.7845881581306458,0.43575000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088217824697495,0.006112541072070599,0.07524266839027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309978412,2348193,1606985280720302397,imu_link,-0.0052337185479700565,-0.005828266963362694,0.22285979986190796,-0.9748190641403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75193214416504,0.7847350835800171,0.4358415901660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398975729942322,-0.0056834472343325615,0.07547777146100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881309998640,2348194,1606985280720366826,imu_link,-0.0052337185479700565,-0.005828266963362694,0.22285979986190796,-0.9748190641403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75193214416504,0.7847350835800171,0.4358415901660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398975729942322,-0.0056834472343325615,0.07547777146100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881311653230,2348195,1606985280720421575,imu_link,-0.005237371660768986,-0.0058348700404167175,0.22286267578601837,-0.9748183488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752269744873047,0.7855672836303711,0.4360787570476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372432291507721,-0.01708412915468216,0.07184641808271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881337522338,2348196,1606985280733533601,imu_link,-0.005237371660768986,-0.0058348700404167175,0.22286267578601837,-0.9748183488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752269744873047,0.7855672836303711,0.4360787570476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372432291507721,-0.01708412915468216,0.07184641808271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881338458004,2348197,1606985280733623678,imu_link,-0.005238628480583429,-0.005837590899318457,0.22286377847194672,-0.9748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752397537231445,0.7859037518501282,0.4361487925052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508242063224316,-0.0006341324187815189,0.06529199331998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881338482010,2348198,1606985280733741313,imu_link,-0.005238628480583429,-0.005837590899318457,0.22286377847194672,-0.9748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752397537231445,0.7859037518501282,0.4361487925052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508242063224316,-0.0006341324187815189,0.06529199331998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881338500520,2348199,1606985280733791689,imu_link,-0.005240315571427345,-0.005837848875671625,0.22286462783813477,-0.9748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752498626708984,0.7859760522842407,0.43633002042770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046923644840717,0.0001725502370391041,0.045090533792972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606988881338524584,2348200,1606985280733839743,imu_link,-0.005240315571427345,-0.005837848875671625,0.22286462783813477,-0.9748178720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.752498626708984,0.7859760522842407,0.43633002042770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046923644840717,0.0001725502370391041,0.045090533792972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
