%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987746037472522,1437485,1606984142324768392,imu_link,0.0024045559111982584,0.0008338968618772924,0.19358903169631958,-0.9810794591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32436752319336,-0.1470915675163269,-0.2518311142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565642051398754,0.02573595754802227,0.07872303575277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746041333604,1437486,1606984142324855132,imu_link,0.0024045559111982584,0.0008338968618772924,0.19358903169631958,-0.9810794591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32436752319336,-0.1470915675163269,-0.2518311142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565642051398754,0.02573595754802227,0.07872303575277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746041405299,1437487,1606984142324952022,imu_link,0.002406300278380513,0.0008331916760653257,0.19358783960342407,-0.9810796976089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324230194091797,-0.1470506638288498,-0.25204306840896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016339708119630814,0.008798015303909779,0.07571277022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746041423970,1437488,1606984142325032628,imu_link,0.002406300278380513,0.0008331916760653257,0.19358783960342407,-0.9810796976089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324230194091797,-0.1470506638288498,-0.25204306840896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016339708119630814,0.008798015303909779,0.07571277022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746041468976,1437489,1606984142325112473,imu_link,0.0024078229907900095,0.0008338026236742735,0.19358579814434052,-0.9810799956321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323991775512695,-0.1471526026725769,-0.25220099091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019638773519545794,0.008496112190186977,0.06522215902805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746052203636,1437490,1606984142325193957,imu_link,0.0024078229907900095,0.0008338026236742735,0.19358579814434052,-0.9810799956321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323991775512695,-0.1471526026725769,-0.25220099091529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019638773519545794,0.008496112190186977,0.06522215902805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746052226485,1437491,1606984142325276092,imu_link,0.0024081559386104345,0.0008339209598489106,0.1935819536447525,-0.9810808897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32353973388672,-0.14717231690883636,-0.25223639607429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018677644431591034,0.008143744431436062,0.06878494471311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746052234451,1437492,1606984142335105219,imu_link,0.0024081559386104345,0.0008339209598489106,0.1935819536447525,-0.9810808897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32353973388672,-0.14717231690883636,-0.25223639607429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018677644431591034,0.008143744431436062,0.06878494471311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746052241842,1437493,1606984142335246386,imu_link,0.002407881198450923,0.0008362025837413967,0.19358205795288086,-0.9810808300971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32355308532715,-0.14742276072502136,-0.2521548569202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416179895401001,0.0008641767781227827,0.04433011636137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746052258942,1437494,1606984142335373064,imu_link,0.002407881198450923,0.0008362025837413967,0.19358205795288086,-0.9810808300971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32355308532715,-0.14742276072502136,-0.2521548569202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416179895401001,0.0008641767781227827,0.04433011636137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746055875524,1437495,1606984142335456272,imu_link,0.0024098511785268784,0.0008337391191162169,0.19357746839523315,-0.9810817241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323015213012695,-0.14718832075595856,-0.2524316608905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026074787601828575,0.0009090201929211617,0.015345987863838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746055944879,1437496,1606984142335587190,imu_link,0.0024098511785268784,0.0008337391191162169,0.19357746839523315,-0.9810817241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323015213012695,-0.14718832075595856,-0.2524316608905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026074787601828575,0.0009090201929211617,0.015345987863838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746055964106,1437497,1606984142335669490,imu_link,0.002408417407423258,0.00083246233407408,0.19357764720916748,-0.9810816645622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32303810119629,-0.14701302349567413,-0.2522987723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127036077901721,0.0008284475188702345,0.026372304186224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746055987179,1437498,1606984142335796870,imu_link,0.002408417407423258,0.00083246233407408,0.19357764720916748,-0.9810816645622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32303810119629,-0.14701302349567413,-0.2522987723350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127036077901721,0.0008284475188702345,0.026372304186224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746133953532,1437499,1606984142335878840,imu_link,0.0024071189109236,0.0008322285721078515,0.1935759037733078,-0.981082022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322837829589844,-0.14695748686790466,-0.2521582543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909535400569439,0.00627107685431838,0.03075678087770939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746133973668,1437500,1606984142347809601,imu_link,0.0024071189109236,0.0008322285721078515,0.1935759037733078,-0.981082022190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322837829589844,-0.14695748686790466,-0.2521582543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909535400569439,0.00627107685431838,0.03075678087770939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746133984109,1437501,1606984142347948127,imu_link,0.0024084087926894426,0.0008322933572344482,0.19357529282569885,-0.9810821413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322763442993164,-0.1469932198524475,-0.2523019313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011189518263563514,0.02200971730053425,0.03718676045536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746134001615,1437502,1606984142348053034,imu_link,0.0024084087926894426,0.0008322933572344482,0.19357529282569885,-0.9810821413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322763442993164,-0.1469932198524475,-0.2523019313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011189518263563514,0.02200971730053425,0.03718676045536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746134016790,1437503,1606984142348145664,imu_link,0.002412031637504697,0.000831321463920176,0.19357475638389587,-0.9810822606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32270050048828,-0.1469641923904419,-0.2527308762073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027942468877881765,0.026548564434051514,0.06174483895301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746140311749,1437504,1606984142348248492,imu_link,0.002412031637504697,0.000831321463920176,0.19357475638389587,-0.9810822606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32270050048828,-0.1469641923904419,-0.2527308762073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027942468877881765,0.026548564434051514,0.06174483895301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746140342397,1437505,1606984142348353931,imu_link,0.002411461668089032,0.0008320805500261486,0.19357392191886902,-0.9810823798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322603225708008,-0.14703667163848877,-0.25265008211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006611758843064308,0.014445044100284576,0.05824602022767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746140378300,1437506,1606984142348441263,imu_link,0.002411461668089032,0.0008320805500261486,0.19357392191886902,-0.9810823798179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322603225708008,-0.14703667163848877,-0.25265008211135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006611758843064308,0.014445044100284576,0.05824602022767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746140391928,1437507,1606984142348523233,imu_link,0.002415179507806897,0.0008299248875118792,0.19358062744140625,-0.9810810685157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32338523864746,-0.14687851071357727,-0.25311484932899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344594966620207,-0.0037619047798216343,0.060695093125104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746148254117,1437508,1606984142348605383,imu_link,0.002415179507806897,0.0008299248875118792,0.19358062744140625,-0.9810810685157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32338523864746,-0.14687851071357727,-0.25311484932899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344594966620207,-0.0037619047798216343,0.060695093125104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746148304156,1438071,1606984143062632436,imu_link,0.0024062832817435265,0.0007925248937681317,0.19358795881271362,-0.981079638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32425308227539,-0.14247842133045197,-0.2529432475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346776634454727,0.006251205690205097,0.03161207586526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746148324069,1438072,1606984143062759018,imu_link,0.0024062832817435265,0.0007925248937681317,0.19358795881271362,-0.981079638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32425308227539,-0.14247842133045197,-0.2529432475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346776634454727,0.006251205690205097,0.03161207586526871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746148351131,1438073,1606984143062841039,imu_link,0.0024062832817435265,0.0007925248937681317,0.19358795881271362,-0.981079638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32425308227539,-0.14247842133045197,-0.2529432475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846699252724648,0.00744018005207181,0.0119564114138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746148371649,1438074,1606984143062920588,imu_link,0.0024062832817435265,0.0007925248937681317,0.19358795881271362,-0.981079638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32425308227539,-0.14247842133045197,-0.2529432475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846699252724648,0.00744018005207181,0.0119564114138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746154083389,1438075,1606984143063030450,imu_link,0.002404619939625263,0.0007914294837974012,0.1935807317495346,-0.9810811281204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323406219482422,-0.14231650531291962,-0.25278156995773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478898115456104,0.012680250220000744,0.01647566258907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746154113792,1438076,1606984143063105825,imu_link,0.002404619939625263,0.0007914294837974012,0.1935807317495346,-0.9810811281204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323406219482422,-0.14231650531291962,-0.25278156995773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478898115456104,0.012680250220000744,0.01647566258907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746154127394,1438077,1606984143063202096,imu_link,0.0024042660370469093,0.0007922622608020902,0.19357988238334656,-0.9810813069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323307037353516,-0.1424020528793335,-0.25272345542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804456125944853,0.007882690988481045,0.05102923884987831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746154150942,1438078,1606984143063274678,imu_link,0.0024042660370469093,0.0007922622608020902,0.19357988238334656,-0.9810813069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323307037353516,-0.1424020528793335,-0.25272345542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804456125944853,0.007882690988481045,0.05102923884987831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746181676581,1438079,1606984143063381775,imu_link,0.002405171049758792,0.0007915339665487409,0.19357401132583618,-0.9810824394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322622299194336,-0.14233875274658203,-0.25284215807914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445286519825459,-0.0046451035887002945,0.023695578798651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746181699926,1438080,1606984143063454235,imu_link,0.002405171049758792,0.0007915339665487409,0.19357401132583618,-0.9810824394226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322622299194336,-0.14233875274658203,-0.25284215807914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445286519825459,-0.0046451035887002945,0.023695578798651695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746181709491,1438081,1606984143063527040,imu_link,0.0024047689512372017,0.0007904890226200223,0.1935725063085556,-0.9810827374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322446823120117,-0.14221195876598358,-0.25282037258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325598746538162,-0.010360975749790668,-0.022813165560364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746181721202,1438082,1606984143076407997,imu_link,0.0024047689512372017,0.0007904890226200223,0.1935725063085556,-0.9810827374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.322446823120117,-0.14221195876598358,-0.25282037258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017325598746538162,-0.010360975749790668,-0.022813165560364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746181740424,1438083,1606984143076508696,imu_link,0.0024031929206103086,0.0007904954254627228,0.1935795098543167,-0.9810813665390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323266983032227,-0.14217951893806458,-0.25264203548431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017479216679930687,-0.012152583338320255,0.010700678452849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746194473997,1438084,1606984143076590464,imu_link,0.0024031929206103086,0.0007904954254627228,0.1935795098543167,-0.9810813665390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323266983032227,-0.14217951893806458,-0.25264203548431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017479216679930687,-0.012152583338320255,0.010700678452849388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746194490704,1438085,1606984143076662118,imu_link,0.002402122365310788,0.0007909091655164957,0.19357894361019135,-0.981081485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323200225830078,-0.14220215380191803,-0.2525125741958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674265790730715,-0.018699737265706062,0.029315708205103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746194496965,1438086,1606984143076748870,imu_link,0.002402122365310788,0.0007909091655164957,0.19357894361019135,-0.981081485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.323200225830078,-0.14220215380191803,-0.2525125741958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005674265790730715,-0.018699737265706062,0.029315708205103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746194508928,1438087,1606984143076835061,imu_link,0.002399417106062174,0.0007912266883067787,0.19358545541763306,-0.9810802340507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32396125793457,-0.14217951893806458,-0.2522004544734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164585430175066,-0.021682696416974068,0.012565536424517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746201236378,1438088,1606984143076907775,imu_link,0.002399417106062174,0.0007912266883067787,0.19358545541763306,-0.9810802340507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32396125793457,-0.14217951893806458,-0.2522004544734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164585430175066,-0.021682696416974068,0.012565536424517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746201306265,1438089,1606984143076978005,imu_link,0.002401100005954504,0.0007915223832242191,0.19358636438846588,-0.9810800552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324064254760742,-0.14225032925605774,-0.25238296389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034244025591760874,-0.00010910262062679976,0.019759034737944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746201322248,1438090,1606984143077055806,imu_link,0.002401100005954504,0.0007915223832242191,0.19358636438846588,-0.9810800552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.324064254760742,-0.14225032925605774,-0.25238296389579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034244025591760874,-0.00010910262062679976,0.019759034737944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746201338867,1438091,1606984143077127961,imu_link,0.002400957513600588,0.0007925310055725276,0.19359537959098816,-0.9810782074928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325119018554688,-0.14236286282539368,-0.2523432970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448962651193142,0.007905378937721252,0.03825690224766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746201359494,1438092,1606984143077198984,imu_link,0.002400957513600588,0.0007925310055725276,0.19359537959098816,-0.9810782074928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325119018554688,-0.14236286282539368,-0.2523432970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448962651193142,0.007905378937721252,0.03825690224766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746204680659,1438093,1606984143089247705,imu_link,0.0024017971009016037,0.0007921504438854754,0.19359582662582397,-0.9810781478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325170516967773,-0.142338827252388,-0.2524460554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124944150447845,0.003017595037817955,0.057652801275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746204715745,1438094,1606984143089362967,imu_link,0.0024017971009016037,0.0007921504438854754,0.19359582662582397,-0.9810781478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325170516967773,-0.142338827252388,-0.2524460554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124944150447845,0.003017595037817955,0.057652801275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746204741015,1438095,1606984143089478135,imu_link,0.0024018841795623302,0.0007912013679742813,0.19360500574111938,-0.9810763001441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.326244354248047,-0.14223642647266388,-0.2524755895137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034054082352668047,0.010030767880380154,0.05158605799078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746204747192,1438096,1606984143089552326,imu_link,0.0024018841795623302,0.0007912013679742813,0.19360500574111938,-0.9810763001441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.326244354248047,-0.14223642647266388,-0.2524755895137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034054082352668047,0.010030767880380154,0.05158605799078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746247958508,1438097,1606984143089633246,imu_link,0.0024034399539232254,0.0007940625655464828,0.1936025321483612,-0.9810767769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325956344604492,-0.1425919532775879,-0.25258734822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033477884717285633,0.010945151560008526,0.05927148088812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746248018005,1438098,1606984143089721268,imu_link,0.0024034399539232254,0.0007940625655464828,0.1936025321483612,-0.9810767769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325956344604492,-0.1425919532775879,-0.25258734822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033477884717285633,0.010945151560008526,0.05927148088812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746248033037,1438099,1606984143089795706,imu_link,0.002403950085863471,0.0007957513444125652,0.19360126554965973,-0.9810770750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3258056640625,-0.14279282093048096,-0.25260740518569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041324058547616005,0.007816353812813759,0.05266575887799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746248049154,1438100,1606984143089866128,imu_link,0.002403950085863471,0.0007957513444125652,0.19360126554965973,-0.9810770750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3258056640625,-0.14279282093048096,-0.25260740518569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041324058547616005,0.007816353812813759,0.05266575887799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746248065470,1438101,1606984143089981190,imu_link,0.002403561258688569,0.0007955022156238556,0.19359958171844482,-0.9810774326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325607299804688,-0.14275574684143066,-0.2525694668292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557015839964151,0.0108714047819376,0.021692706272006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746260148490,1438102,1606984143090055704,imu_link,0.002403561258688569,0.0007955022156238556,0.19359958171844482,-0.9810774326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325607299804688,-0.14275574684143066,-0.2525694668292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004557015839964151,0.0108714047819376,0.021692706272006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746260164056,1438103,1606984143102755085,imu_link,0.0024045764002949,0.000794416235294193,0.19360138475894928,-0.9810770750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325817108154297,-0.14265663921833038,-0.25270742177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077299620024859905,0.022071130573749542,0.03211720660328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746260170772,1438104,1606984143102881377,imu_link,0.0024045764002949,0.000794416235294193,0.19360138475894928,-0.9810770750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325817108154297,-0.14265663921833038,-0.25270742177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077299620024859905,0.022071130573749542,0.03211720660328865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987746260193069,1438105,1606984143103000991,imu_link,0.002404591767117381,0.0007957786438055336,0.1936028003692627,-0.9810767769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.325984954833984,-0.14281052350997925,-0.2526787221431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585899516940117,0.022846899926662445,0.05113505944609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
