%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987780525727735,1467397,1606984179718229822,imu_link,0.0023417631164193153,0.0006440382567234337,0.19140978157520294,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06993293762207,-0.12380073219537735,-0.2492588609457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130574107170105,0.009026173502206802,0.04206378012895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780525784197,1467398,1606984179718316832,imu_link,0.0023417631164193153,0.0006440382567234337,0.19140978157520294,-0.9815071821212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06993293762207,-0.12380073219537735,-0.2492588609457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130574107170105,0.009026173502206802,0.04206378012895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780573585830,1467399,1606984179718390932,imu_link,0.0023451203014701605,0.0006432901718653738,0.19140420854091644,-0.9815083146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06928253173828,-0.12378883361816406,-0.24965356290340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460297551006079,0.012029771693050861,0.038118876516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780573610265,1467400,1606984179718485409,imu_link,0.0023451203014701605,0.0006432901718653738,0.19140420854091644,-0.9815083146095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06928253173828,-0.12378883361816406,-0.24965356290340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460297551006079,0.012029771693050861,0.038118876516819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780573651072,1467401,1606984179718562311,imu_link,0.002345305634662509,0.0006433686357922852,0.191404789686203,-0.981508195400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069351196289062,-0.12380185723304749,-0.24967262148857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239582620561123,0.006496164947748184,0.01657749153673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780573658401,1467402,1606984179718635753,imu_link,0.002345305634662509,0.0006433686357922852,0.191404789686203,-0.981508195400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.069351196289062,-0.12380185723304749,-0.24967262148857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239582620561123,0.006496164947748184,0.01657749153673649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780577888159,1467403,1606984179718708245,imu_link,0.002346155932173133,0.0006449360516853631,0.1914001852273941,-0.9815091490745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068811416625977,-0.12399563193321228,-0.24973443150520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002361455699428916,-0.00408297311514616,0.036611706018447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780577921729,1467404,1606984179718779806,imu_link,0.002346155932173133,0.0006449360516853631,0.1914001852273941,-0.9815091490745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068811416625977,-0.12399563193321228,-0.24973443150520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002361455699428916,-0.00408297311514616,0.036611706018447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780577940285,1467405,1606984179718850823,imu_link,0.002346754539757967,0.0006463338504545391,0.19140101969242096,-0.9815089702606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068906784057617,-0.12416619062423706,-0.24977104365825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088812369853258e-06,-0.008128324523568153,0.05578475818037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780577956632,1467406,1606984179730894946,imu_link,0.002346754539757967,0.0006463338504545391,0.19140101969242096,-0.9815089702606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068906784057617,-0.12416619062423706,-0.24977104365825653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.088812369853258e-06,-0.008128324523568153,0.05578475818037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780577993901,1467407,1606984179731055361,imu_link,0.002345897490158677,0.0006453823880292475,0.19139838218688965,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068603515625,-0.12403970956802368,-0.24969588220119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007637102622538805,-0.01349450834095478,0.029850997030735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780651418537,1467408,1606984179731137085,imu_link,0.002345897490158677,0.0006453823880292475,0.19139838218688965,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068603515625,-0.12403970956802368,-0.24969588220119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007637102622538805,-0.01349450834095478,0.029850997030735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780651436765,1467409,1606984179731223177,imu_link,0.002346112160012126,0.0006436684052459896,0.19139805436134338,-0.9815095663070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068561553955078,-0.12385156005620956,-0.2497575879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007172311656177044,-0.00848701037466526,0.05637185275554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780651442605,1467410,1606984179731297442,imu_link,0.002346112160012126,0.0006436684052459896,0.19139805436134338,-0.9815095663070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068561553955078,-0.12385156005620956,-0.2497575879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007172311656177044,-0.00848701037466526,0.05637185275554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780651457109,1467411,1606984179731383143,imu_link,0.0023461678065359592,0.00064702337840572,0.1913987696170807,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06864356994629,-0.12423030287027359,-0.24969017505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586720511317253,-0.0008899676613509655,0.08498107641935349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780655195715,1467412,1606984179731454360,imu_link,0.0023461678065359592,0.00064702337840572,0.1913987696170807,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06864356994629,-0.12423030287027359,-0.24969017505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586720511317253,-0.0008899676613509655,0.08498107641935349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780655215517,1467413,1606984179731578376,imu_link,0.00234553893096745,0.0006479761796072125,0.19139933586120605,-0.9815092086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068714141845703,-0.12432381510734558,-0.24959854781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905577188357711,-0.004452852997928858,0.04962507262825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780655235423,1467414,1606984179731656495,imu_link,0.00234553893096745,0.0006479761796072125,0.19139933586120605,-0.9815092086791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068714141845703,-0.12432381510734558,-0.24959854781627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905577188357711,-0.004452852997928858,0.04962507262825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780655240466,1467415,1606984179731735179,imu_link,0.0023468472063541412,0.0006456922856159508,0.19139839708805084,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068605422973633,-0.12409539520740509,-0.24979588389396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051701959222555,-0.013152074068784714,0.03989516198635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780661905074,1467416,1606984179744677556,imu_link,0.0023468472063541412,0.0006456922856159508,0.19139839708805084,-0.9815093874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.068605422973633,-0.12409539520740509,-0.24979588389396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051701959222555,-0.013152074068784714,0.03989516198635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780661928843,1467417,1606984179744804766,imu_link,0.0023484386038035154,0.0006439866265282035,0.1913989931344986,-0.981509268283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06867218017578,-0.12393860518932343,-0.25001218914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107024382799864,-0.0004845850053243339,0.05968157574534416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780661961389,1467418,1606984179744942346,imu_link,0.0023484386038035154,0.0006439866265282035,0.1913989931344986,-0.981509268283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06867218017578,-0.12393860518932343,-0.25001218914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107024382799864,-0.0004845850053243339,0.05968157574534416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780661970916,1467419,1606984179745028024,imu_link,0.002348374342545867,0.0006455258117057383,0.191391259431839,-0.9815108180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06777000427246,-0.12410834431648254,-0.2499721795320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462122038006783,0.010682915337383747,0.04009304568171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780661984943,1467420,1606984179745098017,imu_link,0.002348374342545867,0.0006455258117057383,0.191391259431839,-0.9815108180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06777000427246,-0.12410834431648254,-0.2499721795320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462122038006783,0.010682915337383747,0.04009304568171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780667684748,1467421,1606984179745173111,imu_link,0.002348534995689988,0.0006458622519858181,0.19138967990875244,-0.981511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.067583084106445,-0.12414931505918503,-0.2499830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590556655079126,0.00911642611026764,0.05621309578418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780667716557,1467422,1606984179745261017,imu_link,0.002348534995689988,0.0006458622519858181,0.19138967990875244,-0.981511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.067583084106445,-0.12414931505918503,-0.2499830722808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590556655079126,0.00911642611026764,0.05621309578418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780667738891,1467423,1606984179745334917,imu_link,0.002349668415263295,0.0006436241092160344,0.19138005375862122,-0.9815130233764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06645965576172,-0.12391999363899231,-0.2501608431339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003488431917503476,0.011519611813127995,0.07363564521074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780667747959,1467424,1606984179745407101,imu_link,0.002349668415263295,0.0006436241092160344,0.19138005375862122,-0.9815130233764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06645965576172,-0.12391999363899231,-0.2501608431339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003488431917503476,0.011519611813127995,0.07363564521074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780671726111,1467425,1606984179745481621,imu_link,0.002349692629650235,0.000643385574221611,0.19138042628765106,-0.9815129637718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.066503524780273,-0.12389378249645233,-0.25016874074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353108022361994,6.266208947636187e-05,0.0625251829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780671760921,1467426,1606984179745553917,imu_link,0.002349692629650235,0.000643385574221611,0.19138042628765106,-0.9815129637718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.066503524780273,-0.12389378249645233,-0.25016874074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353108022361994,6.266208947636187e-05,0.0625251829624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780671774380,1467427,1606984179758144393,imu_link,0.002351269591599703,0.0006412949878722429,0.191376730799675,-0.9815136790275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.066072463989258,-0.12369227409362793,-0.2503924071788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130586378276348,-0.006860559340566397,0.06655266135931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780671790685,1467428,1606984179758288737,imu_link,0.002351269591599703,0.0006412949878722429,0.191376730799675,-0.9815136790275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.066072463989258,-0.12369227409362793,-0.2503924071788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130586378276348,-0.006860559340566397,0.06655266135931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780671820687,1467429,1606984179758442107,imu_link,0.0023517992813140154,0.0006403063889592886,0.19137556850910187,-0.9815139174461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065937042236328,-0.12359241396188736,-0.25047382712364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01062832772731781,-0.0017200849251821637,0.05158310383558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780713539193,1467430,1606984179758539402,imu_link,0.0023517992813140154,0.0006403063889592886,0.19137556850910187,-0.9815139174461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065937042236328,-0.12359241396188736,-0.25047382712364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01062832772731781,-0.0017200849251821637,0.05158310383558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780713552090,1467431,1606984179758631069,imu_link,0.0023516721557825804,0.000640454120002687,0.19137056171894073,-0.9815148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065353393554688,-0.12360496819019318,-0.25045689940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016919096931815147,-0.00217243074439466,0.056416526436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780713563628,1467432,1606984179758712548,imu_link,0.0023516721557825804,0.000640454120002687,0.19137056171894073,-0.9815148115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.065353393554688,-0.12360496819019318,-0.25045689940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016919096931815147,-0.00217243074439466,0.056416526436805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780713569867,1467433,1606984179758813827,imu_link,0.002351731527596712,0.0006411448703147471,0.19137051701545715,-0.9815148711204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06534767150879,-0.12368395179510117,-0.25044846534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044846170931123197,-0.0010603187838569283,0.06577299535274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780718805718,1467434,1606984179758897947,imu_link,0.002351731527596712,0.0006411448703147471,0.19137051701545715,-0.9815148711204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06534767150879,-0.12368395179510117,-0.25044846534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044846170931123197,-0.0010603187838569283,0.06577299535274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780718822866,1467435,1606984179759074966,imu_link,0.0023492183536291122,0.0006423034355975688,0.19136746227741241,-0.9815154671669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064990997314453,-0.12375836819410324,-0.2501407563686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589397296309471,-0.00017169832426588982,0.04002245515584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780718840798,1467436,1606984179759164684,imu_link,0.0023492183536291122,0.0006423034355975688,0.19136746227741241,-0.9815154671669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064990997314453,-0.12375836819410324,-0.2501407563686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589397296309471,-0.00017169832426588982,0.04002245515584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780718851624,1467437,1606984179759244353,imu_link,0.002350238151848316,0.0006401349673978984,0.1913672536611557,-0.9815155267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064966201782227,-0.12353678792715073,-0.2503030598163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781756010837853,-0.008968142792582512,0.028675565496087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780718863660,1467438,1606984179771923707,imu_link,0.002350238151848316,0.0006401349673978984,0.1913672536611557,-0.9815155267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064966201782227,-0.12353678792715073,-0.2503030598163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781756010837853,-0.008968142792582512,0.028675565496087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780728952086,1467439,1606984179772063165,imu_link,0.0023466376587748528,0.0006406132597476244,0.19136664271354675,-0.981515645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064895629882812,-0.12351146340370178,-0.24988768994808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017652025446295738,0.019459767267107964,0.02949453517794609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780728969289,1467440,1606984179772206191,imu_link,0.0023466376587748528,0.0006406132597476244,0.19136664271354675,-0.981515645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064895629882812,-0.12351146340370178,-0.24988768994808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017652025446295738,0.019459767267107964,0.02949453517794609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780728976994,1467441,1606984179772298084,imu_link,0.0023457426577806473,0.0006398275145329535,0.19136536121368408,-0.9815158843994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06474494934082,-0.1234031394124031,-0.24980442225933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850838214159012,0.0274612158536911,0.0237661711871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780728982298,1467442,1606984179772379517,imu_link,0.0023457426577806473,0.0006398275145329535,0.19136536121368408,-0.9815158843994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06474494934082,-0.1234031394124031,-0.24980442225933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850838214159012,0.0274612158536911,0.0237661711871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780733411337,1467443,1606984179772458665,imu_link,0.002352060517296195,0.000641625199932605,0.19136184453964233,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064334869384766,-0.1237429678440094,-0.25047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693011753261089,0.00452553853392601,0.026488734409213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780733425096,1467444,1606984179772555865,imu_link,0.002352060517296195,0.000641625199932605,0.19136184453964233,-0.9815165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.064334869384766,-0.1237429678440094,-0.25047600269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004693011753261089,0.00452553853392601,0.026488734409213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780733441049,1467445,1606984179772636136,imu_link,0.0023531264159828424,0.0006434270762838423,0.19136036932468414,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06416130065918,-0.12396863102912903,-0.2505565583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753379039466381,0.010215118527412415,0.053574930876493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780733445460,1467446,1606984179772796602,imu_link,0.0023531264159828424,0.0006434270762838423,0.19136036932468414,-0.9815168380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06416130065918,-0.12396863102912903,-0.2505565583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753379039466381,0.010215118527412415,0.053574930876493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780733451368,1467447,1606984179772880406,imu_link,0.002354890340939164,0.0006412543007172644,0.19135555624961853,-0.9815177917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063602447509766,-0.12376169860363007,-0.25080323219299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310284733772278,0.011991600506007671,0.060441531240940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780811687171,1467448,1606984179772966866,imu_link,0.002354890340939164,0.0006412543007172644,0.19135555624961853,-0.9815177917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063602447509766,-0.12376169860363007,-0.25080323219299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310284733772278,0.011991600506007671,0.060441531240940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780811721587,1467449,1606984179785390564,imu_link,0.002354733645915985,0.000641805527266115,0.19135704636573792,-0.981517493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06377601623535,-0.12382064014673233,-0.2507733106613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571149997413158,-0.0029049247968941927,0.05928146839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780811751707,1467450,1606984179785528473,imu_link,0.002354733645915985,0.000641805527266115,0.19135704636573792,-0.981517493724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06377601623535,-0.12382064014673233,-0.2507733106613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015571149997413158,-0.0029049247968941927,0.05928146839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780811776953,1467451,1606984179785675648,imu_link,0.0023542216513305902,0.000638036523014307,0.19135738909244537,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063814163208008,-0.12338558584451675,-0.2507983446121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221480339765549,-0.005972506478428841,0.07241912931203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780815757114,1467452,1606984179785765572,imu_link,0.0023542216513305902,0.000638036523014307,0.19135738909244537,-0.9815174341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063814163208008,-0.12338558584451675,-0.2507983446121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221480339765549,-0.005972506478428841,0.07241912931203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780815800144,1467453,1606984179785842936,imu_link,0.0023531171027570963,0.0006383419968187809,0.1913558691740036,-0.9815177321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06363868713379,-0.12339535355567932,-0.25066760182380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127201788127422,0.0022994456812739372,0.04760796204209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780815821087,1467454,1606984179785943619,imu_link,0.0023531171027570963,0.0006383419968187809,0.1913558691740036,-0.9815177321434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.06363868713379,-0.12339535355567932,-0.25066760182380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127201788127422,0.0022994456812739372,0.04760796204209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987780815845521,1467455,1606984179786027583,imu_link,0.0023537790402770042,0.0006377538084052503,0.1913548707962036,-0.9815179705619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.063520431518555,-0.12334346026182175,-0.25075507164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748575061559677,0.009930114261806011,0.029927009716629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
