%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987858655825047,1527989,1606984255460673049,imu_link,-0.0006305437418632209,-0.0009510465315543115,0.25108304619789124,-0.9679649472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083192825317383,0.1236327514052391,0.04257688298821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537300180643797,0.01638038270175457,0.04203619062900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858655836431,1527990,1606984255460776037,imu_link,-0.0006305437418632209,-0.0009510465315543115,0.25108304619789124,-0.9679649472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083192825317383,0.1236327514052391,0.04257688298821449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537300180643797,0.01638038270175457,0.04203619062900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858655890831,1527991,1606984255460866036,imu_link,-0.0006284070550464094,-0.0009515988640487194,0.2510857880115509,-0.967964231967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08351707458496,0.12363266199827194,0.04232363775372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246594177559018,0.0024523690808564425,0.033828578889369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858655900175,1527992,1606984255460962830,imu_link,-0.0006284070550464094,-0.0009515988640487194,0.2510857880115509,-0.967964231967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08351707458496,0.12363266199827194,0.04232363775372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246594177559018,0.0024523690808564425,0.033828578889369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858743203864,1527993,1606984255461051219,imu_link,-0.0006289305747486651,-0.0009496103157289326,0.25108465552330017,-0.9679645299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08338165283203,0.12342710047960281,0.04243906959891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001886215410195291,-0.0013037157477810979,0.03359493985772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858743227318,1527994,1606984255461160718,imu_link,-0.0006289305747486651,-0.0009496103157289326,0.25108465552330017,-0.9679645299911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08338165283203,0.12342710047960281,0.04243906959891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001886215410195291,-0.0013037157477810979,0.03359493985772133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858743235755,1527995,1606984255461241935,imu_link,-0.0006282647955231369,-0.0009479887085035443,0.251091867685318,-0.9679625630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0842342376709,0.12322838604450226,0.042410958558321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883733294904232,-0.009172957390546799,0.030364161357283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858743243704,1527996,1606984255461372613,imu_link,-0.0006282647955231369,-0.0009479887085035443,0.251091867685318,-0.9679625630378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0842342376709,0.12322838604450226,0.042410958558321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883733294904232,-0.009172957390546799,0.030364161357283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858746892407,1527997,1606984255461457860,imu_link,-0.0006285775452852249,-0.0009472195524722338,0.2510913908481598,-0.9679626822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08418083190918,0.12315203994512558,0.04246784374117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341267524287105,-0.018432090058922768,0.05001134052872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858746916836,1527998,1606984255461539579,imu_link,-0.0006285775452852249,-0.0009472195524722338,0.2510913908481598,-0.9679626822471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08418083190918,0.12315203994512558,0.04246784374117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341267524287105,-0.018432090058922768,0.05001134052872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858746932866,1527999,1606984255473998924,imu_link,-0.0006313355988822877,-0.0009448000346310437,0.25109586119651794,-0.9679615497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08470916748047,0.12296323478221893,0.04284282028675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009951064363121986,-0.013102755881845951,0.05161382630467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858746946808,1528000,1606984255474206645,imu_link,-0.0006313355988822877,-0.0009448000346310437,0.25109586119651794,-0.9679615497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08470916748047,0.12296323478221893,0.04284282028675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009951064363121986,-0.013102755881845951,0.05161382630467415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858746989877,1528001,1606984255474302196,imu_link,-0.0006313713965937495,-0.0009463814203627408,0.25109395384788513,-0.9679620862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08448028564453,0.12313959002494812,0.04280152916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193254815414548,0.0020643144380301237,0.030099548399448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858756461646,1528002,1606984255474395106,imu_link,-0.0006313713965937495,-0.0009463814203627408,0.25109395384788513,-0.9679620862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08448028564453,0.12313959002494812,0.04280152916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193254815414548,0.0020643144380301237,0.030099548399448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858756502707,1528003,1606984255474475808,imu_link,-0.0006308091687969863,-0.000945310399401933,0.2510935366153717,-0.9679622054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08443260192871,0.12300459295511246,0.042770031839609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332648858428,0.00813350360840559,0.0348050594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858756515774,1528004,1606984255474564207,imu_link,-0.0006308091687969863,-0.000945310399401933,0.2510935366153717,-0.9679622054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08443260192871,0.12300459295511246,0.042770031839609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332648858428,0.00813350360840559,0.0348050594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858756534488,1528005,1606984255474664389,imu_link,-0.0006284457049332559,-0.0009437686530873179,0.2510935366153717,-0.9679622054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08443260192871,0.12276558578014374,0.04255223646759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823070051614195,0.0022094312589615583,0.04950888454914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858760406848,1528006,1606984255474751466,imu_link,-0.0006284457049332559,-0.0009437686530873179,0.2510935366153717,-0.9679622054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08443260192871,0.12276558578014374,0.04255223646759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823070051614195,0.0022094312589615583,0.04950888454914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858760437643,1528007,1606984255474830975,imu_link,-0.0006280647940002382,-0.0009438860579393804,0.2510949671268463,-0.967961847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0846004486084,0.12276770919561386,0.04250642657279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022975318133831024,0.0028265812434256077,0.03868989273905754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858760452400,1528008,1606984255474976176,imu_link,-0.0006280647940002382,-0.0009438860579393804,0.2510949671268463,-0.967961847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0846004486084,0.12276770919561386,0.04250642657279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022975318133831024,0.0028265812434256077,0.03868989273905754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858760464161,1528009,1606984255475064620,imu_link,-0.0006294754566624761,-0.0009454882820136845,0.25109586119651794,-0.9679616093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08470916748047,0.12298606336116791,0.04261668398976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01033228449523449,0.0087048364803195,0.039413511753082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858760488079,1528010,1606984255487829171,imu_link,-0.0006294754566624761,-0.0009454882820136845,0.25109586119651794,-0.9679616093635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08470916748047,0.12298606336116791,0.04261668398976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01033228449523449,0.0087048364803195,0.039413511753082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858764457112,1528011,1606984255487947535,imu_link,-0.0006266116397455335,-0.0009434846579097211,0.25109535455703735,-0.9679616689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084651947021484,0.1226813867688179,0.04235674440860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895420029759407,0.00018847663886845112,0.06053897738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858764489475,1528012,1606984255488032763,imu_link,-0.0006266116397455335,-0.0009434846579097211,0.25109535455703735,-0.9679616689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084651947021484,0.1226813867688179,0.04235674440860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895420029759407,0.00018847663886845112,0.06053897738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858764539873,1528013,1606984255488171393,imu_link,-0.0006279441295191646,-0.0009419095003977418,0.2510930597782135,-0.967962384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084375381469727,0.12254491448402405,0.04255015403032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772286586463451,-0.002067837631329894,0.03924598544836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858764551378,1528014,1606984255488260660,imu_link,-0.0006279441295191646,-0.0009419095003977418,0.2510930597782135,-0.967962384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084375381469727,0.12254491448402405,0.04255015403032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772286586463451,-0.002067837631329894,0.03924598544836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858775988582,1528015,1606984255488365082,imu_link,-0.0006305243005044758,-0.0009420433198101819,0.25109294056892395,-0.9679623246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08436393737793,0.12263398617506027,0.04283251240849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221901323646307,0.0033274816814810038,0.022585147991776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858776037571,1528016,1606984255488446731,imu_link,-0.0006305243005044758,-0.0009420433198101819,0.25109294056892395,-0.9679623246192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08436393737793,0.12263398617506027,0.04283251240849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221901323646307,0.0033274816814810038,0.022585147991776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858776086491,1528017,1606984255488725385,imu_link,-0.00062993832398206,-0.000942288083024323,0.25109434127807617,-0.9679619669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08452796936035,0.1226443350315094,0.042760297656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002388616092503071,0.011309817433357239,0.03638733923435211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858776118989,1528018,1606984255488821829,imu_link,-0.00062993832398206,-0.000942288083024323,0.25109434127807617,-0.9679619669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08452796936035,0.1226443350315094,0.042760297656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002388616092503071,0.011309817433357239,0.03638733923435211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858776144334,1528019,1606984255488977038,imu_link,-0.0006294140475802124,-0.0009405448799952865,0.2510945498943329,-0.9679619669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084552764892578,0.12243591248989105,0.04275227710604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007690630853176,0.008787423372268677,0.049783945083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858782605932,1528020,1606984255489068900,imu_link,-0.0006294140475802124,-0.0009405448799952865,0.2510945498943329,-0.9679619669914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084552764892578,0.12243591248989105,0.04275227710604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007690630853176,0.008787423372268677,0.049783945083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858782661675,1528021,1606984255500676900,imu_link,-0.00062744808383286,-0.0009386446326971054,0.25109627842903137,-0.9679614901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08475685119629,0.1221686378121376,0.042588673532009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021977577358484268,-0.0002507219323888421,0.04722829908132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858782736656,1528022,1606984255500819169,imu_link,-0.00062744808383286,-0.0009386446326971054,0.25109627842903137,-0.9679614901542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08475685119629,0.1221686378121376,0.042588673532009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021977577358484268,-0.0002507219323888421,0.04722829908132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858782769621,1528023,1606984255500923135,imu_link,-0.0006285258568823338,-0.0009432672522962093,0.2510967254638672,-0.9679613709449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08481216430664,0.12271241098642349,0.04257514700293541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985220566391945,0.002483474090695381,0.03361044451594353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858820261932,1528024,1606984255501013173,imu_link,-0.0006285258568823338,-0.0009432672522962093,0.2510967254638672,-0.9679613709449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08481216430664,0.12271241098642349,0.04257514700293541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985220566391945,0.002483474090695381,0.03361044451594353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858820280762,1528025,1606984255501110804,imu_link,-0.0006280895904637873,-0.0009443738381378353,0.25109684467315674,-0.967961311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08482551574707,0.122822605073452,0.04249491170048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020077857188880444,0.0010807316284626722,0.032430391758680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858820304841,1528026,1606984255501218333,imu_link,-0.0006280895904637873,-0.0009443738381378353,0.25109684467315674,-0.967961311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08482551574707,0.122822605073452,0.04249491170048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020077857188880444,0.0010807316284626722,0.032430391758680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858820310196,1528027,1606984255501308351,imu_link,-0.0006277672946453094,-0.0009440900175832212,0.25109195709228516,-0.9679626226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084245681762695,0.12278163433074951,0.04246794432401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522658556699753,-0.0005968685727566481,0.030103890225291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858820323873,1528028,1606984255501388672,imu_link,-0.0006277672946453094,-0.0009440900175832212,0.25109195709228516,-0.9679626226425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084245681762695,0.12278163433074951,0.04246794432401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522658556699753,-0.0005968685727566481,0.030103890225291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858826957335,1528029,1606984255501516323,imu_link,-0.0006272952887229621,-0.0009438046836294234,0.2510906755924225,-0.9679629802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084091186523438,0.122736357152462,0.04242395609617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014623134396970272,0.005670574493706226,0.022798363119363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858826979808,1528030,1606984255501598683,imu_link,-0.0006272952887229621,-0.0009438046836294234,0.2510906755924225,-0.9679629802703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.084091186523438,0.122736357152462,0.04242395609617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014623134396970272,0.005670574493706226,0.022798363119363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858826993620,1528031,1606984255514111426,imu_link,-0.0006241732044145465,-0.0009425723692402244,0.25108206272125244,-0.9679651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08307647705078,0.12250945717096329,0.04211420193314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016308458521962166,-0.006249729078263044,0.03100045770406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858827005920,1528032,1606984255514251085,imu_link,-0.0006241732044145465,-0.0009425723692402244,0.25108206272125244,-0.9679651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08307647705078,0.12250945717096329,0.04211420193314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016308458521962166,-0.006249729078263044,0.03100045770406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858837661822,1528033,1606984255514348019,imu_link,-0.000624596665147692,-0.000940430851187557,0.25108182430267334,-0.9679652452468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083049774169922,0.12228408455848694,0.04222282022237778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031665191054344177,-0.011055081151425838,0.03571467846632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858837722538,1528034,1606984255514438318,imu_link,-0.000624596665147692,-0.000940430851187557,0.25108182430267334,-0.9679652452468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083049774169922,0.12228408455848694,0.04222282022237778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031665191054344177,-0.011055081151425838,0.03571467846632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858837783019,1528035,1606984255514527620,imu_link,-0.0006274133338592947,-0.0009419291745871305,0.25108206272125244,-0.9679651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08307647705078,0.12253134697675705,0.042492110282182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739474032074213,0.016485081985592842,0.02609551139175892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858837798312,1528036,1606984255514673242,imu_link,-0.0006274133338592947,-0.0009419291745871305,0.25108206272125244,-0.9679651856422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08307647705078,0.12253134697675705,0.042492110282182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021739474032074213,0.016485081985592842,0.02609551139175892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858837808295,1528037,1606984255514782755,imu_link,-0.0006279223598539829,-0.0009441525326110423,0.2510828673839569,-0.9679649472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08316993713379,0.12279262393712997,0.04248449578881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006573041900992393,0.031923528760671616,0.019752269610762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858877045352,1528038,1606984255514866303,imu_link,-0.0006279223598539829,-0.0009441525326110423,0.2510828673839569,-0.9679649472236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08316993713379,0.12279262393712997,0.04248449578881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006573041900992393,0.031923528760671616,0.019752269610762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858877082014,1528039,1606984255514975226,imu_link,-0.0006237897905521095,-0.0009453283855691552,0.2510834038257599,-0.9679648280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083234786987305,0.1228041797876358,0.04199220612645149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250243358314037,0.020006706938147545,0.029574079439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858877109112,1528040,1606984255515060428,imu_link,-0.0006237897905521095,-0.0009453283855691552,0.2510834038257599,-0.9679648280143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083234786987305,0.1228041797876358,0.04199220612645149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250243358314037,0.020006706938147545,0.029574079439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858877127193,1528041,1606984255515145184,imu_link,-0.0006233692402020097,-0.0009456197149120271,0.25108638405799866,-0.9679640531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083585739135742,0.122824527323246,0.04193679615855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992612568661571,-0.005680937319993973,0.03922664746642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858883058608,1528042,1606984255527988963,imu_link,-0.0006233692402020097,-0.0009456197149120271,0.25108638405799866,-0.9679640531539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083585739135742,0.122824527323246,0.04193679615855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992612568661571,-0.005680937319993973,0.03922664746642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858883089612,1528043,1606984255528131027,imu_link,-0.0006247556884773076,-0.0009437231929041445,0.25108471512794495,-0.9679644703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08338737487793,0.12265398353338242,0.042145367711782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222458392381668,-0.03432546183466911,0.029690055176615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858883103121,1528044,1606984255528242776,imu_link,-0.0006247556884773076,-0.0009437231929041445,0.25108471512794495,-0.9679644703865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.08338737487793,0.12265398353338242,0.042145367711782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222458392381668,-0.03432546183466911,0.029690055176615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858883168833,1528045,1606984255528342166,imu_link,-0.0006230357685126364,-0.0009419542038813233,0.25108712911605835,-0.9679638743400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083675384521484,0.12240839004516602,0.042005185037851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008517139940522611,-0.014362718909978867,0.015367676503956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858883198183,1528046,1606984255528437486,imu_link,-0.0006230357685126364,-0.0009419542038813233,0.25108712911605835,-0.9679638743400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083675384521484,0.12240839004516602,0.042005185037851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008517139940522611,-0.014362718909978867,0.015367676503956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987858888366421,1528047,1606984255528534190,imu_link,-0.0006261045346036553,-0.0009410550119355321,0.2510863244533539,-0.9679641127586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.083580017089844,0.12239690124988556,0.04237154498696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033344831317663193,0.012027452699840069,0.013684503734111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
