%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987639267122481,1354565,1606984038676658871,imu_link,-0.0021229926496744156,-0.004611963406205177,0.31003502011299133,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12282180786133,0.5778777003288269,0.06743869185447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228387260809541,0.021693196147680283,0.03951628878712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267130419,1354566,1606984038676746945,imu_link,-0.0021229926496744156,-0.004611963406205177,0.31003502011299133,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12282180786133,0.5778777003288269,0.06743869185447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228387260809541,0.021693196147680283,0.03951628878712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267143996,1354567,1606984038676828995,imu_link,-0.002121926983818412,-0.00461241090670228,0.31002938747406006,-0.9507134556770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12213897705078,0.5778882503509521,0.06731010973453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192627526819706,-0.001279231975786388,0.03891826048493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267157872,1354568,1606984038676919720,imu_link,-0.002121926983818412,-0.00461241090670228,0.31002938747406006,-0.9507134556770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12213897705078,0.5778882503509521,0.06731010973453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192627526819706,-0.001279231975786388,0.03891826048493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267175673,1354569,1606984038677019922,imu_link,-0.002124058548361063,-0.004612835589796305,0.31002888083457947,-0.950713574886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1220817565918,0.5780101418495178,0.06752756983041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763354539871216,0.013823609799146652,0.0485847070813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639267193376,1354570,1606984038677100619,imu_link,-0.002124058548361063,-0.004612835589796305,0.31002888083457947,-0.950713574886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1220817565918,0.5780101418495178,0.06752756983041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021763354539871216,0.013823609799146652,0.0485847070813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281187191,1354571,1606984038677191484,imu_link,-0.002123134210705757,-0.0046172961592674255,0.31003233790397644,-0.9507124423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122501373291016,0.5784634947776794,0.06726627051830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902162805199623,0.021518973633646965,0.04052038863301277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281217504,1354572,1606984038677269334,imu_link,-0.002123134210705757,-0.0046172961592674255,0.31003233790397644,-0.9507124423980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122501373291016,0.5784634947776794,0.06726627051830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902162805199623,0.021518973633646965,0.04052038863301277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281231865,1354573,1606984038677345801,imu_link,-0.002123192185536027,-0.00461665540933609,0.31003284454345703,-0.950712263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12255859375,0.5783957839012146,0.06729503720998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455777816474438,0.011439425870776176,0.03624538332223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281246823,1354574,1606984038690191815,imu_link,-0.002123192185536027,-0.00461665540933609,0.31003284454345703,-0.950712263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12255859375,0.5783957839012146,0.06729503720998764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455777816474438,0.011439425870776176,0.03624538332223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281259329,1354575,1606984038690331529,imu_link,-0.002122107893228531,-0.004617433529347181,0.3100355565547943,-0.9507113695144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122886657714844,0.5784422755241394,0.06714760512113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364779107272625,0.012978591956198215,0.053518377244472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281275008,1354576,1606984038690492241,imu_link,-0.002122107893228531,-0.004617433529347181,0.3100355565547943,-0.9507113695144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122886657714844,0.5784422755241394,0.06714760512113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364779107272625,0.012978591956198215,0.053518377244472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281290758,1354577,1606984038690595394,imu_link,-0.0021212436258792877,-0.004614838864654303,0.31003692746162415,-0.9507109522819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12305450439453,0.5781289339065552,0.06714481115341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342009149491787,0.015751754865050316,0.04765089601278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281306148,1354578,1606984038690675665,imu_link,-0.0021212436258792877,-0.004614838864654303,0.31003692746162415,-0.9507109522819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12305450439453,0.5781289339065552,0.06714481115341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342009149491787,0.015751754865050316,0.04765089601278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639281316130,1354579,1606984038690783780,imu_link,-0.00211842218413949,-0.004617159254848957,0.3100321590900421,-0.9507125616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12247848510742,0.5782812237739563,0.06675789505243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414173800498247,0.023806435987353325,0.0367245152592659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639287035404,1354580,1606984038690878991,imu_link,-0.00211842218413949,-0.004617159254848957,0.3100321590900421,-0.9507125616073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12247848510742,0.5782812237739563,0.06675789505243301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414173800498247,0.023806435987353325,0.0367245152592659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639287067226,1354581,1606984038691006315,imu_link,-0.0021185632795095444,-0.004616923164576292,0.31003522872924805,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12284851074219,0.5782607197761536,0.06677976250648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014594357344321907,0.019076189026236534,0.04236748442053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639287085884,1354582,1606984038691088816,imu_link,-0.0021185632795095444,-0.004616923164576292,0.31003522872924805,-0.9507115483283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12284851074219,0.5782607197761536,0.06677976250648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014594357344321907,0.019076189026236534,0.04236748442053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639287109765,1354583,1606984038691167794,imu_link,-0.002116515999659896,-0.004615419544279575,0.31002968549728394,-0.9507133364677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12217712402344,0.5780237913131714,0.06661351025104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429221920669079,0.010863551869988441,0.03385244682431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639287127342,1354584,1606984038691239766,imu_link,-0.002116515999659896,-0.004615419544279575,0.31002968549728394,-0.9507133364677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12217712402344,0.5780237913131714,0.06661351025104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429221920669079,0.010863551869988441,0.03385244682431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639290687729,1354585,1606984038703732372,imu_link,-0.0021171006374061108,-0.004613182041794062,0.3100287616252899,-0.9507136344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1220703125,0.5778007507324219,0.06675726175308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833147421479225,0.00017370007117278874,0.04253760725259781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292015893,1354586,1606984038703883627,imu_link,-0.0021171006374061108,-0.004613182041794062,0.3100287616252899,-0.9507136344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1220703125,0.5778007507324219,0.06675726175308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833147421479225,0.00017370007117278874,0.04253760725259781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292038931,1354587,1606984038704070565,imu_link,-0.0021210992708802223,-0.004615524783730507,0.31002816557884216,-0.9507138133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12200164794922,0.5781979560852051,0.06711003184318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090786162763834,-0.0070265959948301315,0.05648164451122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292059826,1354588,1606984038704152269,imu_link,-0.0021210992708802223,-0.004615524783730507,0.31002816557884216,-0.9507138133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12200164794922,0.5781979560852051,0.06711003184318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090786162763834,-0.0070265959948301315,0.05648164451122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292098325,1354589,1606984038704230265,imu_link,-0.0021193912252783775,-0.0046160900965332985,0.3100299835205078,-0.9507132172584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12221908569336,0.5781989693641663,0.06690274924039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012375883758068085,0.005378707777708769,0.020693376660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292117336,1354590,1606984038704309994,imu_link,-0.0021193912252783775,-0.0046160900965332985,0.3100299835205078,-0.9507132172584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12221908569336,0.5781989693641663,0.06690274924039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012375883758068085,0.005378707777708769,0.020693376660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292132782,1354591,1606984038704422805,imu_link,-0.0021172279957681894,-0.0046156723983585835,0.3100311756134033,-0.9507128596305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12236022949219,0.5780767798423767,0.06668118387460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372285455465317,0.011077787727117538,0.02210105024278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292190093,1354592,1606984038704496656,imu_link,-0.0021172279957681894,-0.0046156723983585835,0.3100311756134033,-0.9507128596305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12236022949219,0.5780767798423767,0.06668118387460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372285455465317,0.011077787727117538,0.02210105024278164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292201540,1354593,1606984038704579513,imu_link,-0.002116407034918666,-0.004617501515895128,0.3100305497646332,-0.950713038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12228775024414,0.5782467722892761,0.06652714312076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010958234779536724,0.0027663460932672024,0.055309321731328964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292208352,1354594,1606984038704666103,imu_link,-0.002116407034918666,-0.004617501515895128,0.3100305497646332,-0.950713038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12228775024414,0.5782467722892761,0.06652714312076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010958234779536724,0.0027663460932672024,0.055309321731328964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639292214613,1354595,1606984038704738942,imu_link,-0.002115467796102166,-0.0046194810420274734,0.31002676486968994,-0.9507142901420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121829986572266,0.5784288644790649,0.06635680794715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756933517754078,0.008708728477358818,0.047797203063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639314888312,1354596,1606984038717588705,imu_link,-0.002115467796102166,-0.0046194810420274734,0.31002676486968994,-0.9507142901420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121829986572266,0.5784288644790649,0.06635680794715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756933517754078,0.008708728477358818,0.047797203063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639314922122,1354597,1606984038717733986,imu_link,-0.002116715768352151,-0.004619119688868523,0.31002604961395264,-0.9507144689559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12174606323242,0.5784336924552917,0.06650602072477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198362620547414,0.007165693677961826,0.02465802989900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639314959064,1354598,1606984038717927429,imu_link,-0.002116715768352151,-0.004619119688868523,0.31002604961395264,-0.9507144689559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12174606323242,0.5784336924552917,0.06650602072477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198362620547414,0.007165693677961826,0.02465802989900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639314978866,1354599,1606984038718010566,imu_link,-0.002113932278007269,-0.004619589541107416,0.31002193689346313,-0.9507158398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12125015258789,0.5783857107162476,0.06618858128786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009962739422917366,-0.001090996083803475,0.014408729039132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639314996981,1354600,1606984038718112723,imu_link,-0.002113932278007269,-0.004619589541107416,0.31002193689346313,-0.9507158398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12125015258789,0.5783857107162476,0.06618858128786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009962739422917366,-0.001090996083803475,0.014408729039132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639315454303,1354601,1606984038718213952,imu_link,-0.0021158969029784203,-0.004619552753865719,0.3100222051143646,-0.9507157206535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121280670166016,0.5784515738487244,0.06640377640724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033125807531177998,-0.003850152250379324,0.01567801833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639315471182,1354602,1606984038718299515,imu_link,-0.0021158969029784203,-0.004619552753865719,0.3100222051143646,-0.9507157206535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121280670166016,0.5784515738487244,0.06640377640724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033125807531177998,-0.003850152250379324,0.01567801833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639315507652,1354603,1606984038718377045,imu_link,-0.0021155618596822023,-0.004618453793227673,0.31001970171928406,-0.9507166147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12097930908203,0.578319787979126,0.06640783697366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153679659590125,-0.008285874500870705,0.031649746000766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639315513626,1354604,1606984038718455045,imu_link,-0.0021155618596822023,-0.004618453793227673,0.31001970171928406,-0.9507166147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12097930908203,0.578319787979126,0.06640783697366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153679659590125,-0.008285874500870705,0.031649746000766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319186743,1354605,1606984038718531948,imu_link,-0.0021167134400457144,-0.004619020968675613,0.3100205659866333,-0.9507163166999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1210823059082,0.5784225463867188,0.06651262193918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003058320377022028,0.011573931202292442,0.045697227120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319214686,1354606,1606984038718616990,imu_link,-0.0021167134400457144,-0.004619020968675613,0.3100205659866333,-0.9507163166999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1210823059082,0.5784225463867188,0.06651262193918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003058320377022028,0.011573931202292442,0.045697227120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319251288,1354607,1606984038730498753,imu_link,-0.0021143953781574965,-0.004617412108927965,0.31001928448677063,-0.9507167339324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12092971801758,0.57816481590271,0.06631802022457123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624300330877304,0.024757618084549904,0.0315108522772789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319277084,1354608,1606984038730641092,imu_link,-0.0021143953781574965,-0.004617412108927965,0.31001928448677063,-0.9507167339324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12092971801758,0.57816481590271,0.06631802022457123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624300330877304,0.024757618084549904,0.0315108522772789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319291995,1354609,1606984038730817821,imu_link,-0.002111926907673478,-0.004616257268935442,0.3100184202194214,-0.950717031955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120826721191406,0.577951192855835,0.06609062850475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427333615720272,0.029950900003314018,0.027404047548770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319312063,1354610,1606984038730926954,imu_link,-0.002111926907673478,-0.004616257268935442,0.3100184202194214,-0.950717031955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.120826721191406,0.577951192855835,0.06609062850475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427333615720272,0.029950900003314018,0.027404047548770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319327220,1354611,1606984038731061756,imu_link,-0.002107985084876418,-0.004620438441634178,0.31002551317214966,-0.9507147073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121681213378906,0.5782672166824341,0.06550829857587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003428619122132659,0.04371063411235809,0.021433331072330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319337904,1354612,1606984038731165305,imu_link,-0.002107985084876418,-0.004620438441634178,0.31002551317214966,-0.9507147073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121681213378906,0.5782672166824341,0.06550829857587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003428619122132659,0.04371063411235809,0.021433331072330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639319354198,1354613,1606984038731276738,imu_link,-0.0021099490113556385,-0.00461962353438139,0.3100253939628601,-0.9507147073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121673583984375,0.578248143196106,0.06575129181146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358503967523575,0.035090330988168716,0.03146706148982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639326626520,1354614,1606984038731365504,imu_link,-0.0021099490113556385,-0.00461962353438139,0.3100253939628601,-0.9507147073745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.121673583984375,0.578248143196106,0.06575129181146622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358503967523575,0.035090330988168716,0.03146706148982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639326643461,1354615,1606984038731442322,imu_link,-0.002105850027874112,-0.004621655214577913,0.31003323197364807,-0.9507122039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122615814208984,0.5783244371414185,0.06522778421640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677419391460717,0.02120405249297619,0.07207277417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639326650160,1354616,1606984038731525384,imu_link,-0.002105850027874112,-0.004621655214577913,0.31003323197364807,-0.9507122039794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.122615814208984,0.5783244371414185,0.06522778421640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677419391460717,0.02120405249297619,0.07207277417182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639330873535,1354617,1606984038743876032,imu_link,-0.002105431165546179,-0.0046228221617639065,0.31003305315971375,-0.950712263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12259292602539,0.5784366726875305,0.06514078378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272619426250458,0.01614115573465824,0.0666843056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331846833,1354618,1606984038744023634,imu_link,-0.002105431165546179,-0.0046228221617639065,0.31003305315971375,-0.950712263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12259292602539,0.5784366726875305,0.06514078378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005272619426250458,0.01614115573465824,0.0666843056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331884571,1354619,1606984038744216565,imu_link,-0.0021036018151789904,-0.004625249188393354,0.3100282549858093,-0.9507138133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12202072143555,0.5786357522010803,0.06485816091299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022209957242012,0.00666795065626502,0.05715375766158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331908738,1354620,1606984038744326755,imu_link,-0.0021036018151789904,-0.004625249188393354,0.3100282549858093,-0.9507138133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12202072143555,0.5786357522010803,0.06485816091299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022209957242012,0.00666795065626502,0.05715375766158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331918993,1354621,1606984038744405477,imu_link,-0.0021031268406659365,-0.004624115768820047,0.3100292682647705,-0.9507135152816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12213897705078,0.5784955620765686,0.06484606862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508299969136715,0.008588503114879131,0.04753928259015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331929163,1354622,1606984038744481268,imu_link,-0.0021031268406659365,-0.004624115768820047,0.3100292682647705,-0.9507135152816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.12213897705078,0.5784955620765686,0.06484606862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508299969136715,0.008588503114879131,0.04753928259015083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987639331942426,1354623,1606984038744586556,imu_link,-0.0021011566277593374,-0.004621793981641531,0.310026615858078,-0.9507144093513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.1218147277832,0.5781723856925964,0.06471551954746246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01047481782734394,0.007015393581241369,0.02923530712723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
