%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987405506102977,1166352,1606983803402804016,imu_link,0.008061772212386131,0.011919737793505192,0.490529328584671,0.8713058829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76691818237305,0.7369817495346069,1.4752216339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023464344441890717,-0.005191834177821875,0.03849156200885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405506150516,1166353,1606983803402883089,imu_link,0.008061087690293789,0.011919100768864155,0.49052876234054565,0.8713062405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766841888427734,0.7369576692581177,1.4751168489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966039642691612,-0.006442786194384098,0.02523006871342659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405557288149,1166354,1606983803403000586,imu_link,0.008061087690293789,0.011919100768864155,0.49052876234054565,0.8713062405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766841888427734,0.7369576692581177,1.4751168489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966039642691612,-0.006442786194384098,0.02523006871342659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405557324827,1166355,1606983803403086535,imu_link,0.008060329593718052,0.011921021156013012,0.49052873253822327,0.8713062405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766841888427734,0.7371919751167297,1.475149154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952581979334354,-0.022782113403081894,0.0422525629401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405557345096,1166356,1606983803403169377,imu_link,0.008060329593718052,0.011921021156013012,0.49052873253822327,0.8713062405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766841888427734,0.7371919751167297,1.475149154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952581979334354,-0.022782113403081894,0.0422525629401207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405557353398,1166357,1606983803415110191,imu_link,0.008058923296630383,0.011921237222850323,0.4905288517475128,0.8713061809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76686096191406,0.7372925281524658,1.4750208854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016100992215797305,-0.027171067893505096,0.05795786529779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405564583831,1166358,1606983803415256420,imu_link,0.008058923296630383,0.011921237222850323,0.4905288517475128,0.8713061809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76686096191406,0.7372925281524658,1.4750208854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016100992215797305,-0.027171067893505096,0.05795786529779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405564696365,1166359,1606983803415404492,imu_link,0.008062837645411491,0.011923878453671932,0.4905283749103546,0.8713063597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766807556152344,0.7373368144035339,1.4755600690841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709342546761036,-0.01594698056578636,0.04897531867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405564739740,1166360,1606983803415489073,imu_link,0.008062837645411491,0.011923878453671932,0.4905283749103546,0.8713063597679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766807556152344,0.7373368144035339,1.4755600690841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709342546761036,-0.01594698056578636,0.04897531867027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405564765957,1166361,1606983803415619415,imu_link,0.0080625731498003,0.011923704296350479,0.49052953720092773,0.8713057041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7669563293457,0.7373324036598206,1.47552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332636699080467,-0.0056777577847242355,0.030349155887961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405564789409,1166362,1606983803415725455,imu_link,0.0080625731498003,0.011923704296350479,0.49052953720092773,0.8713057041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7669563293457,0.7373324036598206,1.47552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332636699080467,-0.0056777577847242355,0.030349155887961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405573667426,1166363,1606983803415810462,imu_link,0.008062619715929031,0.011924666352570057,0.4905300736427307,0.8713054060935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767024993896484,0.7374249696731567,1.4755840301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840844802558422,0.0066620721481740475,0.020804388448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405573720695,1166364,1606983803415891219,imu_link,0.008062619715929031,0.011924666352570057,0.4905300736427307,0.8713054060935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767024993896484,0.7374249696731567,1.4755840301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840844802558422,0.0066620721481740475,0.020804388448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405573741165,1166365,1606983803415971885,imu_link,0.008062574081122875,0.011925152502954006,0.4905310869216919,0.8713048100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76716232299805,0.737474262714386,1.4756077527999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361373532563448,0.010659958235919476,0.02934710495173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405573764660,1166366,1606983803416052417,imu_link,0.008062574081122875,0.011925152502954006,0.4905310869216919,0.8713048100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76716232299805,0.737474262714386,1.4756077527999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361373532563448,0.010659958235919476,0.02934710495173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405579206316,1166367,1606983803428459170,imu_link,0.008059091866016388,0.011926610954105854,0.49053218960762024,0.8713041543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76731491088867,0.7378137111663818,1.4753429889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023513467982411385,0.00047165952855721116,0.03574303537607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405579254210,1166368,1606983803428575890,imu_link,0.008059091866016388,0.011926610954105854,0.49053218960762024,0.8713041543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76731491088867,0.7378137111663818,1.4753429889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023513467982411385,0.00047165952855721116,0.03574303537607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405579326227,1166369,1606983803428658812,imu_link,0.008059699088335037,0.011926052160561085,0.49053341150283813,0.8713034987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767478942871094,0.7377217411994934,1.4753732681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861493587493896,-0.004933634307235479,0.04367094859480858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405579348874,1166370,1606983803428786031,imu_link,0.008059699088335037,0.011926052160561085,0.49053341150283813,0.8713034987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767478942871094,0.7377217411994934,1.4753732681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861493587493896,-0.004933634307235479,0.04367094859480858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405579357494,1166371,1606983803428869399,imu_link,0.008056779392063618,0.011929375119507313,0.4905327260494232,0.8713038563728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.7382187843322754,1.475268006324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671185739338398,0.0004220415139570832,0.0471046008169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405624618184,1166372,1606983803428995316,imu_link,0.008056779392063618,0.011929375119507313,0.4905327260494232,0.8713038563728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.7382187843322754,1.475268006324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671185739338398,0.0004220415139570832,0.0471046008169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405624644908,1166373,1606983803429098299,imu_link,0.008055683225393295,0.011930880136787891,0.4905337393283844,0.8713032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76752471923828,0.7384290099143982,1.4752440452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369334913790226,0.006434798706322908,0.03208773210644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405624657450,1166374,1606983803429182920,imu_link,0.008055683225393295,0.011930880136787891,0.4905337393283844,0.8713032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76752471923828,0.7384290099143982,1.4752440452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369334913790226,0.006434798706322908,0.03208773210644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405624668430,1166375,1606983803429262233,imu_link,0.00805454421788454,0.011932124383747578,0.4905345141887665,0.8713029026985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76762771606445,0.7386160492897034,1.4752007722854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064504850655794,0.0026472867466509342,0.04810570180416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405631258779,1166376,1606983803429387373,imu_link,0.00805454421788454,0.011932124383747578,0.4905345141887665,0.8713029026985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76762771606445,0.7386160492897034,1.4752007722854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006064504850655794,0.0026472867466509342,0.04810570180416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405631274946,1166377,1606983803429473141,imu_link,0.008053609170019627,0.011932642199099064,0.49053385853767395,0.8713032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76754379272461,0.7387214303016663,1.475136160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009791933931410313,0.009170494973659515,0.07115748524665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405631285320,1166378,1606983803442280261,imu_link,0.008053609170019627,0.011932642199099064,0.49053385853767395,0.8713032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76754379272461,0.7387214303016663,1.475136160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009791933931410313,0.009170494973659515,0.07115748524665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405631290141,1166379,1606983803442416326,imu_link,0.008051526732742786,0.011932683177292347,0.49053412675857544,0.871303141117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767574310302734,0.7388421893119812,1.4749306440353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205237798392773,0.013869110494852066,0.043599702417850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405631301877,1166380,1606983803442521785,imu_link,0.008051526732742786,0.011932683177292347,0.49053412675857544,0.871303141117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767574310302734,0.7388421893119812,1.4749306440353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008205237798392773,0.013869110494852066,0.043599702417850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405636244556,1166381,1606983803442602251,imu_link,0.008052290417253971,0.011932292021811008,0.4905332922935486,0.8713036179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76746368408203,0.7387616038322449,1.474984049797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012823484838009,0.003805418498814106,0.016946863383054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405636272877,1166382,1606983803442725952,imu_link,0.008052290417253971,0.011932292021811008,0.4905332922935486,0.8713036179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76746368408203,0.7387616038322449,1.474984049797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012823484838009,0.003805418498814106,0.016946863383054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405636291858,1166383,1606983803442808478,imu_link,0.008049806579947472,0.011935582384467125,0.4905354380607605,0.8713023066520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767757415771484,0.7392259836196899,1.4749231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687122717499733,0.0012681278167292476,0.03214140608906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405636308117,1166384,1606983803442988420,imu_link,0.008049806579947472,0.011935582384467125,0.4905354380607605,0.8713023066520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.767757415771484,0.7392259836196899,1.4749231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687122717499733,0.0012681278167292476,0.03214140608906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405645048590,1166385,1606983803443075672,imu_link,0.008048981428146362,0.011935457587242126,0.49053338170051575,0.8713034987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76749038696289,0.7392634153366089,1.4748319387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260804530233145,0.004617294762283564,0.031240660697221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405645086693,1166386,1606983803443192843,imu_link,0.008048981428146362,0.011935457587242126,0.49053338170051575,0.8713034987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76749038696289,0.7392634153366089,1.4748319387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260804530233145,0.004617294762283564,0.031240660697221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405645106677,1166387,1606983803443273800,imu_link,0.00804771389812231,0.011936317197978497,0.49053317308425903,0.8713036179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76746368408203,0.7394209504127502,1.474753737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889220654964447,0.01140389684587717,0.002856065286323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405645124176,1166388,1606983803443364260,imu_link,0.00804771389812231,0.011936317197978497,0.49053317308425903,0.8713036179542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76746368408203,0.7394209504127502,1.474753737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889220654964447,0.01140389684587717,0.002856065286323428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405645177952,1166389,1606983803455820427,imu_link,0.008047009818255901,0.011937604285776615,0.4905324876308441,0.8713040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76736831665039,0.7395901083946228,1.4747551679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191743150353432,0.01869378611445427,0.005531867500394583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405695467529,1166390,1606983803455958121,imu_link,0.008047009818255901,0.011937604285776615,0.4905324876308441,0.8713040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76736831665039,0.7395901083946228,1.4747551679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191743150353432,0.01869378611445427,0.005531867500394583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405695504121,1166391,1606983803456058553,imu_link,0.008040686137974262,0.011940107680857182,0.49053245782852173,0.8713040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76737594604492,0.740195631980896,1.4742645025253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765615686774254,0.009073816239833832,0.017287280410528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405695520462,1166392,1606983803456144392,imu_link,0.008040686137974262,0.011940107680857182,0.49053245782852173,0.8713040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76737594604492,0.740195631980896,1.4742645025253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765615686774254,0.009073816239833832,0.017287280410528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405695574983,1166393,1606983803456271857,imu_link,0.008041960187256336,0.011940022930502892,0.49053284525871277,0.8713037967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76742172241211,0.7401149272918701,1.4743874073028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001883049844764173,0.0011388460407033563,0.01722932793200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405703978812,1166394,1606983803456355365,imu_link,0.008041960187256336,0.011940022930502892,0.49053284525871277,0.8713037967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76742172241211,0.7401149272918701,1.4743874073028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001883049844764173,0.0011388460407033563,0.01722932793200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405704003391,1166395,1606983803456507928,imu_link,0.008042319677770138,0.011938021518290043,0.49053263664245605,0.8713039755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.739895224571228,1.4743103981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977991364896297,0.0001976396597456187,0.00785165186971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405704098195,1166396,1606983803456594594,imu_link,0.008042319677770138,0.011938021518290043,0.49053263664245605,0.8713039755821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.739895224571228,1.4743103981018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977991364896297,0.0001976396597456187,0.00785165186971426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405704134464,1166397,1606983803456674153,imu_link,0.008042586036026478,0.011937800794839859,0.4905320405960083,0.8713042736053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76731491088867,0.7398591637611389,1.474324107170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043182033114135265,-0.008710657246410847,0.009161468595266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405709051725,1166398,1606983803456763790,imu_link,0.008042586036026478,0.011937800794839859,0.4905320405960083,0.8713042736053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76731491088867,0.7398591637611389,1.474324107170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043182033114135265,-0.008710657246410847,0.009161468595266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405709084996,1166399,1606983803456841555,imu_link,0.008044884540140629,0.011936829425394535,0.49053123593330383,0.8713047504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76720428466797,0.7396344542503357,1.4744982719421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487475236877799,-0.010225157253444195,0.033867429941892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405709103030,1166400,1606983803469781322,imu_link,0.008044884540140629,0.011936829425394535,0.49053123593330383,0.8713047504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76720428466797,0.7396344542503357,1.4744982719421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487475236877799,-0.010225157253444195,0.033867429941892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405709153704,1166401,1606983803469925395,imu_link,0.008043929934501648,0.011935951188206673,0.49053239822387695,0.8713040947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76736068725586,0.7395984530448914,1.4743545055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764709385111928,0.006285193841904402,0.030633218586444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405709169320,1166402,1606983803470026118,imu_link,0.008043929934501648,0.011935951188206673,0.49053239822387695,0.8713040947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76736068725586,0.7395984530448914,1.4743545055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764709385111928,0.006285193841904402,0.030633218586444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405735073151,1166403,1606983803470116843,imu_link,0.008041086606681347,0.011934561654925346,0.4905327260494232,0.871303915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.7396189570426941,1.4739927053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354246340692043,0.02010868676006794,0.01763872243463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405735107599,1166404,1606983803470215376,imu_link,0.008041086606681347,0.011934561654925346,0.4905327260494232,0.871303915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76739501953125,0.7396189570426941,1.4739927053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354246340692043,0.02010868676006794,0.01763872243463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405735129202,1166405,1606983803470322965,imu_link,0.008042005822062492,0.011933977715671062,0.49053242802619934,0.8713040947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76735305786133,0.7395095229148865,1.4740514755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710890844464302,0.019982637837529182,0.010256621055305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405735145304,1166406,1606983803470406363,imu_link,0.008042005822062492,0.011933977715671062,0.49053242802619934,0.8713040947914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76735305786133,0.7395095229148865,1.4740514755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710890844464302,0.019982637837529182,0.010256621055305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405774638812,1166407,1606983803470486634,imu_link,0.008038259111344814,0.011931916698813438,0.4905329942703247,0.8713038563728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76742172241211,0.7395135164260864,1.4735617637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010669272392988205,0.018263889476656914,0.012090123258531094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405774669449,1166408,1606983803470614881,imu_link,0.008038259111344814,0.011931916698813438,0.4905329942703247,0.8713038563728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76742172241211,0.7395135164260864,1.4735617637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010669272392988205,0.018263889476656914,0.012090123258531094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405774692870,1166409,1606983803470696745,imu_link,0.008039293810725212,0.01193140260875225,0.49053195118904114,0.871304452419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728439331055,0.7394058108329773,1.4736353158950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912490233778954,0.01305412221699953,0.02521202340722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405774704350,1166410,1606983803470826596,imu_link,0.008039293810725212,0.01193140260875225,0.49053195118904114,0.871304452419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728439331055,0.7394058108329773,1.4736353158950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912490233778954,0.01305412221699953,0.02521202340722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987405774717140,1166411,1606983803482621357,imu_link,0.008039548993110657,0.011928658001124859,0.4905317425727844,0.8713046312332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76724624633789,0.7391178011894226,1.4735060930252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031989287585020065,0.019092271104454994,0.025664983317255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
