%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987228162850854,1024117,1606983625611337389,imu_link,0.0016698354156687856,0.005586160812526941,-0.8736971616744995,0.4864353835582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7877426147461,0.4785670042037964,-0.46621939539909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767656214535236,0.014656617306172848,0.017659051343798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162860576,1024118,1606983625611408017,imu_link,0.0016698354156687856,0.005586160812526941,-0.8736971616744995,0.4864353835582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7877426147461,0.4785670042037964,-0.46621939539909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767656214535236,0.014656617306172848,0.017659051343798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162870513,1024119,1606983625611466829,imu_link,0.0016714856028556824,0.005588516127318144,-0.8736971020698547,0.4864353835582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7877426147461,0.4788634777069092,-0.4663633108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684779025614262,0.002988545224070549,-0.005260515492409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228162880385,1024120,1606983625611531907,imu_link,0.0016714856028556824,0.005588516127318144,-0.8736971020698547,0.4864353835582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7877426147461,0.4788634777069092,-0.4663633108139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684779025614262,0.002988545224070549,-0.005260515492409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228187484923,1024121,1606983625611618736,imu_link,0.0016709684859961271,0.005587145686149597,-0.8736974000930786,0.48643484711647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78781127929688,0.4787350296974182,-0.46625515818595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049607655964791775,0.013586927205324173,0.003120128298178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228187507618,1024122,1606983625611683647,imu_link,0.0016709684859961271,0.005587145686149597,-0.8736974000930786,0.48643484711647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78781127929688,0.4787350296974182,-0.46625515818595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049607655964791775,0.013586927205324173,0.003120128298178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228187511749,1024123,1606983625611815031,imu_link,0.0016684847651049495,0.005589324049651623,-0.8736958503723145,0.4864376485347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78744506835938,0.4786093235015869,-0.46661022305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772758899256587,0.023439137265086174,0.020876841619610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228187517197,1024124,1606983625611883978,imu_link,0.0016684847651049495,0.005589324049651623,-0.8736958503723145,0.4864376485347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78744506835938,0.4786093235015869,-0.46661022305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00772758899256587,0.023439137265086174,0.020876841619610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228187533491,1024125,1606983625611950921,imu_link,0.0016684847651049495,0.005589324049651623,-0.8736958503723145,0.4864376485347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78744506835938,0.4786093235015869,-0.46661022305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796092303469777,0.023329254239797592,0.03950359672307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228194215504,1024126,1606983625625041923,imu_link,0.0016684847651049495,0.005589324049651623,-0.8736958503723145,0.4864376485347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78744506835938,0.4786093235015869,-0.46661022305488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796092303469777,0.023329254239797592,0.03950359672307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228194228301,1024127,1606983625625155883,imu_link,0.0016642804257571697,0.005593176931142807,-0.8736932277679443,0.4864424169063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78682708740234,0.4784056842327118,-0.46722766757011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037468042224645615,0.009083712473511696,0.034577544778585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228194240369,1024128,1606983625625268107,imu_link,0.0016642804257571697,0.005593176931142807,-0.8736932277679443,0.4864424169063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78682708740234,0.4784056842327118,-0.46722766757011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037468042224645615,0.009083712473511696,0.034577544778585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228194248057,1024129,1606983625625343762,imu_link,0.001663273200392723,0.005592494271695614,-0.8736922144889832,0.48644426465034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78658294677734,0.4782677888870239,-0.4672144651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203379362821579,-0.0011250849347561598,0.010832346975803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228200166202,1024130,1606983625625409434,imu_link,0.001663273200392723,0.005592494271695614,-0.8736922144889832,0.48644426465034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78658294677734,0.4782677888870239,-0.4672144651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203379362821579,-0.0011250849347561598,0.010832346975803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228200183945,1024131,1606983625625495806,imu_link,0.0016699153929948807,0.005594427231699228,-0.8736900687217712,0.486447811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78610229492188,0.47904250025749207,-0.4670358896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144476552028209,-0.0033550290390849113,0.02585296891629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228200190768,1024132,1606983625625561077,imu_link,0.0016699153929948807,0.005594427231699228,-0.8736900687217712,0.486447811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78610229492188,0.47904250025749207,-0.4670358896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144476552028209,-0.0033550290390849113,0.02585296891629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228200198707,1024133,1606983625625694947,imu_link,0.0016689120093360543,0.005594207905232906,-0.8736907243728638,0.48644691705703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78622436523438,0.4789293110370636,-0.46707025170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952729118987918,0.0004382774932309985,0.019651446491479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228200211345,1024134,1606983625625761621,imu_link,0.0016689120093360543,0.005594207905232906,-0.8736907243728638,0.48644691705703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78622436523438,0.4789293110370636,-0.46707025170326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952729118987918,0.0004382774932309985,0.019651446491479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228205348145,1024135,1606983625625829222,imu_link,0.001668686862103641,0.005593720357865095,-0.8736882209777832,0.4864513576030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78565216064453,0.47888192534446716,-0.4670315682888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562887828797102,0.01111932285130024,0.013203590176999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228205363758,1024136,1606983625625894641,imu_link,0.001668686862103641,0.005593720357865095,-0.8736882209777832,0.4864513576030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78565216064453,0.47888192534446716,-0.4670315682888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562887828797102,0.01111932285130024,0.013203590176999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228205371483,1024137,1606983625637898590,imu_link,0.0016691508935764432,0.005594443064182997,-0.8736895322799683,0.4864489436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78596496582031,0.47896742820739746,-0.46707937121391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217205069959164,0.008200298063457012,0.03811720386147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228205378714,1024138,1606983625638008251,imu_link,0.0016691508935764432,0.005594443064182997,-0.8736895322799683,0.4864489436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78596496582031,0.47896742820739746,-0.46707937121391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217205069959164,0.008200298063457012,0.03811720386147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219537331,1024139,1606983625638139985,imu_link,0.0016677468083798885,0.005597923882305622,-0.8736891746520996,0.48644956946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.785888671875,0.47902119159698486,-0.46750587224960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683086484670639,0.005806042812764645,0.02105090208351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219558283,1024140,1606983625638210544,imu_link,0.0016677468083798885,0.005597923882305622,-0.8736891746520996,0.48644956946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.785888671875,0.47902119159698486,-0.46750587224960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683086484670639,0.005806042812764645,0.02105090208351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219575155,1024141,1606983625638279945,imu_link,0.0016677635721862316,0.005597625393420458,-0.8736900687217712,0.4864480197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78609466552734,0.4790053963661194,-0.4674758315086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974115502089262,-0.005119633860886097,0.02657150663435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219591128,1024142,1606983625638364628,imu_link,0.0016677635721862316,0.005597625393420458,-0.8736900687217712,0.4864480197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78609466552734,0.4790053963661194,-0.4674758315086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006974115502089262,-0.005119633860886097,0.02657150663435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219599540,1024143,1606983625638429270,imu_link,0.0016689402982592583,0.0055961343459784985,-0.8736899495124817,0.4864481985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78606414794922,0.479040265083313,-0.46726083755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805378831923008,-0.015184991993010044,0.027994779869914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219612772,1024144,1606983625638544657,imu_link,0.0016689402982592583,0.0055961343459784985,-0.8736899495124817,0.4864481985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78606414794922,0.479040265083313,-0.46726083755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805378831923008,-0.015184991993010044,0.027994779869914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219639273,1024145,1606983625638616555,imu_link,0.0016696917591616511,0.00559827359393239,-0.8736897706985474,0.4864484667778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7860336303711,0.47923481464385986,-0.4674330949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583997905254364,-0.010217848233878613,0.014196905307471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219647873,1024146,1606983625638730154,imu_link,0.0016696917591616511,0.00559827359393239,-0.8736897706985474,0.4864484667778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7860336303711,0.47923481464385986,-0.4674330949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583997905254364,-0.010217848233878613,0.014196905307471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219654088,1024147,1606983625651258232,imu_link,0.00167328049428761,0.005596635397523642,-0.8736891746520996,0.48644956946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.785888671875,0.47950342297554016,-0.46706831455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023100089747458696,-0.010555481538176537,0.010775395669043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219662972,1024148,1606983625651378045,imu_link,0.00167328049428761,0.005596635397523642,-0.8736891746520996,0.48644956946372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.785888671875,0.47950342297554016,-0.46706831455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023100089747458696,-0.010555481538176537,0.010775395669043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219672940,1024149,1606983625651490846,imu_link,0.0016739120474085212,0.005596656817942858,-0.873688817024231,0.4864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78580474853516,0.47956815361976624,-0.4670349657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901736855506897,-0.004412597976624966,0.015041787177324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219709193,1024150,1606983625651560812,imu_link,0.0016739120474085212,0.005596656817942858,-0.873688817024231,0.4864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78580474853516,0.47956815361976624,-0.4670349657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901736855506897,-0.004412597976624966,0.015041787177324295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219721522,1024151,1606983625651628509,imu_link,0.001670466735959053,0.005593569483608007,-0.8736872673034668,0.4864530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7854232788086,0.47905269265174866,-0.46691635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013105728663504124,0.010107012465596199,0.030594494193792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219742370,1024152,1606983625651690556,imu_link,0.001670466735959053,0.005593569483608007,-0.8736872673034668,0.4864530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7854232788086,0.47905269265174866,-0.46691635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013105728663504124,0.010107012465596199,0.030594494193792343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219777627,1024153,1606983625651769732,imu_link,0.001670466735959053,0.005593569483608007,-0.8736872673034668,0.4864530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7854232788086,0.47905269265174866,-0.46691635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560864858329296,0.02399519272148609,0.05105702206492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219783947,1024154,1606983625651835392,imu_link,0.001670466735959053,0.005593569483608007,-0.8736872673034668,0.4864530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7854232788086,0.47905269265174866,-0.46691635251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006560864858329296,0.02399519272148609,0.05105702206492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219800466,1024155,1606983625651904756,imu_link,0.0016693901270627975,0.005598719697445631,-0.873684823513031,0.4864571690559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7848892211914,0.47923415899276733,-0.4674898087978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821873132139444,0.021368347108364105,0.06497632712125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228219805812,1024156,1606983625651968704,imu_link,0.0016693901270627975,0.005598719697445631,-0.873684823513031,0.4864571690559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7848892211914,0.47923415899276733,-0.4674898087978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006821873132139444,0.021368347108364105,0.06497632712125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286121001,1024157,1606983625652039440,imu_link,0.0016706181922927499,0.0055984631180763245,-0.8736850023269653,0.48645707964897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78490447998047,0.4793427586555481,-0.4673956334590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012836075387895107,-0.0006822347640991211,0.04464508220553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286136880,1024158,1606983625665055469,imu_link,0.0016706181922927499,0.0055984631180763245,-0.8736850023269653,0.48645707964897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78490447998047,0.4793427586555481,-0.4673956334590912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012836075387895107,-0.0006822347640991211,0.04464508220553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286142836,1024159,1606983625665163960,imu_link,0.0016705781454220414,0.005594578571617603,-0.8736839890480042,0.48645898699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78466033935547,0.47912323474884033,-0.4670078754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892673224210739,0.012440090999007225,0.048237625509500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286157485,1024160,1606983625665311574,imu_link,0.0016705781454220414,0.005594578571617603,-0.8736839890480042,0.48645898699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78466033935547,0.47912323474884033,-0.4670078754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892673224210739,0.012440090999007225,0.048237625509500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286164392,1024161,1606983625665379715,imu_link,0.0016698105027899146,0.005592112895101309,-0.8736836910247803,0.48645955324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78457641601562,0.4789092540740967,-0.4668034315109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422548554837704,0.016497666016221046,0.04747354984283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286169977,1024162,1606983625665450347,imu_link,0.0016698105027899146,0.005592112895101309,-0.8736836910247803,0.48645955324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78457641601562,0.4789092540740967,-0.4668034315109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422548554837704,0.016497666016221046,0.04747354984283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286181876,1024163,1606983625665518043,imu_link,0.001669176621362567,0.005596572067588568,-0.873682975769043,0.48646077513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78440856933594,0.4790950119495392,-0.4672846496105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019731706008315086,-0.0012180658522993326,0.01700764335691929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286193374,1024164,1606983625665598987,imu_link,0.001669176621362567,0.005596572067588568,-0.873682975769043,0.48646077513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78440856933594,0.4790950119495392,-0.4672846496105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019731706008315086,-0.0012180658522993326,0.01700764335691929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286203860,1024165,1606983625665668135,imu_link,0.0016717214602977037,0.005594969727098942,-0.8736830353736877,0.4864606559276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78443908691406,0.4792604148387909,-0.4669823944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136454969644547,0.004736589267849922,0.00504703912883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286218573,1024166,1606983625665734340,imu_link,0.0016717214602977037,0.005594969727098942,-0.8736830353736877,0.4864606559276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78443908691406,0.4792604148387909,-0.4669823944568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136454969644547,0.004736589267849922,0.00504703912883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286229246,1024167,1606983625665801075,imu_link,0.0016721207648515701,0.0055991061963140965,-0.8736822605133057,0.4864619970321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78426361083984,0.4795316457748413,-0.4673736095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436541904695332,0.005187795031815767,0.021227359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286248981,1024168,1606983625665865564,imu_link,0.0016721207648515701,0.0055991061963140965,-0.8736822605133057,0.4864619970321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78426361083984,0.4795316457748413,-0.4673736095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001436541904695332,0.005187795031815767,0.021227359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286254543,1024169,1606983625678685713,imu_link,0.0016744687454774976,0.005598859395831823,-0.8736829161643982,0.4864608645439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78440856933594,0.47975242137908936,-0.46721863746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039588214713148773,-0.018057724460959435,0.04507671296596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286269311,1024170,1606983625678810937,imu_link,0.0016744687454774976,0.005598859395831823,-0.8736829161643982,0.4864608645439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78440856933594,0.47975242137908936,-0.46721863746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039588214713148773,-0.018057724460959435,0.04507671296596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286278426,1024171,1606983625678934288,imu_link,0.0016774238320067525,0.005593887064605951,-0.873680055141449,0.48646607995033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78372955322266,0.4797738492488861,-0.4665531814098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025495611131191,-0.017636559903621674,0.053333841264247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286291894,1024172,1606983625679051222,imu_link,0.0016774238320067525,0.005593887064605951,-0.873680055141449,0.48646607995033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.78372955322266,0.4797738492488861,-0.4665531814098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025495611131191,-0.017636559903621674,0.053333841264247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286304726,1024173,1606983625679138147,imu_link,0.0016778584104031324,0.005593669600784779,-0.8736804127693176,0.486465185880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7838363647461,0.4798046946525574,-0.4665076434612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125238835811615,0.01322783064097166,0.022943854331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228286324754,1024174,1606983625679210283,imu_link,0.0016778584104031324,0.005593669600784779,-0.8736804127693176,0.486465185880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7838363647461,0.4798046946525574,-0.4665076434612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125238835811615,0.01322783064097166,0.022943854331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987228331847479,1024175,1606983625679301859,imu_link,0.0016788076609373093,0.005596876610070467,-0.8736788630485535,0.48646798729896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.7834701538086,0.4800800383090973,-0.4667743146419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005097479559481144,0.016547435894608498,-0.004126293119043112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
