%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1606987954291651752,1604229,1606984350755925035,imu_link,-0.0008820323273539543,-0.0011907408479601145,0.2513807415962219,-0.9678871631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118410110473633,0.15747520327568054,0.06352733820676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192225594073534,-0.025135934352874756,0.028725391253829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954291657305,1604230,1606984350756011360,imu_link,-0.0008820323273539543,-0.0011907408479601145,0.2513807415962219,-0.9678871631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118410110473633,0.15747520327568054,0.06352733820676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192225594073534,-0.025135934352874756,0.028725391253829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954291715826,1604231,1606984350756100536,imu_link,-0.0008850014419294894,-0.0011932873167097569,0.25137752294540405,-0.9678879976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118026733398438,0.1578429490327835,0.06378381699323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314162138849497,-0.008157367818057537,0.02228851243853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954298305346,1604232,1606984350756179023,imu_link,-0.0008850014419294894,-0.0011932873167097569,0.25137752294540405,-0.9678879976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118026733398438,0.1578429490327835,0.06378381699323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314162138849497,-0.008157367818057537,0.02228851243853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954298319849,1604233,1606984350756305967,imu_link,-0.0008847688441164792,-0.001191534218378365,0.25137656927108765,-0.9678882360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1179141998291,0.15764175355434418,0.06380867958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012865830212831497,-0.002899061655625701,0.045590855181217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954298326657,1604234,1606984350769178937,imu_link,-0.0008847688441164792,-0.001191534218378365,0.25137656927108765,-0.9678882360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1179141998291,0.15764175355434418,0.06380867958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012865830212831497,-0.002899061655625701,0.045590855181217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954298332440,1604235,1606984350769302031,imu_link,-0.000883291068021208,-0.0011906276922672987,0.25137218832969666,-0.9678893685340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117395401000977,0.1574983447790146,0.06367160379886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015524495393037796,0.0040112813003361225,0.06347262114286423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954298336988,1604236,1606984350769400775,imu_link,-0.000883291068021208,-0.0011906276922672987,0.25137218832969666,-0.9678893685340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117395401000977,0.1574983447790146,0.06367160379886627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015524495393037796,0.0040112813003361225,0.06347262114286423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954336474960,1604237,1606984350769479722,imu_link,-0.0008835243643261492,-0.0011911280453205109,0.25137171149253845,-0.9678895473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117338180541992,0.1575605422258377,0.06368313729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014597859233617783,0.009827733971178532,0.06897809356451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954336499529,1604238,1606984350769596321,imu_link,-0.0008835243643261492,-0.0011911280453205109,0.25137171149253845,-0.9678895473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117338180541992,0.1575605422258377,0.06368313729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014597859233617783,0.009827733971178532,0.06897809356451035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954336506408,1604239,1606984350769670737,imu_link,-0.0008822931558825076,-0.0011919393436983228,0.2513691186904907,-0.9678901433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117033004760742,0.15761485695838928,0.06352363526821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392859686166048,-0.0044248225167393684,0.04997653886675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954336522847,1604240,1606984350769801119,imu_link,-0.0008822931558825076,-0.0011919393436983228,0.2513691186904907,-0.9678901433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117033004760742,0.15761485695838928,0.06352363526821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01392859686166048,-0.0044248225167393684,0.04997653886675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954341751261,1604241,1606984350769875955,imu_link,-0.000881908112205565,-0.0011910804314538836,0.25136739015579224,-0.9678906798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11682891845703,0.15750841796398163,0.06350595504045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01195475459098816,-0.007780161220580339,0.055065006017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954341774260,1604242,1606984350769986727,imu_link,-0.000881908112205565,-0.0011910804314538836,0.25136739015579224,-0.9678906798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11682891845703,0.15750841796398163,0.06350595504045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01195475459098816,-0.007780161220580339,0.055065006017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954341798600,1604243,1606984350770060346,imu_link,-0.0008823639363981783,-0.0011898387456312776,0.2513682246208191,-0.9678904414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116928100585938,0.15738388895988464,0.06359213590621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017398620024323463,0.0002708295942284167,0.07427303493022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954341837006,1604244,1606984350770162832,imu_link,-0.0008823639363981783,-0.0011898387456312776,0.2513682246208191,-0.9678904414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116928100585938,0.15738388895988464,0.06359213590621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017398620024323463,0.0002708295942284167,0.07427303493022919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954341869418,1604245,1606984350782638420,imu_link,-0.0008839841466397047,-0.0011900631943717599,0.25136837363243103,-0.9678903818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116941452026367,0.1574554443359375,0.06376535445451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717994015663862,-0.01052191760390997,0.04490937665104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954356233572,1604246,1606984350782763585,imu_link,-0.0008839841466397047,-0.0011900631943717599,0.25136837363243103,-0.9678903818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116941452026367,0.1574554443359375,0.06376535445451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717994015663862,-0.01052191760390997,0.04490937665104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954356264503,1604247,1606984350782849709,imu_link,-0.0008857358479872346,-0.0011896821670234203,0.2513706684112549,-0.9678897857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117218017578125,0.15746380388736725,0.06397023797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161616485565901,-0.00995235051959753,0.03748960420489311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954356291457,1604248,1606984350782930700,imu_link,-0.0008857358479872346,-0.0011896821670234203,0.2513706684112549,-0.9678897857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117218017578125,0.15746380388736725,0.06397023797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161616485565901,-0.00995235051959753,0.03748960420489311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954356305687,1604249,1606984350783068166,imu_link,-0.0008856049389578402,-0.0011889368761330843,0.2513681948184967,-0.9678903818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116924285888672,0.1573771983385086,0.06397759169340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001534865703433752,-0.011740329675376415,0.0655132532119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954359774123,1604250,1606984350783160820,imu_link,-0.0008856049389578402,-0.0011889368761330843,0.2513681948184967,-0.9678903818130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116924285888672,0.1573771983385086,0.06397759169340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001534865703433752,-0.011740329675376415,0.0655132532119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954359826972,1604251,1606984350783236011,imu_link,-0.0008850872982293367,-0.0011875926284119487,0.2513743042945862,-0.9678888320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117645263671875,0.15721359848976135,0.06395790725946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080797053873539,0.002165907295420766,0.0717446357011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954359853346,1604252,1606984350783306340,imu_link,-0.0008850872982293367,-0.0011875926284119487,0.2513743042945862,-0.9678888320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117645263671875,0.15721359848976135,0.06395790725946426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080797053873539,0.002165907295420766,0.0717446357011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954359877945,1604253,1606984350783424888,imu_link,-0.0008843121468089521,-0.001189641421660781,0.2513755261898041,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117788314819336,0.1574186086654663,0.06381271034479141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011037535965442657,0.020913034677505493,0.051297206431627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954359894269,1604254,1606984350783500543,imu_link,-0.0008843121468089521,-0.001189641421660781,0.2513755261898041,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117788314819336,0.1574186086654663,0.06381271034479141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011037535965442657,0.020913034677505493,0.051297206431627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954385501388,1604255,1606984350783573050,imu_link,-0.0008811859879642725,-0.0011894362978637218,0.2513774633407593,-0.9678880572319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11802101135254,0.15730592608451843,0.06347157806158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588861433789134,0.006772018037736416,0.05507892742753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954385552008,1604256,1606984350795619029,imu_link,-0.0008811859879642725,-0.0011894362978637218,0.2513774633407593,-0.9678880572319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11802101135254,0.15730592608451843,0.06347157806158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588861433789134,0.006772018037736416,0.05507892742753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954385564032,1604257,1606984350795747442,imu_link,-0.0008799658389762044,-0.0011874058982357383,0.2513781785964966,-0.9678878784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118104934692383,0.1570456326007843,0.06339462846517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019770920276641846,-0.022438613697886467,0.06861259788274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954385614300,1604258,1606984350795916243,imu_link,-0.0008799658389762044,-0.0011874058982357383,0.2513781785964966,-0.9678878784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118104934692383,0.1570456326007843,0.06339462846517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019770920276641846,-0.022438613697886467,0.06861259788274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954389235011,1604259,1606984350795992103,imu_link,-0.000881921558175236,-0.0011872381437569857,0.251376748085022,-0.9678882360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117935180664062,0.15708327293395996,0.06361659616231918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020654035732150078,-0.022933395579457283,0.07675045728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954389278985,1604260,1606984350796101364,imu_link,-0.000881921558175236,-0.0011872381437569857,0.251376748085022,-0.9678882360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117935180664062,0.15708327293395996,0.06361659616231918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020654035732150078,-0.022933395579457283,0.07675045728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954389317813,1604261,1606984350796194215,imu_link,-0.0008821788360364735,-0.0011885842541232705,0.25137796998023987,-0.9678879380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118078231811523,0.15724006295204163,0.06360616534948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694953985512257,-0.003948540426790714,0.0649205893278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954389344815,1604262,1606984350796268418,imu_link,-0.0008821788360364735,-0.0011885842541232705,0.25137796998023987,-0.9678879380226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118078231811523,0.15724006295204163,0.06360616534948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694953985512257,-0.003948540426790714,0.0649205893278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954389357817,1604263,1606984350796338481,imu_link,-0.0008817082270979881,-0.001188710331916809,0.2513805627822876,-0.9678872227668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118389129638672,0.15724064409732819,0.06354991346597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097193695604801,-0.0037165500689297915,0.03804534301161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954444459186,1604264,1606984350796448933,imu_link,-0.0008817082270979881,-0.001188710331916809,0.2513805627822876,-0.9678872227668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118389129638672,0.15724064409732819,0.06354991346597672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097193695604801,-0.0037165500689297915,0.03804534301161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954444479539,1604265,1606984350796524307,imu_link,-0.0008805814431980252,-0.0011898252414539456,0.2513800263404846,-0.9678874015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118324279785156,0.15733182430267334,0.06339289993047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431681647896767,-0.0047042714431881905,0.01604553870856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954444501096,1604266,1606984350809424289,imu_link,-0.0008805814431980252,-0.0011898252414539456,0.2513800263404846,-0.9678874015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118324279785156,0.15733182430267334,0.06339289993047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431681647896767,-0.0047042714431881905,0.01604553870856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954444506689,1604267,1606984350809523686,imu_link,-0.0008818028727546334,-0.00118996889796108,0.25137749314308167,-0.9678880572319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118022918701172,0.1573827713727951,0.06352465599775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191435925662518,-0.0033452161587774754,0.030683886259794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954451990168,1604268,1606984350809587794,imu_link,-0.0008818028727546334,-0.00118996889796108,0.25137749314308167,-0.9678880572319031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.118022918701172,0.1573827713727951,0.06352465599775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191435925662518,-0.0033452161587774754,0.030683886259794235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954452008825,1604269,1606984350809649059,imu_link,-0.0008820364018902183,-0.0011897694785147905,0.2513752281665802,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11775779724121,0.15736719965934753,0.06355667114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958263874053955,0.008530857041478157,0.07310467213392258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954452018583,1604270,1606984350809734467,imu_link,-0.0008820364018902183,-0.0011897694785147905,0.2513752281665802,-0.9678885340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11775779724121,0.15736719965934753,0.06355667114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958263874053955,0.008530857041478157,0.07310467213392258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954452050851,1604271,1606984350809790209,imu_link,-0.0008814263856038451,-0.0011896694777533412,0.25137653946876526,-0.9678882956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117910385131836,0.15733864903450012,0.06349167972803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008100942708551884,0.0074527328833937645,0.07140860706567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954452060445,1604272,1606984350809897484,imu_link,-0.0008814263856038451,-0.0011896694777533412,0.25137653946876526,-0.9678882956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117910385131836,0.15733864903450012,0.06349167972803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008100942708551884,0.0074527328833937645,0.07140860706567764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954458282939,1604273,1606984350809970729,imu_link,-0.0008801158983260393,-0.0011911502806469798,0.25137650966644287,-0.9678882956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117908477783203,0.1574651300907135,0.06330367922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284014327917248,-0.015619696117937565,0.050020359456539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954458335569,1604274,1606984350810089212,imu_link,-0.0008801158983260393,-0.0011911502806469798,0.25137650966644287,-0.9678882956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117908477783203,0.1574651300907135,0.06330367922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284014327917248,-0.015619696117937565,0.050020359456539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954458363308,1604275,1606984350810161512,imu_link,-0.0008837842615321279,-0.001191613613627851,0.2513714134693146,-0.9678896069526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1173038482666,0.1576218605041504,0.06369802355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420689791440964,-0.017655985429883003,0.040102213621139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954458395039,1604276,1606984350810232075,imu_link,-0.0008837842615321279,-0.001191613613627851,0.2513714134693146,-0.9678896069526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1173038482666,0.1576218605041504,0.06369802355766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024420689791440964,-0.017655985429883003,0.040102213621139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954461798413,1604277,1606984350822826086,imu_link,-0.0008827405981719494,-0.0011914740316569805,0.2513701021671295,-0.9678899645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117149353027344,0.15757623314857483,0.06358650326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186511479318142,0.0018396867671981454,0.0444510318338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954461860777,1604278,1606984350823028799,imu_link,-0.0008827405981719494,-0.0011914740316569805,0.2513701021671295,-0.9678899645805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.117149353027344,0.15757623314857483,0.06358650326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186511479318142,0.0018396867671981454,0.0444510318338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954461875338,1604279,1606984350823149381,imu_link,-0.0008823588723316789,-0.001191133284009993,0.25136467814445496,-0.967891275882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116506576538086,0.15752707421779633,0.06355487555265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488453172147274,0.0026719262823462486,0.04540826380252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954461886016,1604280,1606984350823259022,imu_link,-0.0008823588723316789,-0.001191133284009993,0.25136467814445496,-0.967891275882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116506576538086,0.15752707421779633,0.06355487555265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488453172147274,0.0026719262823462486,0.04540826380252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954538480900,1604281,1606984350823365619,imu_link,-0.0008832226158119738,-0.0011916704243049026,0.25136619806289673,-0.9678909778594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11668586730957,0.1576116383075714,0.06363493949174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013187644071877003,0.0025331038050353527,0.05041241645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954538493962,1604282,1606984350823472449,imu_link,-0.0008832226158119738,-0.0011916704243049026,0.25136619806289673,-0.9678909778594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11668586730957,0.1576116383075714,0.06363493949174881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013187644071877003,0.0025331038050353527,0.05041241645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954538499937,1604283,1606984350823598678,imu_link,-0.0008833858883008361,-0.0011912608752027154,0.2513622045516968,-0.9678919911384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116212844848633,0.15757066011428833,0.06366550177335739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017945749685168266,0.024767259135842323,0.05557122454047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954538505194,1604284,1606984350823702609,imu_link,-0.0008833858883008361,-0.0011912608752027154,0.2513622045516968,-0.9678919911384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.116212844848633,0.15757066011428833,0.06366550177335739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017945749685168266,0.024767259135842323,0.05557122454047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954538516833,1604285,1606984350823797490,imu_link,-0.0008826110861264169,-0.0011915505165234208,0.2513628900051117,-0.9678918123245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11629295349121,0.15758050978183746,0.06357111036777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532756419852376,0.028872719034552574,0.045972809195518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606987954541423639,1604286,1606984350823890710,imu_link,-0.0008826110861264169,-0.0011915505165234208,0.2513628900051117,-0.9678918123245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11629295349121,0.15758050978183746,0.06357111036777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532756419852376,0.028872719034552574,0.045972809195518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
